date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-27,19,1262,,,,,,,1246,550,2108,22512,11356,34629,228886,144310,317642,0.831539272918,0.761116061472,0.912640377857
2020-05-28,20,1282,,,,,,,1211,525,2076,21954,10887,34202,230097,144836,319718,0.831308087696,0.76100072921,0.912214412909
2020-05-29,18,1300,,,,,,,1178,502,2043,21402,10434,33770,231275,145338,321761,0.8310850751,0.760890326728,0.911794084982
2020-05-30,8,1308,,,,,,,1144,479,2011,20857,9996,33346,232419,145817,323771,0.830870751936,0.76078486516,0.911379493823
2020-05-31,8,1316,,,,,,,1111,456,1978,20318,9572,32911,233530,146274,325748,0.830665805611,0.760668627234,0.910970736296
2020-06-01,4,1320,,,,,,,1078,435,1945,19786,9161,32466,234608,146710,327693,0.830471144788,0.760688215907,0.910567906399
2020-06-02,26,1346,,,,,,,1045,414,1911,19259,8764,32011,235653,147124,329603,0.830287965362,0.760683736651,0.910171095284
2020-06-03,13,1359,,,,,,,1013,394,1878,18738,8379,31547,236666,147519,331480,0.830117836368,0.760650140975,0.909780391282
2020-06-04,35,1394,,,,,,,981,375,1844,18223,8006,31077,237648,147894,333323,0.829962811754,0.760584372198,0.909395879926
2020-06-05,17,1411,,,,,,,950,358,1809,17713,7646,30600,238598,148253,335132,0.829825575677,0.760525649603,0.909017643975
2020-06-06,3,1414,,,,,,,919,341,1775,17210,7300,30116,239517,148594,336907,0.829709626878,0.760475345465,0.90864327373
2020-06-07,6,1420,,,,,,,890,326,1743,16714,6968,29628,240407,148921,338649,0.829619496852,0.760435383476,0.908275171774
2020-06-08,1,1421,,,,,,,863,311,1712,16226,6650,29138,241270,149232,340361,0.829561048232,0.760408398973,0.907913621277
2020-06-09,15,1436,,,,,,,837,296,1681,15747,6344,28646,242107,149529,342041,0.829541788351,0.760434056124,0.907558244024
2020-06-10,18,1454,,,,,,,811,283,1651,15278,6052,28157,242918,149812,343692,0.82957137306,0.760503971564,0.907208788558
2020-06-11,17,1471,,,,,,,786,271,1621,14818,5773,27670,243704,150083,345312,0.829662703805,0.760624495831,0.906865301599
2020-06-12,16,1487,,,,,,,762,259,1591,14368,5506,27186,244465,150342,346903,0.829832385233,0.760663501535,0.906527792186
2020-06-13,15,1502,,,,,,,739,248,1563,13929,5252,26705,245204,150591,348465,0.830101656627,0.760737457937,0.906196209978
2020-06-14,3,1505,,,,,,,717,237,1536,13502,5011,26231,245921,150829,350001,0.830497491651,0.760863777098,0.905988874301
2020-06-15,4,1509,,,,,,,695,228,1511,13087,4782,25763,246616,151057,351511,0.831053833146,0.760854417024,0.905672760004
2020-06-16,9,1518,,,,,,,675,219,1486,12684,4566,25305,247291,151276,352997,0.831812823627,0.760868927573,0.905362323257
2020-06-17,10,1528,,,,,,,656,211,1463,12294,4363,24857,247947,151488,354460,0.832825701743,0.760910329968,0.905241320445
2020-06-18,12,1540,,,,,,,637,202,1441,11918,4171,24421,248584,151691,355901,0.834152983901,0.761507164362,0.905035120613
2020-06-19,10,1550,,,,,,,620,194,1420,11556,3990,23997,249204,151885,357320,0.835863274215,0.762399552331,0.905496762738
2020-06-20,2,1552,,,,,,,603,186,1394,11210,3819,23582,249807,152072,358714,0.838029807206,0.763068997904,0.909205981757
2020-06-21,1,1553,,,,,,,588,179,1373,10878,3657,23180,250395,152252,360087,0.840723899411,0.763953339318,0.918219066382
2020-06-22,0,1553,,,,,,,573,173,1348,10561,3504,22785,250968,152425,361434,0.844005138276,0.765205894302,0.930293196508
2020-06-23,11,1564,,,,,,,560,167,1324,10257,3360,22398,251528,152592,362758,0.847909818849,0.766645305589,0.943190191428
2020-06-24,12,1576,,,,,,,547,161,1303,9968,3225,22019,252075,152754,364060,0.852441372777,0.768623021062,0.95761013019
2020-06-25,7,1583,,,,,,,536,157,1281,9693,3100,21650,252611,152912,365341,0.85756754678,0.771146697912,0.972177786884
2020-06-26,4,1587,,,,,,,526,152,1259,9433,2981,21288,253137,153064,366599,0.863226545185,0.775097357199,0.987060018014
2020-06-27,4,1591,,,,,,,517,147,1237,9188,2868,20934,253654,153211,367836,0.869338567986,0.779057467268,1.00363233255
2020-06-28,1,1592,,,,,,,508,142,1215,8958,2762,20586,254162,153354,369050,0.875815145308,0.784870526353,1.0208525391
2020-06-29,3,1595,,,,,,,501,138,1192,8742,2663,20242,254663,153492,370242,0.882561498735,0.791231069592,1.03479607
2020-06-30,11,1606,,,,,,,494,135,1177,8541,2570,19908,255157,153627,371419,0.8894746516,0.795932371535,1.04684838204
2020-07-01,5,1611,,,,,,,489,133,1155,8355,2484,19576,255646,153761,372573,0.896443676799,0.799597164199,1.05695200825
2020-07-02,4,1615,,,,,,,484,133,1133,8183,2407,19246,256130,153895,373705,0.90335403598,0.801400634956,1.06422283464
2020-07-03,4,1619,,,,,,,480,134,1112,8026,2338,18916,256610,154029,374816,0.910091583803,0.803161027287,1.07041394216
2020-07-04,0,1619,,,,,,,477,131,1094,7883,2275,18590,257087,154160,375910,0.916542417915,0.803189144415,1.07566295116
2020-07-05,0,1619,,,,,,,474,129,1074,7753,2217,18269,257561,154290,376983,0.922591905402,0.803194404612,1.07993553544
2020-07-06,0,1619,,,,,,,471,127,1067,7637,2165,17963,258032,154417,378049,0.928130266143,0.803146117011,1.0833555707
2020-07-07,2,1621,,,,,,,470,125,1063,7533,2117,17677,258501,154542,379111,0.933066928537,0.803148393849,1.0861074864
2020-07-08,7,1628,,,,,,,468,125,1061,7442,2075,17414,258969,154668,380171,0.937346931614,0.803103434924,1.08827116134
2020-07-09,5,1633,,,,,,,467,127,1063,7361,2041,17175,259436,154796,381234,0.9409597762,0.803059986023,1.09008800022
2020-07-10,2,1635,,,,,,,466,126,1078,7291,2010,16971,259902,154923,382311,0.943936525469,0.803063647345,1.09168224434
2020-07-11,1,1636,,,,,,,465,127,1092,7230,1985,16804,260367,155050,383403,0.946338197751,0.803019358202,1.09225256475
2020-07-12,1,1637,,,,,,,465,126,1113,7179,1965,16681,260832,155177,384516,0.948241551341,0.803017340189,1.09281395434
2020-07-13,3,1640,,,,,,,465,127,1131,7135,1950,16597,261297,155304,385647,0.949735499739,0.803068630336,1.09351598625
2020-07-14,6,1646,,,,,,,465,125,1146,7099,1937,16550,261762,155430,386792,0.950860292602,0.803062789953,1.09384804317
2020-07-15,7,1653,,,,,,,465,123,1168,7069,1926,16541,262227,155554,387959,0.951709082223,0.803024765713,1.09394419402
2020-07-16,11,1664,,,,,,,465,121,1193,7046,1913,16579,262692,155675,389151,0.952336382221,0.80298795871,1.09442154278
2020-07-17,1,1665,,,,,,,466,120,1207,7028,1900,16653,263158,155795,390358,0.952786192306,0.802952317651,1.09418637338
2020-07-18,0,1665,,,,,,,466,118,1230,7014,1884,16771,263624,155914,391587,0.953100138049,0.803084573545,1.09371083474
2020-07-19,0,1665,,,,,,,467,121,1254,7005,1875,16930,264092,156036,392840,0.953264708847,0.802929621806,1.0935845726
2020-07-20,0,1665,,,,,,,468,122,1264,6999,1868,17121,264560,156158,394103,0.953342995365,0.802897498643,1.09348856005
2020-07-21,1,1666,,,,,,,469,122,1283,6997,1862,17337,265029,156280,395385,0.953294047292,0.802866312512,1.0941638956
2020-07-22,7,1673,,,,,,,470,121,1306,6998,1859,17580,265499,156402,396691,0.953152495703,0.802836054792,1.09488410271
2020-07-23,2,1675,,,,,,,471,120,1328,7001,1853,17848,265971,156522,398018,0.9529232438,0.80280668626,1.09452829109
2020-07-24,1,1676,,,,,,,473,117,1348,7007,1844,18132,266443,156640,399365,0.952553551718,0.80277816934,1.09393608185
2020-07-25,0,1676,,,,,,,474,114,1351,7015,1831,18405,266917,156754,400716,0.952076788565,0.802750468025,1.09329315109
2020-07-26,0,1676,,,,,,,475,111,1373,7025,1816,18685,267392,156866,402088,0.951432158283,0.802723547823,1.09283152361
2020-07-27,2,1678,,,,,,,476,109,1397,7036,1798,18969,267869,156976,403485,0.950641738086,0.802697375687,1.09266534415
2020-07-28,0,1678,,,,,,,477,107,1413,7049,1778,19251,268346,157083,404897,0.949700369861,0.802671919961,1.09216524002
2020-07-29,2,1680,,,,,,,478,104,1428,7063,1757,19534,268824,157187,406325,0.948610475798,0.802647150316,1.09199946386
2020-07-30,11,1691,,,,,,,479,102,1445,7077,1736,19810,269304,157290,407769,0.947392862134,0.802623037701,1.09206345965
2020-07-31,-1,1690,,,,,,,480,100,1457,7092,1715,20075,269784,157390,409226,0.946013465556,0.802599554284,1.0916218618
2020-08-01,0,1690,,,,,,,481,98,1477,7107,1692,20346,270265,157488,410703,0.944516042493,0.802576673409,1.09109635296
2020-08-02,0,1690,,,,,,,481,96,1493,7122,1670,20610,270746,157584,412196,0.942911694426,0.802554369538,1.09081500842
2020-08-03,2,1692,,,,,,,482,94,1508,7136,1642,20864,271228,157678,413703,0.94121350518,0.802532618213,1.0904698966
2020-08-04,3,1695,,,,,,,482,92,1527,7150,1612,21127,271709,157771,415230,0.939436535106,0.802511285192,1.08950161782
2020-08-05,0,1695,,,,,,,482,90,1546,7162,1581,21390,272191,157861,416775,0.937596114068,0.802490569353,1.08865958342
2020-08-06,0,1695,,,,,,,481,88,1567,7173,1548,21651,272672,157950,418341,0.935706525809,0.80247033871,1.08752405782
2020-08-07,3,1698,,,,,,,481,87,1577,7183,1514,21900,273153,158037,419918,0.933781904046,0.802450572677,1.08667154572
2020-08-08,0,1698,,,,,,,480,85,1584,7190,1482,22137,273633,158122,421502,0.931838251361,0.802431251536,1.0852528869
2020-08-09,0,1698,,,,,,,479,84,1588,7195,1452,22374,274113,158207,423089,0.929893651061,0.802412356403,1.0838579918
2020-08-10,1,1699,,,,,,,478,82,1588,7198,1423,22589,274590,158290,424677,0.927965365493,0.802393869192,1.08249833518
2020-08-11,,,1.49444567402,0,4,1700.49444567,1699,1703,476,81,1582,7198,1395,22774,275067,158371,426259,,,
2020-08-12,,,1.46917880677,0,4,1701.96362448,1699,1707,475,80,1588,7195,1368,22950,275542,158451,427847,,,
2020-08-13,,,1.447716628,0,4,1703.41134111,1700,1710,473,78,1591,7190,1342,23113,276014,158530,429437,,,
2020-08-14,,,1.43004360953,0,4,1704.84138472,1700,1714,471,77,1591,7181,1318,23259,276485,158608,431028,,,
2020-08-15,,,1.41559978486,0,4,1706.2569845,1700,1717,468,76,1588,7169,1294,23390,276953,158685,432615,,,
2020-08-16,,,1.40390093471,0,4,1707.66088544,1701,1721,465,75,1581,7153,1272,23493,277418,158760,434196,,,
2020-08-17,,,1.39454789613,0,4,1709.05543333,1701,1725,463,74,1571,7135,1250,23570,277881,158835,435766,,,
2020-08-18,,,1.38716978873,0,4,1710.44260312,1702,1728,459,73,1557,7113,1230,23619,278340,158908,437322,,,
2020-08-19,,,1.38144337844,0,4,1711.8240465,1702,1732,456,72,1564,7087,1210,23656,278796,158981,438885,,,
2020-08-20,,,1.3770853637,0,4,1713.20113186,1702,1736,453,71,1565,7058,1191,23675,279249,159052,440450,,,
2020-08-21,,,1.37384741674,0,4,1714.57497928,1703,1740,449,70,1556,7025,1173,23664,279698,159123,442005,,,
2020-08-22,,,1.37151034026,0,4,1715.94648962,1703,1744,445,69,1540,6990,1155,23627,280143,159193,443545,,,
2020-08-23,,,1.36987993883,0,4,1717.31636956,1703,1747,441,68,1522,6951,1139,23565,280585,159262,445067,,,
2020-08-24,,,1.36878409528,0,4,1718.68515366,1704,1751,438,68,1511,6910,1123,23489,281022,159330,446577,,,
2020-08-25,,,1.3680695383,0,4,1720.05322319,1704,1755,434,67,1500,6866,1108,23400,281457,159398,448076,,,
2020-08-26,,,1.36760038407,0,5,1721.42082358,1704,1759,431,67,1488,6821,1093,23306,281887,159465,449564,,,
2020-08-27,,,1.36725578576,0,5,1722.78807936,1705,1763,427,66,1476,6773,1080,23194,282315,159531,451040,,,
2020-08-28,,,1.36692848473,0,5,1724.15500785,1705,1767,424,65,1462,6724,1067,23065,282738,159597,452502,,,
2020-08-29,,,1.36652353529,0,5,1725.52153138,1705,1772,420,65,1458,6674,1054,22932,283159,159663,453959,,,
2020-08-30,,,1.36595695307,0,5,1726.88748834,1705,1776,417,64,1449,6623,1042,22793,283576,159727,455407,,,
2020-08-31,,,1.36515499841,0,5,1728.25264334,1706,1780,414,64,1432,6572,1031,22644,283990,159791,456839,,,
2020-09-01,,,1.36405289776,0,5,1729.61669623,1706,1784,411,63,1424,6520,1020,22497,284401,159855,458263,,,
2020-09-02,,,1.36259416222,0,5,1730.9792904,1706,1789,408,63,1413,6469,1009,22353,284809,159918,459675,,,
2020-09-03,,,1.36073012948,0,5,1732.34002053,1706,1793,405,62,1399,6418,1000,22188,285214,159981,461073,,,
2020-09-04,,,1.35841019058,0,5,1733.69843072,1707,1797,403,62,1385,6368,990,22009,285617,160043,462458,,,
2020-09-05,,,1.35559711164,0,5,1735.05402783,1707,1802,400,61,1376,6319,982,21829,286017,160105,463834,,,
2020-09-06,,,1.35226642611,0,5,1736.40629425,1707,1806,398,60,1370,6272,973,21659,286415,160166,465203,,,
2020-09-07,,,1.34840039346,0,5,1737.75469465,1707,1810,395,60,1364,6226,964,21501,286810,160226,466567,,,
2020-09-08,,,1.34397957269,0,5,1739.09867422,1708,1815,393,59,1354,6181,955,21344,287203,160286,467921,,,
2020-09-09,,,1.33900145664,0,5,1740.43767568,1708,1819,391,58,1341,6138,946,21185,287595,160344,469261,,,
2020-09-10,,,1.33347954674,0,5,1741.77115522,1708,1824,389,58,1325,6097,937,21022,287984,160403,470586,,,
2020-09-11,,,1.32743703466,0,5,1743.09859226,1708,1828,388,57,1315,6057,929,20860,288372,160461,471900,,,
2020-09-12,,,1.32089943698,0,5,1744.41949169,1709,1832,386,57,1313,6020,921,20711,288758,160518,473212,,,
2020-09-13,,,1.31390050963,0,5,1745.7333922,1709,1837,385,57,1312,5984,913,20565,289143,160576,474524,,,
2020-09-14,,,1.30647883534,0,5,1747.03987104,1709,1841,383,57,1315,5950,906,20431,289526,160634,475838,,,
2020-09-15,,,1.29867910453,0,5,1748.33855014,1709,1845,382,57,1318,5918,900,20318,289908,160692,477156,,,
2020-09-16,,,1.29055120049,0,5,1749.62910134,1709,1850,381,57,1322,5888,894,20215,290289,160750,478477,,,
2020-09-17,,,1.28214875485,0,5,1750.9112501,1710,1854,380,57,1325,5860,889,20127,290669,160807,479802,,,
2020-09-18,,,1.2735270292,0,5,1752.18477713,1710,1859,379,57,1333,5834,883,20062,291048,160865,481134,,,
2020-09-19,,,1.26473650636,0,5,1753.44951363,1710,1863,379,57,1341,5810,878,20017,291427,160922,482475,,,
2020-09-20,,,1.25582874316,0,5,1754.70534238,1710,1867,378,56,1348,5788,873,19989,291805,160979,483823,,,
2020-09-21,,,1.24685574462,0,5,1755.95219812,1710,1872,378,56,1345,5768,869,19964,292183,161035,485167,,,
2020-09-22,,,1.23786902619,0,5,1757.19006715,1711,1876,378,56,1358,5750,865,19958,292561,161091,486524,,,
2020-09-23,,,1.22891834688,0,5,1758.4189855,1711,1880,377,55,1371,5734,861,19974,292938,161147,487894,,,
2020-09-24,,,1.22004040682,0,5,1759.6390259,1711,1884,377,55,1385,5721,857,20019,293315,161202,489279,,,
2020-09-25,,,1.21127086808,0,5,1760.85029677,1711,1888,378,55,1396,5709,854,20089,293693,161258,490675,,,
2020-09-26,,,1.20264389558,0,5,1762.05294067,1711,1893,378,54,1406,5699,851,20181,294071,161313,492080,,,
2020-09-27,,,1.19419150965,0,5,1763.24713218,1712,1897,378,55,1412,5691,849,20280,294449,161368,493492,,,
2020-09-28,,,1.18594251692,0,5,1764.43307469,1712,1901,379,55,1419,5685,846,20388,294828,161423,494911,,,
2020-09-29,,,1.1779214182,0,5,1765.61099611,1712,1905,379,54,1427,5682,843,20500,295207,161477,496337,,,
2020-09-30,,,1.17014957998,0,5,1766.78114569,1712,1909,380,54,1434,5680,840,20615,295588,161532,497771,,,
2020-10-01,,,1.16264622064,0,5,1767.94379191,1712,1913,381,54,1442,5680,837,20736,295969,161587,499212,,,
