date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,235,127,339,235,127,339,235,127,339,2.61432191272,2.2,3
2020-02-23,,,,,,,,,235,127,339,470,255,678,470,255,678,2.6138505975,2.19970286794,2.99990880883
2020-02-24,,,,,,,,,235,127,339,704,383,1016,704,383,1016,2.61366097069,2.19959924492,2.99985591078
2020-02-25,,,,,,,,,235,127,339,939,511,1355,939,511,1355,2.61339356264,2.19945948649,2.99977944288
2020-02-26,,,,,,,,,235,127,339,1174,639,1693,1174,639,1693,2.61301584712,2.199271001,2.99966572885
2020-02-27,,,,,,,,,235,127,339,1409,767,2032,1409,767,2032,2.61248145757,2.19901681858,2.99948330293
2020-02-28,,,,,,,,,235,127,339,1644,895,2370,1644,895,2370,2.61172423136,2.19867407693,2.99918078737
2020-02-29,,,,,,,,,235,127,339,1878,1023,2709,1878,1023,2709,2.61064970278,2.19817941313,2.99874502214
2020-03-01,,,,,,,,,235,127,339,2113,1151,3048,2113,1151,3048,2.60912299983,2.19709584119,2.99810803406
2020-03-02,,,,,,,,,847,453,1271,2960,1605,4318,2960,1605,4318,2.60666808614,2.19571006615,2.99673549436
2020-03-03,,,,,,,,,844,451,1263,3803,2056,5580,3803,2056,5580,2.60354341264,2.19418050392,2.99505700792
2020-03-04,,,,,,,,,920,486,1386,4724,2543,6966,4724,2543,6966,2.59901929356,2.19173319063,2.99235268298
2020-03-05,,,,,,,,,1076,557,1636,5799,3100,8602,5799,3100,8602,2.59264364506,2.18873979365,2.9882343515
2020-03-06,,,,,,,,,1398,712,2157,7198,3813,10759,7198,3813,10759,2.58364342894,2.18469077186,2.98190902688
2020-03-07,,,,,,,,,1904,954,2983,9102,4767,13741,9102,4767,13741,2.57096416432,2.17920578671,2.97217350669
2020-03-08,,,,,,,,,2323,1154,3672,11190,5793,17074,11425,5921,17412,2.55318687343,2.17177200929,2.95720089679
2020-03-09,,,,,,,,,2737,1350,4352,13693,7015,21087,14162,7271,21764,2.52848896524,2.16171966872,2.93430288207
2020-03-10,,,,,,,,,3271,1604,5261,16729,8492,26009,17433,8876,27024,2.49469589325,2.14821974852,2.89970614251
2020-03-11,,,,,,,,,3941,1931,6340,20435,10296,32010,21374,10808,33364,2.44935732641,2.1268066933,2.84826913325
2020-03-12,,,,,,,,,4761,2350,7566,24961,12519,39237,26135,13159,40929,2.39005679811,2.09119561973,2.84186404172
2020-03-13,,,,,,,,,5597,2807,8570,30324,15198,47468,31732,15966,49499,2.31494084962,2.01154438488,2.76977854146
2020-03-14,,,,,,,,,6424,3287,9536,36513,18358,56665,38156,19254,59035,2.22333212486,1.87063637739,2.6704168197
2020-03-15,,,,,,,,,7259,3836,10636,43537,22067,66962,45415,23090,69670,2.11624609663,1.68674217185,2.54096595702
