date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,94,49,127,94,49,127,94,49,127,1.51294501761,1,1.8
2020-02-23,,,,,,,,,94,49,127,189,98,253,189,98,253,1.51287779069,0.999998066724,1.79999529298
2020-02-24,,,,,,,,,94,49,127,283,147,379,283,147,379,1.51285041081,0.999997081332,1.79999273906
2020-02-25,,,,,,,,,94,49,127,377,196,505,377,196,505,1.5128116624,0.999995587967,1.79998867534
2020-02-26,,,,,,,,,94,49,127,471,245,631,471,245,631,1.5127567223,0.999993321867,1.79998287205
2020-02-27,,,,,,,,,94,49,127,566,294,757,566,294,757,1.51267867392,0.999989957582,1.79997415728
2020-02-28,,,,,,,,,94,49,127,660,343,883,660,343,883,1.51256757858,0.999985157289,1.7999601004
2020-02-29,,,,,,,,,94,49,127,754,392,1009,754,392,1009,1.51240912794,0.999977445724,1.79993830249
2020-03-01,,,,,,,,,94,49,127,849,441,1136,849,441,1136,1.51218268826,0.999965665585,1.79990421704
2020-03-02,,,,,,,,,235,130,328,1084,571,1463,1084,571,1463,1.51168538267,0.999808263884,1.79968625788
2020-03-03,,,,,,,,,234,129,327,1317,701,1789,1317,701,1789,1.51119873769,0.999764451181,1.7995813076
2020-03-04,,,,,,,,,244,135,343,1561,836,2131,1561,836,2131,1.51047600238,0.999691466448,1.79939473491
2020-03-05,,,,,,,,,264,147,374,1825,984,2505,1825,984,2505,1.50946071881,0.999599592936,1.79913682479
2020-03-06,,,,,,,,,306,173,445,2131,1157,2950,2131,1157,2950,1.50802107192,0.99947750543,1.79876376234
2020-03-07,,,,,,,,,372,211,558,2503,1369,3507,2503,1369,3507,1.50596949006,0.999310979906,1.79821224026
2020-03-08,,,,,,,,,422,241,648,2830,1561,4028,2924,1610,4154,1.50303821953,0.999054164897,1.79740987935
2020-03-09,,,,,,,,,463,262,725,3199,1775,4626,3388,1873,4879,1.49885479796,0.998676405089,1.7962648402
2020-03-10,,,,,,,,,510,288,815,3615,2014,5314,3898,2161,5693,1.49292191163,0.998117895036,1.7946300014
2020-03-11,,,,,,,,,565,310,916,4086,2276,6103,4463,2472,6608,1.48458170511,0.997376381255,1.792429127
2020-03-12,,,,,,,,,632,342,1045,4623,2569,7021,5094,2814,7652,1.47301131928,0.996457744853,1.78934833258
2020-03-13,,,,,,,,,698,365,1156,5227,2886,8051,5792,3180,8808,1.45727311165,0.995122282194,1.78511563068
2020-03-14,,,,,,,,,761,387,1273,5893,3224,9197,6553,3567,10080,1.43644028247,0.993164474153,1.77834713626
2020-03-15,,,,,,,,,821,407,1408,6620,3582,10479,7374,3974,11488,1.40980875812,0.990391909619,1.76851228518
