date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,193,97,260,193,97,260,193,97,260,1.82860210368,1.4,2.2
2020-02-23,,,,,,,,,193,97,260,386,195,520,386,195,520,1.82853914853,1.39999995061,2.19997806984
2020-02-24,,,,,,,,,193,97,260,579,293,780,579,293,780,1.82851812044,1.39999992533,2.19996862981
2020-02-25,,,,,,,,,193,97,260,772,391,1040,772,391,1040,1.82848997713,1.3999998871,2.19995512635
2020-02-26,,,,,,,,,193,97,260,965,489,1300,965,489,1300,1.82845227363,1.3999998293,2.19993581052
2020-02-27,,,,,,,,,193,97,260,1157,586,1560,1157,586,1560,1.82840170969,1.3999997419,2.19990818074
2020-02-28,,,,,,,,,193,97,260,1350,684,1820,1350,684,1820,1.82833382453,1.39999960974,2.19986865903
2020-02-29,,,,,,,,,193,97,260,1543,782,2080,1543,782,2080,1.82824258048,1.39999940992,2.1998120617
2020-03-01,,,,,,,,,193,97,260,1736,880,2340,1736,880,2340,1.82811979425,1.39999910777,2.19972391732
2020-03-02,,,,,,,,,541,288,728,2277,1168,3068,2277,1168,3068,1.82785093959,1.39990605275,2.19947515604
2020-03-03,,,,,,,,,538,287,725,2815,1455,3793,2815,1455,3793,1.82761484789,1.39989340923,2.1992673582
2020-03-04,,,,,,,,,568,308,765,3383,1763,4557,3383,1763,4557,1.82727695089,1.3998641816,2.19893483666
2020-03-05,,,,,,,,,629,350,846,4012,2114,5403,4012,2114,5403,1.82683296142,1.39983428598,2.19846713409
2020-03-06,,,,,,,,,755,430,1017,4767,2544,6419,4767,2544,6419,1.82624258263,1.39980214757,2.19779639114
2020-03-07,,,,,,,,,953,550,1280,5720,3094,7698,5720,3094,7698,1.82545164618,1.39976601189,2.19681548737
2020-03-08,,,,,,,,,1109,639,1488,6636,3636,8925,6829,3734,9185,1.8243846884,1.39972260152,2.19539953313
2020-03-09,,,,,,,,,1248,722,1671,7692,4261,10336,8077,4457,10856,1.8229400776,1.39966800648,2.19332877054
2020-03-10,,,,,,,,,1417,822,1896,8916,4985,11972,9495,5279,12752,1.8209888127,1.3996058224,2.19079984987
2020-03-11,,,,,,,,,1624,940,2172,10347,5828,13884,11119,6219,14924,1.81835296025,1.3995343572,2.18719085947
2020-03-12,,,,,,,,,1885,1088,2564,12040,6818,16187,13004,7307,17487,1.8147882565,1.39944897093,2.18217127316
2020-03-13,,,,,,,,,2165,1252,2991,14012,7973,18918,15170,8559,20478,1.80996663012,1.39934430829,2.17519941332
2020-03-14,,,,,,,,,2459,1421,3458,16278,9296,22115,17629,9981,23935,1.80345133912,1.39921193063,2.1651879162
2020-03-15,,,,,,,,,2782,1601,4008,18868,10800,25862,20411,11582,27942,1.79467354504,1.39904162936,2.15144089787
2020-03-16,,,,,,,,,3145,1794,4638,21820,12497,30239,23556,13377,32579,1.78290454612,1.39881708156,2.12788066111
2020-03-17,1,1,,,,,,,3553,1983,5305,24832,14192,34816,27108,15361,37883,1.76723940493,1.39851362467,2.09537405381
2020-03-18,0,1,,,,,,,3992,2204,6040,28285,16109,40130,31100,17565,43923,1.74660939835,1.39807577109,2.04941001876
2020-03-19,0,1,,,,,,,4449,2445,6697,32166,18247,46062,35549,20010,50619,1.71984698633,1.397456862,1.99174853466
2020-03-20,1,2,,,,,,,4916,2701,7363,36453,20598,52580,40465,22712,57982,1.68583190178,1.39656761013,1.95164428238
2020-03-21,1,3,,,,,,,5384,2987,7948,41082,23155,59511,45849,25700,65930,1.64372818462,1.39527633958,1.91976294047
2020-03-22,2,5,,,,,,,5838,3270,8549,45967,25875,66780,51687,28970,74478,1.59327596358,1.38678341166,1.87659848589
2020-03-23,1,6,,,,,,,6258,3546,8972,51116,28782,74265,57945,32516,83449,1.53503439382,1.32218616961,1.80708247263
2020-03-24,1,7,,,,,,,6625,3852,9274,56492,31912,81867,64570,36369,92722,1.47044574942,1.23076197138,1.7472374453
2020-03-25,1,8,,,,,,,6926,4180,9567,62002,35270,89537,71496,40550,102288,1.40166524451,1.14574682074,1.70838186261
2020-03-26,5,13,,,,,,,7157,4474,9805,67535,38804,97170,78654,45024,112093,1.33122619597,1.0694388935,1.66426086842
2020-03-27,5,18,,,,,,,7317,4746,9843,72966,42463,104449,85971,49771,121936,1.26166927526,1.00655760534,1.60743599482
2020-03-28,0,18,,,,,,,7408,4986,9903,78209,46197,111362,93379,54757,131839,1.19523132416,0.954302640527,1.5441671166
