date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.1318627451,1,1.4
2020-02-15,,,,,,,,,64,32,88,127,64,176,127,64,176,1.13183047015,0.999940879186,1.39999321057
2020-02-16,,,,,,,,,64,32,88,191,96,264,191,96,264,1.13182132421,0.999925026543,1.3999904506
2020-02-17,,,,,,,,,64,32,88,254,128,352,254,128,352,1.13180955464,0.999905068097,1.39998654568
2020-02-18,,,,,,,,,64,32,88,318,160,440,318,160,440,1.13179439823,0.999879798516,1.39998104371
2020-02-19,,,,,,,,,64,32,88,382,192,528,382,192,528,1.1317748662,0.999847637898,1.39997329144
2020-02-20,,,,,,,,,64,32,88,445,224,616,445,224,616,1.1317496765,0.999806614942,1.39996263544
2020-02-21,,,,,,,,,64,32,88,509,256,704,509,256,704,1.13171716528,0.999755056117,1.39994778608
2020-02-22,,,,,,,,,64,32,88,572,288,792,572,288,792,1.13167517138,0.999691648213,1.39992702562
2020-02-23,,,,,,,,,134,76,178,706,364,970,706,364,970,1.13156035122,0.999543545608,1.39984380246
2020-02-24,,,,,,,,,133,76,178,840,441,1148,840,441,1148,1.13148255461,0.999425503958,1.39979501001
2020-02-25,,,,,,,,,136,79,181,976,521,1328,976,521,1328,1.13137557745,0.999268392885,1.39971597192
2020-02-26,,,,,,,,,144,85,191,1120,606,1518,1120,606,1518,1.13124178148,0.999077856743,1.39961016295
2020-02-27,,,,,,,,,159,97,213,1278,703,1731,1278,703,1731,1.13107260553,0.998838599125,1.3994652162
2020-02-28,,,,,,,,,182,114,247,1461,818,1977,1461,818,1977,1.13085703833,0.998529784043,1.39927591187
2020-02-29,,,,,,,,,199,126,273,1597,912,2162,1660,944,2250,1.13058036372,0.998117701725,1.3990312326
2020-03-01,,,,,,,,,212,135,292,1745,1016,2366,1872,1080,2542,1.1302236524,0.997640646041,1.39865021026
2020-03-02,,,,,,,,,226,145,313,1907,1129,2590,2098,1225,2854,1.12976435273,0.997027133682,1.39810269701
2020-03-03,,,,,,,,,240,155,335,2083,1252,2837,2338,1380,3189,1.12917266486,0.996252800438,1.39732308339
2020-03-04,,,,,,,,,258,168,363,2278,1389,3111,2596,1549,3551,1.12840913806,0.995245906897,1.39622357792
2020-03-05,,,,,,,,,275,181,391,2489,1539,3413,2871,1731,3941,1.12742271536,0.993868609666,1.3946863783
