date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,403,231,559,403,231,559,403,231,559,1.82556127724,1.4,2.2
2020-02-20,,,,,,,,,403,231,559,805,463,1118,805,463,1118,1.82415490143,1.39973404739,2.19959957199
2020-02-21,,,,,,,,,403,231,559,1208,695,1677,1208,695,1677,1.82353765301,1.39962662814,2.19936846926
2020-02-22,,,,,,,,,403,231,559,1611,926,2235,1611,926,2235,1.82264438498,1.39947594783,2.1989996632
2020-02-23,,,,,,,,,403,231,559,2014,1158,2794,2014,1158,2794,1.82134964699,1.39926462511,2.19840828355
2020-02-24,,,,,,,,,403,231,559,2416,1390,3353,2416,1390,3353,1.81947068354,1.39890853134,2.19748135927
2020-02-25,,,,,,,,,403,231,559,2819,1622,3912,2819,1622,3912,1.81674193685,1.39845258565,2.19601515123
2020-02-26,,,,,,,,,403,231,559,3222,1853,4470,3222,1853,4470,1.81277948174,1.39774453809,2.19369553623
2020-02-27,,,,,,,,,403,231,559,3624,2085,5029,3624,2085,5029,1.8070331643,1.39660066563,2.19010518969
2020-02-28,,,,,,,,,1121,657,1609,4746,2743,6637,4746,2743,6637,1.7942909479,1.39050003765,2.18106645061
2020-02-29,,,,,,,,,1111,654,1588,5857,3397,8225,5857,3397,8225,1.7818322426,1.38700403069,2.17291975168
2020-03-01,,,,,,,,,1163,689,1649,7020,4086,9873,7020,4086,9873,1.76334650366,1.38113892556,2.15980878625
2020-03-02,,,,,,,,,1271,754,1817,8291,4841,11689,8291,4841,11689,1.73810118077,1.37286630246,2.14103861432
2020-03-03,,,,,,,,,1496,894,2136,9787,5735,13825,9787,5735,13825,1.70401271091,1.36029609517,2.11356032406
2020-03-04,,,,,,,,,1831,1090,2567,11618,6825,16391,11618,6825,16391,1.65907635303,1.34162154624,2.07383763287
2020-03-05,,,,,,,,,2046,1232,2804,13261,7826,18636,13664,8058,19194,1.60179238636,1.30742152317,2.01717278297
2020-03-06,,,,,,,,,2182,1356,2919,15040,8951,20995,15846,9415,22113,1.53181412598,1.22338972252,1.94556302276
2020-03-07,,,,,,,,,2309,1501,2991,16947,10221,23427,18155,10916,25103,1.45050288925,1.0893930369,1.87265532871
2020-03-08,,,,,,,,,2426,1654,3176,18970,11644,26044,20581,12571,28279,1.36043839985,0.943800908564,1.79756507696
2020-03-09,,,,,,,,,2541,1825,3313,21109,13238,28798,23123,14397,31592,1.26499034592,0.828167183675,1.74709540182
2020-03-10,,,,,,,,,2597,1946,3340,23303,14953,31579,25720,16343,34931,1.16794152698,0.73568148596,1.68203463561
2020-03-11,,,,,,,,,2590,1940,3350,25491,16662,34370,28310,18284,38281,1.07300607295,0.66925401572,1.56733932676
