date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.5635591986,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.5634081795,1.19991631175,1.99996477171
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.56334644497,1.19988269558,1.99994691082
2020-02-27,,,,,,,,,61,31,88,242,124,352,242,124,352,1.56325901037,1.19983558258,1.99991797667
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.56313496263,1.19976956347,1.99987300486
2020-02-29,,,,,,,,,61,31,88,363,186,528,363,186,528,1.56295866256,1.19967924649,1.99980296236
2020-03-01,,,,,,,,,61,31,88,424,217,616,424,217,616,1.56270766644,1.19953972414,1.99970039576
2020-03-02,,,,,,,,,61,31,88,484,248,704,484,248,704,1.56234973127,1.19935145125,1.99954595793
2020-03-03,,,,,,,,,61,31,88,545,279,792,545,279,792,1.56183851351,1.19909616705,1.99926117866
2020-03-04,,,,,,,,,154,86,241,698,365,1033,698,365,1033,1.56102265912,1.19866579807,1.99865657294
2020-03-05,,,,,,,,,153,86,240,851,452,1272,851,452,1272,1.55996564641,1.19812342207,1.99791927061
2020-03-06,,,,,,,,,160,90,254,1011,543,1526,1011,543,1526,1.5584399798,1.19733232154,1.99675568281
2020-03-07,,,,,,,,,173,97,285,1184,640,1810,1184,640,1810,1.55626855274,1.19621110248,1.9949765071
2020-03-08,,,,,,,,,202,115,342,1386,755,2151,1386,755,2151,1.55317715,1.19460585755,1.99197665422
2020-03-09,,,,,,,,,247,135,434,1633,891,2584,1633,891,2584,1.54878687904,1.19232367339,1.98859630275
2020-03-10,,,,,,,,,281,149,502,1854,1009,2998,1914,1040,3086,1.54258581609,1.18947452377,1.98348772861
2020-03-11,,,,,,,,,309,161,561,2102,1139,3470,2223,1201,3646,1.53391162313,1.18436089657,1.97602932565
2020-03-12,,,,,,,,,340,176,627,2382,1285,4009,2563,1378,4273,1.52196516473,1.17705053681,1.96527147284
2020-03-13,,,,,,,,,376,193,696,2697,1447,4617,2939,1571,4969,1.50587071682,1.16789107787,1.94986759016
2020-03-14,,,,,,,,,420,209,775,3056,1625,5303,3359,1780,5743,1.48482778786,1.15606421674,1.92804994645
2020-03-15,,,,,,,,,461,225,856,3457,1820,6071,3820,2006,6599,1.45834574396,1.1414227384,1.90344996421
2020-03-16,,,,,,,,,499,240,923,3896,2030,6905,4320,2247,7521,1.42647298678,1.1245899422,1.85675305151
2020-03-17,,,,,,,,,534,251,985,4369,2250,7802,4854,2498,8506,1.38988622261,1.10203967554,1.78977883271
2020-03-18,,,,,,,,,568,265,1010,4877,2485,8723,5421,2764,9515,1.34976109299,1.07823424508,1.77290886481
2020-03-19,1,1,,,,,,,600,284,1056,5323,2682,9539,6022,3048,10571,1.3075048615,1.05068520788,1.71957191011
2020-03-20,0,1,,,,,,,630,303,1112,5800,2900,10412,6652,3352,11683,1.26450240425,1.01492009458,1.67079858491
2020-03-21,0,1,,,,,,,655,321,1154,6296,3130,11311,7307,3673,12836,1.22197387169,0.989206054193,1.59466441225
2020-03-22,1,2,,,,,,,676,336,1185,6798,3369,12211,7983,4010,14020,1.18094623367,0.961552802341,1.52739585355
2020-03-23,2,4,,,,,,,693,348,1204,7289,3603,13073,8675,4359,15224,1.14227841944,0.938955924968,1.46092894913
2020-03-24,1,5,,,,,,,707,358,1218,7749,3826,13858,9382,4717,16442,1.10668825114,0.922615273047,1.39953172893
