date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,14,142,,,,,,,1885,1397,2237,24124,18042,30058,55719,40583,78078,1.10993490886
2020-05-14,10,152,,,,,,,1928,1426,2287,24700,18456,30545,57647,42010,80364,1.10977681142
2020-05-15,12,164,,,,,,,1972,1462,2336,25287,18880,31049,59620,43472,82699,1.10961502602
2020-05-16,1,165,,,,,,,2017,1500,2402,25884,19315,31595,61637,44973,85101,1.10944948377
2020-05-17,4,169,,,,,,,2063,1530,2467,26492,19754,32187,63700,46503,87567,1.1092801161
2020-05-18,5,174,,,,,,,2110,1563,2493,27111,20198,32777,65810,48066,90059,1.10910685282
2020-05-19,15,189,,,,,,,2157,1596,2582,27740,20648,33429,67967,49663,92640,1.10892962236
2020-05-20,10,199,,,,,,,2206,1638,2646,28382,21112,34110,70173,51301,95286,1.10874835173
2020-05-21,16,215,,,,,,,2255,1662,2709,29034,21573,34827,72428,52964,97995,1.10856296633
2020-05-22,15,230,,,,,,,2305,1696,2778,29699,22040,35591,74732,54660,100772,1.10837339029
2020-05-23,10,240,,,,,,,2356,1717,2832,30375,22501,36381,77088,56378,103604,1.10817954633
2020-05-24,10,250,,,,,,,2408,1735,2887,31064,22951,37172,79496,58114,106490,1.10798135572
2020-05-25,11,261,,,,,,,2461,1766,2948,31765,23404,37992,81957,59880,109437,1.10777873827
2020-05-26,13,274,,,,,,,2515,1792,3001,32480,23855,38808,84471,61672,112438,1.10757161228
2020-05-27,6,280,,,,,,,2569,1819,3097,33207,24305,39693,87041,63492,115534,1.10735989454
2020-05-28,13,293,,,,,,,2625,1837,3160,33947,24745,40616,89666,65329,118693,1.10714350036
2020-05-29,7,300,,,,,,,2682,1855,3224,34701,25173,41554,92348,67184,121917,1.10692234355
2020-05-30,10,310,,,,,,,2740,1877,3309,35468,25589,42527,95088,69061,125225,1.10669633638
2020-05-31,3,313,,,,,,,2799,1896,3407,36250,25985,43532,97887,70958,128632,1.10646538958
2020-06-01,30,343,,,,,,,2859,1907,3495,37045,26362,44559,100746,72865,132126,1.10622941234
2020-06-02,33,376,,,,,,,2920,1933,3584,37856,26732,45651,103666,74799,135710,1.1059883123
2020-06-03,24,400,,,,,,,2982,1968,3677,38680,27104,46746,106648,76767,139386,1.10574199553
2020-06-04,15,415,,,,,,,3045,2003,3775,39520,27469,47875,109693,78771,143160,1.10549036653
2020-06-05,12,427,,,,,,,3111,2011,3876,40376,27818,49042,112804,80782,147036,1.10523332827
2020-06-06,27,454,,,,,,,3177,2029,3980,41248,28151,50243,115981,82811,151015,1.10497077597
2020-06-07,11,465,,,,,,,3244,2046,4086,42137,28480,51497,119225,84858,155100,1.10470255425
2020-06-08,10,475,,,,,,,3313,2064,4194,43042,28809,52804,122538,86923,159294,1.104428561
2020-06-09,12,487,,,,,,,3383,2082,4305,43965,29125,54161,125922,89006,163598,1.10414868917
2020-06-10,25,512,,,,,,,3455,2100,4419,44906,29434,55579,129377,91107,168016,1.10386282639
2020-06-11,21,533,,,,,,,3528,2118,4535,45864,29734,57017,132905,93226,172551,1.10357085178
2020-06-12,26,559,,,,,,,3603,2137,4654,46842,30034,58511,136508,95363,177204,1.10327263682
2020-06-13,26,585,,,,,,,3678,2155,4776,47838,30334,60063,140186,97518,181979,1.10296805661
2020-06-14,26,611,,,,,,,3756,2173,4900,48854,30630,61654,143942,99692,186879,1.10265698803
2020-06-15,21,632,,,,,,,3835,2192,5028,49890,30926,63275,147776,101884,191906,1.10233930591
2020-06-16,27,659,,,,,,,3915,2210,5158,50946,31229,64938,151691,104095,197063,1.10201488255
2020-06-17,20,679,,,,,,,3997,2229,5291,52022,31525,66645,155688,106324,202354,1.10168358609
2020-06-18,18,697,,,,,,,4080,2247,5427,53120,31805,68395,159768,108572,207780,1.10134528327
2020-06-19,18,715,,,,,,,4165,2266,5566,54240,32068,70186,163933,110839,213346,1.10099984022
2020-06-20,25,740,,,,,,,4252,2285,5708,55381,32342,72018,168185,113124,219053,1.10064712197
2020-06-21,33,773,,,,,,,4340,2304,5853,56544,32617,73892,172524,115429,224906,1.10028699186
2020-06-22,,,25,17,31,798,790,804,4429,2323,6001,57728,32893,75807,176954,117752,230907,
2020-06-23,,,26,17,32,824,807,836,4521,2342,6153,58936,33170,77766,181474,120094,237059,
2020-06-24,,,26,17,33,850,824,868,4614,2361,6307,60166,33449,79769,186088,122455,243366,
2020-06-25,,,27,17,34,877,842,902,4708,2380,6465,61419,33728,81815,190796,124835,249831,
2020-06-26,,,28,18,35,905,860,936,4804,2398,6626,62695,34007,83906,195600,127234,256456,
2020-06-27,,,28,18,36,933,878,971,4902,2417,6790,63995,34288,86043,200503,129651,263246,
2020-06-28,,,29,18,37,962,896,1007,5002,2435,6958,65319,34568,88225,205505,132087,270203,
2020-06-29,,,29,18,37,991,915,1044,5103,2454,7129,66666,34849,90453,210608,134541,277331,
2020-06-30,,,30,18,38,1021,933,1082,5206,2473,7303,68038,35130,92728,215814,137015,284634,
2020-07-01,,,31,18,39,1052,952,1121,5311,2492,7480,69434,35411,95051,221125,139507,292113,
2020-07-02,,,31,18,40,1083,971,1161,5407,2505,7642,70844,35687,97401,226532,142012,299754,
2020-07-03,,,32,19,42,1115,990,1202,5504,2518,7806,72267,35958,99780,232036,144531,307560,
2020-07-04,,,32,19,42,1147,1009,1244,5602,2531,7971,73704,36223,102185,237637,147063,315530,
2020-07-05,,,33,19,43,1180,1029,1287,5699,2544,8137,75152,36482,104614,243337,149607,323666,
2020-07-06,,,33,19,44,1213,1048,1330,5796,2555,8300,76608,36733,107061,249133,152162,331966,
2020-07-07,,,34,19,45,1247,1067,1375,5891,2564,8459,78070,36975,109518,255023,154727,340425,
2020-07-08,,,34,19,46,1282,1087,1420,5983,2573,8615,79532,37206,111981,261007,157300,349040,
2020-07-09,,,35,19,47,1317,1106,1467,6075,2580,8769,80993,37425,114443,267081,159881,357808,
2020-07-10,,,36,19,48,1352,1126,1514,6165,2586,8920,82450,37631,116898,273246,162467,366728,
2020-07-11,,,36,19,49,1389,1145,1562,6254,2591,9070,83900,37824,119342,279500,165058,375798,
2020-07-12,,,37,19,50,1425,1165,1612,6340,2595,9215,85338,38002,121767,285840,167653,385012,
2020-07-13,,,37,19,51,1463,1185,1662,6425,2598,9357,86761,38165,124166,292266,170252,394369,
2020-07-14,,,38,19,52,1500,1204,1714,6508,2600,9494,88165,38311,126531,298773,172853,403862,
2020-07-15,,,38,19,53,1539,1224,1766,6588,2599,9627,89547,38438,128855,305361,175453,413488,
2020-07-16,,,39,19,54,1578,1244,1819,6666,2605,9891,90902,38551,131266,312027,178058,423379,
2020-07-17,,,40,19,55,1617,1264,1874,6742,2605,10038,92237,38651,133662,318769,180663,433416,
2020-07-18,,,40,20,56,1658,1284,1929,6815,2604,10182,93548,38736,136039,325584,183268,443598,
2020-07-19,,,41,20,57,1699,1304,1986,6885,2602,10322,94832,38807,138390,332469,185870,453919,
2020-07-20,,,41,20,58,1740,1324,2044,6953,2598,10458,96086,38861,140711,339423,188469,464377,
2020-07-21,,,42,20,59,1782,1344,2102,7018,2594,10590,97308,38900,143001,346441,191063,474967,
2020-07-22,,,43,20,60,1824,1365,2162,7080,2589,10718,98497,38925,145260,353521,193653,485684,
2020-07-23,,,43,20,61,1868,1385,2223,7139,2585,10749,99653,38937,147393,360660,196238,496432,
2020-07-24,,,44,20,62,1911,1405,2285,7195,2579,10875,100773,38937,149499,367855,198818,507306,
2020-07-25,,,44,20,63,1956,1425,2347,7247,2573,10977,101856,38924,151556,375102,201391,518283,
2020-07-26,,,45,20,64,2001,1445,2411,7297,2564,11074,102899,38897,153560,382399,203956,529357,
2020-07-27,,,45,20,65,2046,1466,2476,7343,2550,11429,103901,38853,155773,389741,206506,540785,
2020-07-28,,,46,20,66,2092,1486,2542,7385,2535,11545,104861,38790,157962,397126,209042,552330,
2020-07-29,,,46,20,67,2138,1506,2608,7424,2522,11656,105777,38711,160124,404550,211565,563986,
2020-07-30,,,47,20,68,2185,1526,2676,7460,2510,11763,106649,38622,162261,412010,214075,575749,
2020-07-31,,,47,20,69,2233,1546,2744,7491,2497,11865,107474,38514,164235,419501,216573,587613,
2020-08-01,,,48,20,70,2281,1566,2813,7520,2484,11962,108252,38393,166159,427021,219057,599575,
2020-08-02,,,48,19,70,2329,1586,2883,7545,2451,12279,108981,38240,168257,434565,221508,611854,
2020-08-03,,,49,19,71,2378,1606,2954,7566,2423,12416,109662,38061,170351,442131,223932,624270,
2020-08-04,,,49,19,72,2427,1626,3026,7583,2394,12550,110292,37857,172443,449714,226326,636819,
2020-08-05,,,49,19,73,2476,1646,3098,7597,2365,12679,110871,37628,174532,457311,228692,649498,
2020-08-06,,,50,19,74,2526,1665,3171,7607,2335,12804,111397,37374,176618,464918,231027,662302,
2020-08-07,,,50,19,75,2576,1685,3246,7613,2305,12925,111872,37094,178795,472532,233333,675227,
2020-08-08,,,50,19,76,2627,1705,3321,7616,2274,13050,112293,36789,180971,480147,235607,688277,
2020-08-09,,,51,19,76,2677,1724,3397,7615,2237,13150,112661,36453,183144,487763,237844,701426,
2020-08-10,,,51,19,77,2728,1743,3473,7611,2218,13245,112975,36106,185314,495374,240062,714671,
2020-08-11,,,51,19,78,2780,1762,3551,7604,2198,13335,113237,35754,187220,502978,242261,728005,
2020-08-12,,,51,19,78,2831,1781,3628,7593,2165,13451,113445,35383,189126,510571,244426,741455,
2020-08-13,,,52,18,78,2883,1800,3706,7579,2135,13551,113600,34996,191020,518150,246561,755005,
2020-08-14,,,52,18,79,2935,1819,3784,7561,2096,13621,113702,34583,192878,525712,248658,768626,
2020-08-15,,,52,18,79,2987,1838,3862,7541,2064,13671,113751,34150,194683,533252,250723,782296,
2020-08-16,,,52,18,79,3039,1856,3941,7516,2033,13714,113748,33699,196435,540769,252756,796010,
2020-08-17,,,52,18,81,3091,1875,4022,7489,2002,13805,113692,33250,197961,548258,254759,809814,
2020-08-18,,,52,18,82,3143,1893,4104,7459,1971,13969,113586,32799,199513,555717,256731,823783,
2020-08-19,,,52,17,82,3195,1911,4185,7426,1941,13887,113429,32345,200851,563144,258672,837669,
2020-08-20,,,52,17,83,3248,1928,4268,7391,1911,13922,113223,31892,202094,570535,260584,851591,
2020-08-21,,,52,17,83,3300,1946,4350,7353,1882,13951,112969,31438,203241,577887,262466,865542,
2020-08-22,,,52,17,83,3352,1964,4433,7312,1853,13973,112668,30986,204289,585200,264319,879515,
2020-08-23,,,52,17,85,3404,1981,4517,7269,1824,13990,112322,30536,205228,592469,266143,893504,
2020-08-24,,,52,16,85,3457,1998,4602,7225,1796,14092,111931,30095,206170,599694,267940,907596,
2020-08-25,,,52,16,86,3509,2014,4688,7178,1768,14190,111498,29645,207115,606872,269708,921785,
2020-08-26,,,52,16,86,3560,2031,4774,7129,1741,14283,111023,29188,208063,614001,271449,936068,
2020-08-27,,,52,16,87,3612,2047,4860,7078,1714,14371,110508,28737,208984,621079,273163,950439,
2020-08-28,,,51,15,87,3663,2063,4947,7026,1687,14455,109955,28289,209888,628105,274851,964893,
2020-08-29,,,51,15,88,3715,2078,5034,6971,1661,14533,109365,27853,210800,635077,276512,979425,
2020-08-30,,,51,15,88,3766,2094,5121,6916,1635,14035,108740,27424,211164,641992,278148,993460,
2020-08-31,,,51,15,88,3817,2109,5209,6858,1610,14553,108082,27001,212003,648851,279758,1008013,
2020-09-01,,,50,14,88,3867,2123,5297,6800,1585,14506,107393,26584,212705,655651,281343,1022518,
2020-09-02,,,50,14,89,3917,2138,5385,6740,1560,14453,106673,26173,213189,662391,282904,1036971,
2020-09-03,,,50,14,89,3967,2152,5473,6679,1536,14393,105926,25767,213694,669070,284440,1051363,
2020-09-04,,,50,13,89,4017,2166,5562,6617,1512,14327,105153,25368,214098,675687,285952,1065689,
2020-09-05,,,49,13,89,4066,2180,5651,6554,1488,14254,104354,24975,214402,682241,287441,1079943,
2020-09-06,,,49,13,89,4115,2193,5739,6490,1465,14176,103531,24587,214604,688731,288907,1094119,
2020-09-07,,,48,13,89,4163,2206,5827,6424,1442,14091,102686,24206,214706,695155,290350,1108209,
2020-09-08,,,48,12,89,4211,2219,5916,6358,1420,14001,101819,23830,214615,701513,291770,1122210,
2020-09-09,,,48,12,90,4259,2232,6005,6291,1398,13905,100932,23459,214330,707804,293168,1136114,
2020-09-10,,,47,12,89,4306,2244,6093,6223,1376,13803,100026,23095,213850,714027,294544,1149917,
2020-09-11,,,47,12,88,4352,2257,6181,6155,1354,13696,99102,22736,213175,720182,295899,1163613,
2020-09-12,,,46,11,88,4399,2268,6269,6086,1333,13584,98162,22382,212305,726267,297233,1177197,
2020-09-13,,,46,11,88,4444,2280,6356,6016,1313,13467,97207,22033,211239,732284,298546,1190664,
2020-09-14,,,45,11,88,4490,2292,6443,5946,1292,13345,96237,21690,210549,738230,299839,1204008,
2020-09-15,,,45,11,88,4534,2303,6530,5876,1272,13218,95255,21353,209213,744105,301111,1217225,
2020-09-16,,,44,10,88,4579,2314,6618,5805,1253,13226,94260,21021,207933,749910,302364,1230451,
2020-09-17,,,44,10,88,4622,2324,6705,5734,1233,13098,93253,20694,206579,755644,303598,1243549,
2020-09-18,,,43,10,88,4666,2335,6793,5662,1214,12965,92236,20372,205151,761306,304813,1256514,
2020-09-19,,,43,10,88,4708,2345,6881,5591,1196,12828,91210,20056,203653,766897,306009,1269341,
2020-09-20,,,42,10,88,4750,2355,6969,5519,1177,12688,90175,19745,202086,772417,307187,1282028,
2020-09-21,,,42,9,85,4792,2365,7053,5448,1159,12544,89133,19439,200454,777864,308347,1294572,
2020-09-22,,,41,9,87,4833,2375,7140,5376,1141,12443,88085,19139,198806,783240,309489,1307015,
2020-09-23,,,41,9,87,4874,2384,7226,5304,1124,12337,87031,18843,197141,788544,310613,1319351,
2020-09-24,,,40,9,86,4914,2394,7311,5232,1106,12226,85972,18551,195463,793776,311720,1331576,
2020-09-25,,,39,9,85,4953,2403,7396,5161,1089,12112,84909,18265,193771,798936,312810,1343688,
2020-09-26,,,39,8,84,4992,2412,7480,5090,1073,11994,83844,17983,192069,804026,313883,1355682,
2020-09-27,,,38,8,84,5030,2420,7563,5019,1056,11872,82778,17706,190357,809045,314940,1367554,
2020-09-28,,,38,8,83,5068,2429,7645,4949,1040,11747,81710,17434,188637,813994,315980,1379300,
2020-09-29,,,37,8,82,5105,2437,7726,4878,1024,11619,80642,17166,186911,818872,317005,1390919,
2020-09-30,,,37,8,81,5141,2445,7807,4808,1009,11487,79575,16903,185180,823680,318014,1402405,
2020-10-01,,,36,8,80,5177,2453,7886,4739,993,11352,78509,16644,183306,828420,319008,1413757,
