date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.56501855233
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.56360402774
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.56337640077
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.56311232729
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.56280601939
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.56245077933
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.56203885648
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.56156128014
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.56100766308
2020-02-22,,,,,,,,,128,95,167,578,455,707,578,455,707,1.56035789461
2020-02-23,,,,,,,,,127,95,166,705,551,872,705,551,872,1.55961315287
2020-02-24,,,,,,,,,132,98,174,838,650,1046,838,650,1046,1.55874856486
2020-02-25,,,,,,,,,144,106,192,982,756,1238,982,756,1238,1.55774680331
2020-02-26,,,,,,,,,168,121,229,1149,877,1466,1149,877,1466,1.55658562457
2020-02-27,,,,,,,,,205,145,286,1354,1022,1752,1354,1022,1752,1.55523891603
2020-02-28,,,,,,,,,233,163,330,1538,1145,2021,1588,1185,2081,1.55367570182
2020-02-29,,,,,,,,,257,177,368,1745,1283,2328,1845,1363,2448,1.55185912682
2020-03-01,,,,,,,,,285,193,412,1979,1436,2680,2130,1556,2860,1.54974541696
2020-03-02,,,,,,,,,317,211,466,2247,1608,3085,2447,1768,3325,1.54728135084
2020-03-03,,,,,,,,,358,234,532,2555,1802,3556,2805,2002,3856,1.54440151917
2020-03-04,,,,,,,,,401,257,601,2906,2020,4097,3206,2260,4457,1.54102501134
2020-03-05,,,,,,,,,444,280,670,3299,2261,4706,3650,2541,5126,1.5370509911
2020-03-06,,,,,,,,,489,304,744,3739,2525,5389,4139,2845,5869,1.53235365821
2020-03-07,,,,,,,,,540,329,851,4228,2815,6180,4679,3175,6720,1.5267765183
2020-03-08,1,1,,,,,,,595,357,975,4696,3076,6988,5274,3532,7694,1.52012752501
2020-03-09,0,1,,,,,,,655,386,1110,5224,3367,7932,5929,3918,8804,1.51217759612
2020-03-10,0,1,,,,,,,718,416,1253,5810,3685,9011,6648,4335,10056,1.50266646445
2020-03-11,0,1,,,,,,,784,446,1400,6450,4026,10218,7432,4782,11456,1.49132109365
2020-03-12,0,1,,,,,,,853,479,1548,7135,4383,11537,8284,5261,13003,1.47789084964
2020-03-13,1,2,,,,,,,925,512,1693,7855,4751,12944,9209,5774,14695,1.46219858294
2020-03-14,0,2,,,,,,,999,548,1827,8620,5136,14442,10208,6322,16522,1.44419703201
2020-03-15,0,2,,,,,,,1074,584,1934,9437,5544,16008,11281,6907,18455,1.42401030297
2020-03-16,0,2,,,,,,,1148,622,2023,10300,5973,17618,12430,7529,20478,1.40194010554
2020-03-17,2,4,,,,,,,1222,660,2098,11205,6421,19251,13652,8190,22575,1.37843082644
2020-03-18,2,6,,,,,,,1295,699,2208,12142,6886,20927,14947,8889,24782,1.35400804505
2020-03-19,0,6,,,,,,,1367,739,2272,13108,7368,22598,16314,9629,27054,1.32921573234
2020-03-20,2,8,,,,,,,1436,779,2358,14100,7867,24286,17750,10409,29412,1.30457139897
2020-03-21,2,10,,,,,,,1503,820,2503,15114,8383,26045,19253,11229,31914,1.28054367709
2020-03-22,4,14,,,,,,,1567,861,2634,16141,8915,27828,20820,12090,34547,1.25754495598
2020-03-23,5,19,,,,,,,1629,902,2748,17175,9460,29601,22449,12992,37295,1.23592822197
2020-03-24,1,20,,,,,,,1688,942,2847,18207,10016,31338,24137,13935,40142,1.2159804478
2020-03-25,1,21,,,,,,,1745,977,2932,19234,10577,33017,25882,14913,43073,1.19791057103
2020-03-26,3,24,,,,,,,1800,1004,3005,20249,11135,34623,27681,15918,46078,1.18183561477
2020-03-27,6,30,,,,,,,1853,1031,3069,21249,11688,36144,29534,16949,49147,1.16777232024
2020-03-28,6,36,,,,,,,1904,1057,3127,22229,12233,37578,31438,18007,52273,1.15564163257
2020-03-29,4,40,,,,,,,1955,1083,3179,23184,12768,38929,33392,19091,55451,1.14528826865
2020-03-30,1,41,,,,,,,2004,1110,3227,24115,13293,40223,35396,20201,58678,1.13651029307
2020-03-31,5,46,,,,,,,2053,1136,3273,25020,13808,41473,37449,21337,61950,1.12908958771
2020-04-01,6,52,,,,,,,2101,1168,3314,25898,14316,42688,39550,22506,65263,1.12281565908
2020-04-02,6,58,,,,,,,2149,1201,3355,26752,14818,43836,41699,23708,68618,1.11749985587
2020-04-03,8,66,,,,,,,2196,1235,3400,27581,15314,44964,43895,24943,72017,1.11298105727
2020-04-04,5,71,,,,,,,2243,1268,3441,28388,15802,46046,46138,26211,75457,1.10912563762
2020-04-05,7,78,,,,,,,2290,1301,3481,29175,16283,47025,48428,27513,78938,1.10582445968
2020-04-06,7,85,,,,,,,2337,1334,3522,29945,16757,47913,50765,28847,82459,1.10298883729
2020-04-07,9,94,,,,,,,2384,1367,3562,30700,17222,48726,53149,30215,86021,1.10054655786
2020-04-08,9,103,,,,,,,2431,1401,3602,31443,17681,49481,55580,31616,89622,1.09843844392
2020-04-09,15,118,,,,,,,2478,1434,3642,32177,18138,50192,58058,33051,93264,1.09661557883
2020-04-10,17,135,,,,,,,2526,1468,3683,32903,18601,50869,60584,34520,96947,1.09503715162
2020-04-11,11,146,,,,,,,2574,1502,3724,33624,19072,51524,63157,36022,100670,1.09366881389
2020-04-12,13,159,,,,,,,2622,1536,3764,34341,19551,52161,65779,37559,104434,1.09248143416
2020-04-13,5,164,,,,,,,2670,1571,3805,35057,20039,52788,68449,39130,108238,1.09145014963
2020-04-14,14,178,,,,,,,2719,1606,3880,35772,20535,53440,71168,40736,112117,1.09055363627
2020-04-15,5,183,,,,,,,2768,1641,3947,36487,21040,54114,73937,42378,116064,1.08977353823
2020-04-16,13,196,,,,,,,2818,1677,4030,37205,21549,54831,76755,44055,120093,1.08909401368
2020-04-17,9,205,,,,,,,2869,1713,4114,37925,22060,55590,79623,45769,124207,1.08850136664
2020-04-18,19,224,,,,,,,2920,1750,4200,38648,22575,56389,82543,47519,128406,1.08798374357
2020-04-19,15,239,,,,,,,2971,1787,4286,39377,23094,57234,85514,49306,132691,1.0875308794
2020-04-20,11,250,,,,,,,3024,1825,4374,40110,23618,58127,88538,51131,137064,1.08713388263
2020-04-21,14,264,,,,,,,3076,1863,4463,40849,24147,59068,91614,52995,141527,1.0867850516
2020-04-22,12,276,,,,,,,3130,1902,4545,41595,24681,60051,94744,54897,146071,1.08647771643
2020-04-23,11,287,,,,,,,3184,1941,4595,42349,25221,61044,97929,56838,150666,1.08620610244
2020-04-24,7,294,,,,,,,3239,1981,4644,43110,25768,62046,101168,58819,155309,1.08596521163
