date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.13101275932
2020-03-03,,,,,,,,,57,40,70,113,80,140,113,80,140,1.13092707037
2020-03-04,,,,,,,,,57,40,70,170,120,210,170,120,210,1.13090809196
2020-03-05,,,,,,,,,57,40,70,227,160,280,227,160,280,1.13088490833
2020-03-06,,,,,,,,,57,40,70,283,200,350,283,200,350,1.13085658674
2020-03-07,,,,,,,,,57,40,70,340,240,420,340,240,420,1.13082198701
2020-03-08,,,,,,,,,57,40,70,397,280,490,397,280,490,1.1307797152
2020-03-09,,,,,,,,,57,40,70,453,320,560,453,320,560,1.13072806657
2020-03-10,,,,,,,,,57,40,70,510,360,630,510,360,630,1.13066495571
2020-03-11,,,,,,,,,119,87,154,629,447,784,629,447,784,1.13054615575
2020-03-12,,,,,,,,,118,87,154,747,535,938,747,535,938,1.13044668387
2020-03-13,,,,,,,,,121,89,158,868,625,1095,868,625,1095,1.13032039429
2020-03-14,,,,,,,,,128,95,167,996,720,1262,996,720,1262,1.13016849665
2020-03-15,,,,,,,,,141,106,187,1137,826,1448,1137,826,1448,1.12998488602
2020-03-16,,,,,,,,,162,123,217,1299,950,1665,1299,950,1665,1.12976213152
2020-03-17,,,,,,,,,177,136,240,1420,1046,1834,1476,1086,1904,1.12949079696
2020-03-18,,,,,,,,,189,145,257,1551,1152,2020,1665,1232,2160,1.12915934325
2020-03-19,,,,,,,,,201,155,275,1695,1267,2224,1865,1387,2434,1.12875486741
2020-03-20,,,,,,,,,213,166,295,1852,1394,2449,2079,1554,2729,1.12826098974
2020-03-21,,,,,,,,,229,180,319,2025,1535,2698,2308,1735,3048,1.12765667189
2020-03-22,,,,,,,,,245,188,344,2213,1683,2971,2553,1923,3391,1.12691541307
2020-03-23,,,,,,,,,260,193,368,2417,1836,3269,2814,2116,3759,1.12600354446
2020-03-24,,,,,,,,,275,197,392,2635,1994,3590,3089,2314,4150,1.12487883224
2020-03-25,,,,,,,,,290,201,416,2869,2156,3935,3379,2516,4565,1.12348814516
2020-03-26,1,1,,,,,,,306,206,442,3056,2274,4223,3684,2722,5007,1.12176538007
2020-03-27,0,1,,,,,,,322,210,469,3259,2397,4538,4006,2933,5476,1.11963075336
2020-03-28,0,1,,,,,,,338,215,497,3476,2523,4877,4345,3148,5972,1.11699314475
2020-03-29,2,3,,,,,,,354,220,524,3703,2648,5234,4699,3369,6495,1.11375799303
2020-03-30,4,7,,,,,,,370,226,552,3932,2768,5599,5069,3595,7046,1.10984227521
2020-03-31,0,7,,,,,,,386,232,580,4155,2877,5961,5454,3827,7625,1.10519508747
2020-04-01,3,10,,,,,,,401,239,607,4379,2980,6328,5855,4066,8232,1.0998173348
2020-04-02,4,14,,,,,,,416,247,634,4606,3081,6706,6271,4313,8865,1.09377129029
2020-04-03,1,15,,,,,,,430,256,659,4836,3182,7090,6701,4569,9524,1.08717501124
2020-04-04,0,15,,,,,,,444,265,681,5067,3280,7476,7145,4835,10204,1.08018524331
2020-04-05,7,22,,,,,,,457,275,707,5294,3375,7864,7602,5110,10911,1.07297784176
2020-04-06,0,22,,,,,,,469,285,729,5518,3472,8249,8072,5395,11640,1.0657328522
2020-04-07,0,22,,,,,,,481,295,745,5739,3574,8626,8552,5691,12385,1.05862534163
2020-04-08,0,22,,,,,,,492,306,756,5956,3683,8991,9044,5997,13140,1.05181860653
2020-04-09,1,23,,,,,,,502,317,762,6168,3798,9337,9547,6314,13902,1.04545663275
2020-04-10,0,23,,,,,,,512,328,769,6374,3920,9665,10059,6642,14671,1.03965570751
2020-04-11,1,24,,,,,,,521,338,782,6573,4048,9977,10580,6981,15452,1.03449676782
2020-04-12,1,25,,,,,,,530,350,792,6765,4183,10273,11110,7332,16244,1.03001983665
2020-04-13,0,25,,,,,,,539,362,802,6950,4325,10551,11649,7694,17045,1.02622217914
2020-04-14,1,26,,,,,,,547,374,809,7127,4473,10808,12195,8068,17854,1.02306243933
2020-04-15,5,31,,,,,,,555,385,816,7296,4627,11044,12750,8454,18669,1.02047132294
2020-04-16,4,35,,,,,,,562,397,821,7457,4785,11258,13313,8851,19489,1.01836577776
2020-04-17,6,41,,,,,,,570,409,822,7611,4947,11446,13882,9260,20311,1.01666189166
2020-04-18,5,46,,,,,,,577,420,822,7758,5111,11609,14459,9681,21132,1.01528339397
2020-04-19,0,46,,,,,,,584,432,821,7898,5278,11749,15044,10113,21953,1.01416545957
2020-04-20,0,46,,,,,,,591,443,820,8033,5447,11862,15635,10557,22773,1.01325518763
2020-04-21,0,46,,,,,,,598,455,819,8161,5617,11952,16233,11012,23592,1.01251035956
2020-04-22,0,46,,,,,,,605,466,818,8285,5788,12025,16837,11479,24410,1.01189761504
2020-04-23,1,47,,,,,,,611,478,817,8404,5959,12086,17448,11957,25226,1.01139065117
2020-04-24,8,55,,,,,,,617,489,815,8519,6132,12139,18066,12446,26040,1.01096868419
2020-04-25,4,59,,,,,,,624,500,813,8631,6304,12183,18689,12947,26853,1.01061522138
2020-04-26,0,59,,,,,,,630,511,811,8740,6477,12212,19319,13459,27664,1.01031711096
2020-04-27,2,61,,,,,,,636,523,809,8845,6650,12229,19955,13982,28473,1.0100638156
2020-04-28,3,64,,,,,,,642,534,807,8949,6822,12235,20597,14517,29279,1.00984685742
2020-04-29,2,66,,,,,,,648,545,805,9050,6993,12230,21245,15062,30083,1.00965939151
2020-04-30,5,71,,,,,,,654,556,803,9148,7164,12217,21899,15619,30886,1.00949587578
