date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,111,50,150,111,50,150,111,50,150,1.72149122807
2020-02-20,,,,,,,,,111,50,150,221,100,300,221,100,300,1.72099232927
2020-02-21,,,,,,,,,111,50,150,332,150,450,332,150,450,1.72081698988
2020-02-22,,,,,,,,,111,50,150,443,200,600,443,200,600,1.72057984314
2020-02-23,,,,,,,,,111,50,150,553,250,750,553,250,750,1.72025900733
2020-02-24,,,,,,,,,111,50,150,664,300,900,664,300,900,1.7198248124
2020-02-25,,,,,,,,,111,50,150,774,350,1050,774,350,1050,1.71923701634
2020-02-26,,,,,,,,,111,50,150,885,400,1200,885,400,1200,1.71844103087
2020-02-27,,,,,,,,,111,50,150,996,450,1350,996,450,1350,1.71736281465
2020-02-28,,,,,,,,,292,139,420,1288,589,1770,1288,589,1770,1.71573980719
2020-02-29,,,,,,,,,291,139,417,1579,729,2187,1579,729,2187,1.71374035552
2020-03-01,,,,,,,,,305,146,439,1884,876,2625,1884,876,2625,1.7110043685
2020-03-02,,,,,,,,,334,162,485,2217,1039,3109,2217,1039,3109,1.70731868694
2020-03-03,,,,,,,,,394,195,579,2611,1234,3688,2611,1234,3688,1.70234753176
2020-03-04,,,,,,,,,487,245,724,3098,1479,4411,3098,1479,4411,1.69564370395
2020-03-05,,,,,,,,,558,285,834,3545,1715,5094,3656,1765,5244,1.68661350724
2020-03-06,,,,,,,,,618,321,924,4053,1986,5868,4274,2086,6168,1.67448465114
2020-03-07,,,,,,,,,687,363,1036,4629,2300,6753,4960,2450,7203,1.65828729593
2020-03-08,,,,,,,,,766,416,1154,5284,2666,7756,5726,2866,8356,1.63683815975
2020-03-09,,,,,,,,,861,482,1297,6034,3099,8902,6587,3349,9652,1.60880478282
2020-03-10,,,,,,,,,952,553,1427,6875,3603,10178,7539,3903,11078,1.57290361817
2020-03-11,,,,,,,,,1032,628,1504,7796,4181,11532,8571,4531,12582,1.52824696147
2020-03-12,,,,,,,,,1103,711,1534,8789,4843,12915,9674,5243,14115,1.47474126851
2020-03-13,,,,,,,,,1167,805,1567,9845,5599,14331,10841,6049,15681,1.41328062803
2020-03-14,3,3,,,,,,,1221,870,1600,10774,6329,15512,12062,6919,17281,1.34557872971
2020-03-15,0,3,,,,,,,1262,934,1612,11745,7124,16707,13324,7854,18893,1.27374610122
2020-03-16,0,3,,,,,,,1284,980,1633,12724,7958,17901,14608,8834,20526,1.19986515513
2020-03-17,0,3,,,,,,,1290,972,1688,13681,8768,19104,15898,9807,22213,1.1257597873
2020-03-18,3,6,,,,,,,1279,972,1788,14566,9546,20314,17177,10780,24001,1.0530042379
2020-03-19,1,7,,,,,,,1254,933,1798,15334,10233,21388,18432,11713,25799,0.983072707764
2020-03-20,0,7,,,,,,,1216,877,1770,15992,10825,22324,19648,12590,27568,0.917474599246
2020-03-21,0,7,,,,,,,1166,814,1697,16540,11319,23097,20814,13405,29264,0.857751344602
2020-03-22,0,7,,,,,,,1108,770,1626,16962,11725,23687,21922,14175,30889,0.805291147252
2020-03-23,3,10,,,,,,,1046,730,1542,17242,12039,24076,22969,14905,32431,0.761025694592
2020-03-24,2,12,,,,,,,983,674,1452,17364,12231,24231,23952,15580,33883,0.725165244213
2020-03-25,2,14,,,,,,,921,631,1369,17334,12308,24174,24873,16211,35252,0.697148995155
2020-03-26,0,14,,,,,,,862,592,1263,17164,12271,23933,25735,16803,36514,0.675865768536
2020-03-27,5,19,,,,,,,806,557,1176,16867,12117,23576,26541,17361,37690,0.659998093543
2020-03-28,4,23,,,,,,,753,525,1092,16453,11837,23100,27294,17886,38781,0.648297017703
2020-03-29,2,25,,,,,,,704,498,999,15935,11465,22499,27997,18385,39780,0.639715752369
2020-03-30,7,32,,,,,,,658,468,924,15331,11000,21811,28655,18854,40703,0.633435614052
2020-03-31,7,39,,,,,,,616,433,852,14663,10453,21030,29271,19288,41555,0.628840007766
2020-04-01,5,44,,,,,,,577,406,801,13950,9887,20143,29848,19694,42355,0.625473572605
2020-04-02,6,50,,,,,,,542,376,737,13212,9291,19092,30390,20071,43092,0.623003256452
2020-04-03,9,59,,,,,,,509,350,691,12467,8708,17985,30899,20422,43783,0.621186514919
2020-04-04,3,62,,,,,,,479,327,654,11730,8159,16869,31377,20749,44436,0.619846976497
2020-04-05,9,71,,,,,,,451,305,622,11015,7650,15793,31829,21055,45057,0.618856381887
2020-04-06,5,76,,,,,,,426,284,592,10332,7164,14760,32255,21340,45649,0.618121376538
2020-04-07,13,89,,,,,,,403,265,564,9689,6700,13781,32657,21606,46212,0.617573920393
2020-04-08,12,101,,,,,,,381,249,537,9086,6275,12866,33038,21855,46749,0.617164345296
2020-04-09,7,108,,,,,,,361,233,513,8526,5878,12010,33399,22089,47261,0.616856333212
2020-04-10,5,113,,,,,,,343,214,489,8007,5499,11235,33742,22303,47749,0.616623282312
2020-04-11,6,119,,,,,,,326,198,467,7527,5141,10526,34068,22502,48216,0.616445674441
2020-04-12,9,128,,,,,,,310,184,446,7084,4799,9881,34378,22686,48662,0.616309165198
2020-04-13,6,134,,,,,,,296,173,427,6676,4474,9308,34674,22860,49088,0.616203195802
2020-04-14,5,139,,,,,,,282,161,408,6300,4167,8792,34956,23021,49495,0.616119982208
2020-04-15,11,150,,,,,,,269,152,395,5954,3886,8335,35225,23174,49890,0.616053777461
2020-04-16,2,152,,,,,,,258,143,383,5634,3623,7918,35482,23318,50272,0.616000332382
2020-04-17,9,161,,,,,,,246,136,371,5339,3383,7551,35729,23454,50643,0.615956500574
2020-04-18,3,164,,,,,,,236,129,360,5066,3162,7219,35965,23584,51002,0.615919948668
2020-04-19,1,165,,,,,,,226,122,344,4814,2957,6910,36192,23706,51346,0.615888943451
2020-04-20,16,181,,,,,,,217,114,332,4580,2765,6620,36409,23820,51677,0.615873327565
2020-04-21,1,182,,,,,,,209,106,321,4363,2586,6349,36617,23927,51997,0.615867145493
2020-04-22,5,187,,,,,,,201,99,310,4161,2420,6095,36818,24026,52306,0.615870427947
2020-04-23,7,194,,,,,,,193,92,300,3973,2263,5858,37011,24118,52606,0.61588547307
2020-04-24,5,199,,,,,,,185,86,290,3797,2116,5635,37196,24205,52895,0.615915046819
2020-04-25,2,201,,,,,,,178,81,281,3633,1983,5427,37375,24287,53176,0.615962278531
