date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,139,50,250,139,50,250,139,50,250,1.93235459861
2020-02-15,,,,,,,,,139,50,250,277,100,500,277,100,500,1.93069787981
2020-02-16,,,,,,,,,139,50,250,416,150,750,416,150,750,1.9304306065
2020-02-17,,,,,,,,,139,50,250,555,200,1000,555,200,1000,1.93012036851
2020-02-18,,,,,,,,,139,50,250,693,250,1250,693,250,1250,1.92976031171
2020-02-19,,,,,,,,,139,50,250,832,300,1500,832,300,1500,1.92934250633
2020-02-20,,,,,,,,,139,50,250,971,350,1750,971,350,1750,1.92885778419
2020-02-21,,,,,,,,,139,50,250,1109,400,2000,1109,400,2000,1.92829555321
2020-02-22,,,,,,,,,139,50,250,1248,450,2250,1248,450,2250,1.92764358681
2020-02-23,,,,,,,,,387,149,699,1635,599,2949,1635,599,2949,1.9268362183
2020-02-24,,,,,,,,,385,149,696,2021,749,3644,2021,749,3644,1.92595391762
2020-02-25,,,,,,,,,406,158,733,2427,907,4376,2427,907,4376,1.92492116948
2020-02-26,,,,,,,,,450,177,810,2877,1085,5186,2877,1085,5186,1.92372830107
2020-02-27,,,,,,,,,540,217,969,3416,1303,6155,3416,1303,6155,1.92234963128
2020-02-28,,,,,,,,,680,280,1218,4096,1584,7373,4096,1584,7373,1.92075593354
2020-02-29,,,,,,,,,791,330,1414,4749,1864,8536,4887,1914,8786,1.91891281813
2020-03-01,,,,,,,,,890,377,1586,5500,2192,9871,5777,2292,10371,1.91678124185
2020-03-02,,,,,,,,,1010,434,1793,6372,2577,11414,6788,2727,12164,1.91432096996
2020-03-03,,,,,,,,,1158,506,2044,7390,3033,13207,7945,3233,14207,1.91148538169
2020-03-04,,,,,,,,,1344,598,2361,8596,3582,15317,9290,3832,16567,1.90822016659
2020-03-05,,,,,,,,,1546,698,2698,10003,4231,17765,10835,4531,19265,1.90446404572
2020-03-06,,,,,,,,,1759,807,3050,11624,4988,20565,12595,5338,22315,1.90014787121
