date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,143,2077,,,,,,,11915,9057,15658,209843,153606,281924,544467,365873,770806,0.880731883884
2020-03-26,157,2234,,,,,,,11628,8874,15234,205565,151296,275706,556095,374748,786039,0.879603054667
2020-03-27,144,2378,,,,,,,11360,8631,14801,201249,148831,269226,567455,383379,800840,0.879799109985
2020-03-28,139,2517,,,,,,,11097,8412,14295,196918,146235,262506,578552,391792,815134,0.880072988439
2020-03-29,123,2640,,,,,,,10840,8292,13923,192590,143638,255743,589391,400084,829057,0.880440243418
2020-03-30,117,2757,,,,,,,10590,8024,13823,188285,140933,249251,599981,408109,842879,0.880919790312
2020-03-31,141,2898,,,,,,,10349,7793,13646,184019,138108,243023,610331,415902,856525,0.881534248704
2020-04-01,138,3036,,,,,,,10119,7580,13369,179809,135192,237047,620449,423483,869894,0.882310561095
2020-04-02,124,3160,,,,,,,9897,7325,13111,175666,132236,231342,630346,430808,883004,0.883280644674
2020-04-03,134,3294,,,,,,,9684,7109,12836,171602,129182,225819,640030,437917,895840,0.884482048243
2020-04-04,158,3452,,,,,,,9480,6906,12668,167627,126111,220549,649511,444824,908507,0.885958589502
2020-04-05,151,3603,,,,,,,9286,6712,12477,163781,123023,215517,658797,451536,920984,0.887760834661
2020-04-06,136,3739,,,,,,,9103,6530,12335,160068,119935,210753,667900,458067,933318,0.889946340381
2020-04-07,133,3872,,,,,,,8931,6361,12207,156490,116862,206360,676832,464428,945524,0.892579504535
2020-04-08,121,3993,,,,,,,8771,6194,12092,153051,113807,202468,685602,470623,957616,0.895730806694
2020-04-09,117,4110,,,,,,,8623,6046,11987,149759,110797,198797,694226,476670,969602,0.899475203021
2020-04-10,122,4232,,,,,,,8488,5923,11884,146619,107845,195448,702714,482593,981486,0.903889389807
2020-04-11,125,4357,,,,,,,8368,5795,11786,143627,105009,192432,711082,488389,993271,0.909047685658
2020-04-12,117,4474,,,,,,,8263,5653,11694,140793,102250,189831,719345,494042,1004965,0.915016375607
2020-04-13,111,4585,,,,,,,8173,5569,11608,138126,99527,187516,727518,499612,1016572,0.921846554893
2020-04-14,98,4683,,,,,,,8100,5498,11529,135637,97002,185222,735618,505111,1028101,0.929565831207
2020-04-15,94,4777,,,,,,,8045,5427,11464,133332,94636,183039,743663,510539,1039564,0.938169666623
2020-04-16,92,4869,,,,,,,8007,5358,11414,131221,92414,181084,751670,515897,1050977,0.947613599723
2020-04-17,89,4958,,,,,,,7987,5324,11357,129311,90413,179331,759657,521221,1062334,0.95780794083
2020-04-18,73,5031,,,,,,,7985,5268,11313,127612,88572,177807,767642,526490,1073647,0.968616590894
2020-04-19,87,5118,,,,,,,8000,5229,11332,126131,86896,176472,775642,531720,1084979,0.979861236328
2020-04-20,91,5209,,,,,,,8033,5207,11362,124878,85391,175357,783675,536928,1096340,0.991331276815
2020-04-21,88,5297,,,,,,,8082,5202,11356,123856,84062,174378,791756,542130,1107696,1.00279861663
2020-04-22,94,5391,,,,,,,8146,5222,11421,123071,82924,173592,799902,547352,1119116,1.01403525326
2020-04-23,90,5481,,,,,,,8224,5277,11503,122524,82006,173004,808126,552630,1130619,1.02483085559
2020-04-24,93,5574,,,,,,,8316,5346,11643,122217,81306,172660,816442,557977,1142262,1.0350075259
2020-04-25,76,5650,,,,,,,8420,5425,11728,122148,80808,172504,824862,563402,1153989,1.04442968563
2020-04-26,60,5710,,,,,,,8535,5490,11950,122316,80502,172668,833398,568892,1165939,1.05300822318
2020-04-27,96,5806,,,,,,,8661,5558,12167,122714,80408,173141,842059,574451,1178105,1.0606992683
2020-04-28,71,5877,,,,,,,8796,5648,12419,123337,80486,173952,850855,580099,1190524,1.06749884987
2020-04-29,80,5957,,,,,,,8940,5739,12640,124177,80727,175063,859796,585838,1203163,1.07343508858
2020-04-30,71,6028,,,,,,,9092,5837,12912,125225,81136,176511,868888,591675,1216074,1.07855952903
2020-05-01,63,6091,,,,,,,9252,5966,13091,126470,81744,178188,878140,597642,1229165,1.08293883156
2020-05-02,65,6156,,,,,,,9419,6067,13304,127902,82488,180134,887559,603710,1242468,1.08664761806
2020-05-03,47,6203,,,,,,,9594,6159,13585,129512,83379,182406,897154,609870,1256052,1.08976281548
2020-05-04,74,6277,,,,,,,9776,6302,13895,131287,84451,184968,906929,616172,1269946,1.09235955499
2020-05-05,63,6340,,,,,,,9963,6396,14225,133217,85640,187831,916892,622568,1284171,1.09450843095
2020-05-06,78,6418,,,,,,,10156,6488,14498,135292,86927,190973,927048,629057,1298668,1.0962683323
2020-05-07,68,6486,,,,,,,10355,6644,14794,137501,88349,194345,937404,635702,1313461,1.0977024833
2020-05-08,55,6541,,,,,,,10561,6812,15141,139838,89884,197983,947964,642515,1328601,1.0988614821
2020-05-09,48,6589,,,,,,,10771,6986,15526,142293,91524,201866,958736,649501,1344127,1.09978916349
2020-05-10,51,6640,,,,,,,10988,7105,15912,144861,93204,206049,969723,656606,1360038,1.10052309459
2020-05-11,45,6685,,,,,,,11210,7244,16237,147535,94959,210336,980933,663851,1376274,1.10109519388
2020-05-12,48,6733,,,,,,,11437,7242,16633,150311,96642,214802,992370,671093,1392907,1.10153238899
2020-05-13,50,6783,,,,,,,11670,7210,17034,153185,98204,219417,1004040,678304,1409941,1.10185726506
2020-05-14,71,6854,,,,,,,11908,7212,17459,156153,99677,224236,1015948,685516,1427399,1.10208867526
2020-05-15,48,6902,,,,,,,12152,7185,17887,159213,101026,229211,1028100,692702,1445285,1.10224229567
2020-05-16,35,6937,,,,,,,12402,7235,18328,162363,102295,234448,1040503,699937,1463612,1.10233111892
2020-05-17,51,6988,,,,,,,12657,7236,18775,165601,103463,239919,1053160,707174,1482386,1.10236588417
2020-05-18,69,7057,,,,,,,12918,7350,19247,168925,104654,245581,1066078,714525,1501633,1.10235544673
2020-05-19,62,7119,,,,,,,13185,7374,19722,172334,105726,251409,1079263,721899,1521354,1.10230709313
2020-05-20,64,7183,,,,,,,13458,7413,20193,175829,106743,257377,1092721,729312,1541547,1.10222680745
2020-05-21,66,7249,,,,,,,13701,7410,20646,179374,107665,263525,1106422,736722,1562193,1.0992179965
2020-05-22,51,7300,,,,,,,13948,7377,21105,182966,108397,269837,1120370,744100,1583298,1.09619520512
2020-05-23,59,7359,,,,,,,14198,7327,21570,186604,108912,276267,1134568,751427,1604867,1.0931623964
2020-05-24,58,7417,,,,,,,14449,7287,21933,190281,109213,282674,1149016,758715,1626800,1.09012235941
2020-05-25,34,7451,,,,,,,14696,7234,22316,193989,109342,289078,1163713,765949,1649115,1.08707739305
2020-05-26,57,7508,,,,,,,14936,7188,22766,197715,109286,295607,1178648,773137,1671881,1.08402940029
2020-05-27,56,7564,,,,,,,15170,7127,23211,201449,109171,302185,1193819,780265,1695092,1.08097999756
2020-05-28,63,7627,,,,,,,15402,7112,23654,205180,109073,308805,1209220,787377,1718745,1.07793058216
2020-05-29,50,7677,,,,,,,15630,7107,24092,208902,108968,315438,1224850,794485,1742836,1.07488227447
2020-05-30,57,7734,,,,,,,15853,7035,24518,212602,108818,322069,1240703,801520,1767353,1.07183597316
2020-05-31,63,7797,,,,,,,16071,6935,24956,216271,108518,328697,1256774,808455,1792309,1.06879242645
2020-06-01,81,7878,,,,,,,16282,6883,25370,219896,108164,335292,1273056,815339,1817678,1.06575226327
2020-06-02,64,7942,,,,,,,16488,6790,25779,223466,107604,341824,1289544,822129,1843457,1.06271603454
2020-06-03,70,8012,,,,,,,16687,6758,26180,226968,106988,348282,1306231,828888,1869636,1.05968420819
2020-06-04,59,8071,,,,,,,16881,6694,26597,230391,106269,354687,1323112,835582,1896233,1.05665717663
2020-06-05,63,8134,,,,,,,17068,6597,26998,233758,105456,361038,1340180,842179,1923230,1.0536352737
2020-06-06,75,8209,,,,,,,17247,6512,27362,237057,104592,367295,1357427,848692,1950592,1.05061878984
2020-06-07,72,8281,,,,,,,17419,6465,27732,240279,103729,373456,1374846,855157,1978323,1.04760798555
2020-06-08,70,8351,,,,,,,17584,6447,28091,243414,102889,379614,1392430,861604,2006413,1.04460309556
2020-06-09,74,8425,,,,,,,17741,6391,28450,246458,102046,385748,1410171,867995,2034863,1.0416043305
2020-06-10,81,8506,,,,,,,17890,6351,28715,249412,101209,391696,1428061,874347,2063577,1.03861188097
2020-06-11,78,8584,,,,,,,18030,6314,29028,252272,100396,397513,1446091,880661,2092604,1.03562592208
2020-06-12,75,8659,,,,,,,18163,6273,29328,255033,99557,403188,1464254,886934,2121932,1.03264834922
2020-06-13,71,8730,,,,,,,18287,6210,29614,257690,98660,408710,1482540,893145,2151546,1.02969897447
2020-06-14,107,8837,,,,,,,18402,6124,29892,260239,97749,414085,1500942,899270,2181438,1.02678158526
2020-06-15,113,8950,,,,,,,18509,6036,30194,262677,96851,419323,1519451,905307,2211631,1.02390287853
2020-06-16,115,9065,,,,,,,18608,5947,30553,265002,95915,424506,1538059,911254,2242184,1.0210880467
2020-06-17,120,9185,,,,,,,18697,5856,30898,267212,94981,429624,1556756,917111,2273081,1.01831707951
2020-06-18,87,9272,,,,,,,18778,5764,31319,269303,93988,434763,1575534,922876,2304399,1.01558177899
2020-06-19,120,9392,,,,,,,18850,5672,31520,271272,92966,439686,1594385,928548,2335918,1.01287823752
2020-06-20,115,9507,,,,,,,18914,5584,31632,273119,91953,444320,1613299,934133,2367550,1.01022792703
2020-06-21,116,9623,,,,,,,18969,5495,31757,274841,90936,448716,1632268,939628,2399307,1.00764118527
2020-06-22,,,106,46,166,9729,9669,9789,19017,5405,31871,276439,89875,452855,1651285,945033,2431177,
2020-06-23,,,106,44,166,9835,9713,9954,19056,5314,31966,277911,88743,456730,1670341,950348,2463143,
2020-06-24,,,106,43,166,9941,9757,10119,19087,5224,32208,279256,87577,460488,1689427,955572,2495350,
2020-06-25,,,105,42,165,10046,9799,10284,19109,5135,32608,280476,86360,464381,1708537,960708,2527957,
2020-06-26,,,104,41,165,10150,9841,10449,19124,5046,32917,281570,85093,468270,1727661,965755,2560874,
2020-06-27,,,104,40,165,10254,9881,10613,19133,4963,33291,282540,83784,472233,1746794,970719,2594165,
2020-06-28,,,103,39,164,10357,9920,10777,19134,4884,33654,283387,82457,476273,1765927,975603,2627818,
2020-06-29,,,102,38,164,10460,9958,10940,19127,4805,33989,284112,81138,480370,1785054,980408,2661807,
2020-06-30,,,102,37,163,10561,9995,11102,19114,4727,34080,284717,79828,484256,1804169,985135,2695887,
2020-07-01,,,101,36,162,10662,10032,11263,19095,4649,34162,285205,78530,487865,1823263,989785,2730048,
2020-07-02,,,100,35,161,10762,10067,11424,19069,4546,34234,285576,77220,491202,1842332,994331,2764282,
2020-07-03,,,99,34,160,10861,10102,11583,19036,4443,34289,285834,75899,494172,1861368,998775,2798571,
2020-07-04,,,98,33,158,10959,10136,11741,18997,4341,34990,285980,74567,497643,1880365,1003116,2833561,
2020-07-05,,,97,32,157,11055,10168,11897,18953,4240,35296,286019,73223,501306,1899318,1007356,2868856,
2020-07-06,,,97,32,158,11152,10201,12054,18904,4139,35533,285953,71867,505082,1918222,1011496,2904388,
2020-07-07,,,97,31,159,11249,10232,12213,18849,4039,35668,285785,70502,508878,1937070,1015535,2940055,
2020-07-08,,,97,31,160,11346,10264,12372,18789,3940,35910,285518,69128,512822,1955859,1019476,2975965,
2020-07-09,,,97,30,161,11443,10294,12533,18724,3843,36140,285156,67747,516754,1974583,1023320,3012104,
2020-07-10,,,97,29,162,11540,10324,12694,18656,3746,36366,284703,66358,520512,1993239,1027066,3048469,
2020-07-11,,,97,29,162,11637,10353,12856,18585,3651,36622,284163,64962,524217,2011824,1030718,3085090,
2020-07-12,,,97,28,162,11733,10382,13017,18509,3556,36867,283540,63555,527792,2030333,1034274,3121957,
2020-07-13,,,96,28,162,11830,10410,13178,18430,3466,36940,282836,62138,531078,2048763,1037741,3158896,
2020-07-14,,,96,27,161,11926,10437,13339,18348,3379,36948,282057,60712,534037,2067111,1041121,3195844,
2020-07-15,,,96,26,161,12022,10464,13500,18263,3293,36940,281205,59279,536896,2085374,1044415,3232783,
2020-07-16,,,96,26,162,12117,10490,13661,18174,3209,36949,280285,57838,539683,2103548,1047624,3269731,
2020-07-17,,,95,25,163,12212,10516,13824,18082,3125,37007,279298,56418,542456,2121630,1050750,3306737,
2020-07-18,,,95,25,164,12307,10541,13988,17988,3043,36976,278250,55018,545143,2139618,1053794,3343713,
2020-07-19,,,94,24,165,12402,10566,14152,17891,2963,36929,277144,53640,547081,2157509,1056757,3380642,
2020-07-20,,,94,24,166,12496,10590,14318,17791,2888,36866,275982,52289,548652,2175300,1059645,3417507,
2020-07-21,,,93,23,166,12589,10613,14483,17689,2814,36787,274767,50963,549906,2192989,1062460,3454294,
2020-07-22,,,93,23,166,12682,10637,14649,17585,2741,36704,273504,49666,550942,2210574,1065202,3490997,
2020-07-23,,,92,22,166,12774,10659,14814,17479,2670,36606,272195,48395,551638,2228054,1067872,3527602,
2020-07-24,,,92,21,165,12866,10681,14978,17371,2601,36492,270842,47153,551991,2245425,1070473,3564094,
2020-07-25,,,91,21,167,12957,10703,15144,17261,2534,36363,269447,45941,551989,2262686,1073008,3600457,
2020-07-26,,,91,20,168,13048,10723,15311,17149,2469,36203,268012,44759,551570,2279836,1075477,3636660,
2020-07-27,,,90,20,168,13138,10744,15479,17035,2405,36028,266538,43608,550731,2296871,1077883,3672688,
2020-07-28,,,90,19,169,13227,10763,15647,16920,2343,35885,265028,42485,549676,2313791,1080226,3708572,
2020-07-29,,,89,19,169,13317,10782,15816,16803,2283,35727,263483,41389,548456,2330594,1082510,3744299,
2020-07-30,,,89,18,171,13406,10801,15986,16685,2224,35555,261905,40319,547071,2347279,1084734,3779853,
2020-07-31,,,89,18,172,13494,10820,16157,16565,2167,35369,260295,39278,545491,2363843,1086902,3815222,
2020-08-01,,,88,17,173,13583,10837,16329,16444,2111,35170,258657,38264,543654,2380287,1089014,3850391,
2020-08-02,,,88,17,174,13671,10855,16503,16322,2057,34957,256991,37277,541635,2396609,1091071,3885347,
2020-08-03,,,88,16,175,13759,10872,16677,16199,2005,34731,255299,36319,539437,2412808,1093076,3920078,
2020-08-04,,,87,16,175,13846,10888,16852,16075,1953,34493,253583,35384,537064,2428883,1095030,3954570,
2020-08-05,,,87,16,175,13933,10904,17027,15951,1903,34253,251846,34473,534530,2444835,1096934,3988823,
2020-08-06,,,87,15,175,14020,10920,17202,15826,1855,33927,250087,33587,531753,2460661,1098789,4022749,
2020-08-07,,,86,15,175,14106,10935,17376,15701,1807,33589,248308,32724,528736,2476362,1100596,4056338,
2020-08-08,,,86,14,176,14192,10950,17552,15575,1761,33240,246511,31884,525484,2491936,1102358,4089578,
2020-08-09,,,85,14,175,14277,10965,17726,15448,1716,32924,244698,31066,522045,2507385,1104075,4122501,
2020-08-10,,,85,14,175,14362,10979,17901,15322,1672,32635,242870,30270,518477,2522706,1105748,4155136,
2020-08-11,,,84,13,175,14446,10993,18076,15195,1630,32338,241030,29495,514786,2537901,1107378,4187473,
2020-08-12,,,84,13,175,14530,11006,18250,15067,1588,32031,239177,28740,510932,2552968,1108967,4219504,
2020-08-13,,,83,13,174,14614,11020,18423,14940,1548,31727,237314,28005,506932,2567908,1110516,4251230,
2020-08-14,,,83,12,174,14697,11032,18596,14812,1509,31425,235442,27290,502802,2582721,1112025,4282655,
2020-08-15,,,82,12,173,14779,11045,18769,14685,1471,31117,233562,26594,498550,2597405,1113496,4313771,
2020-08-16,,,82,12,173,14861,11057,18941,14557,1434,30802,231675,25916,494182,2611963,1114930,4344573,
2020-08-17,,,81,11,172,14942,11069,19112,14430,1397,30479,229784,25256,489705,2626393,1116328,4375052,
2020-08-18,,,81,11,171,15023,11080,19283,14303,1362,30150,227888,24614,485124,2640696,1117691,4405202,
2020-08-19,,,80,11,170,15104,11091,19453,14176,1328,29815,225989,23988,480446,2654872,1119019,4435016,
2020-08-20,,,80,10,170,15183,11102,19622,14050,1294,29474,224088,23379,475667,2668923,1120314,4464489,
2020-08-21,,,79,10,169,15262,11113,19790,13924,1262,29127,222185,22787,470867,2682846,1121576,4493616,
2020-08-22,,,79,10,168,15341,11123,19958,13798,1230,28775,220283,22210,466054,2696645,1122807,4522391,
2020-08-23,,,78,10,167,15419,11133,20124,13673,1200,28448,218381,21649,461261,2710317,1124007,4550838,
2020-08-24,,,77,9,166,15497,11143,20289,13548,1170,28136,216481,21103,456473,2723865,1125178,4578974,
2020-08-25,,,77,9,165,15574,11153,20454,13423,1141,27851,214582,20572,451689,2737289,1126320,4606824,
2020-08-26,,,76,9,164,15650,11162,20617,13299,1113,27595,212687,20055,446946,2750588,1127433,4634419,
2020-08-27,,,76,9,163,15726,11171,20779,13176,1086,27276,210795,19552,442191,2763764,1128519,4661694,
2020-08-28,,,75,8,161,15801,11180,20940,13053,1059,26931,208908,19063,437395,2776816,1129579,4688625,
2020-08-29,,,75,8,160,15875,11189,21099,12930,1033,26589,207026,18587,432558,2789747,1130612,4715213,
2020-08-30,,,74,8,158,15949,11197,21257,12808,1008,26249,205149,18124,427690,2802555,1131620,4741461,
2020-08-31,,,73,8,157,16023,11205,21413,12687,983,25925,203279,17673,422814,2815241,1132604,4767386,
2020-09-01,,,73,7,155,16095,11213,21568,12566,959,25606,201414,17235,417940,2827807,1133563,4792991,
2020-09-02,,,72,7,154,16168,11221,21721,12445,936,25290,199556,16808,413079,2840252,1134499,4818281,
2020-09-03,,,72,7,152,16239,11229,21873,12326,913,24976,197706,16393,408240,2852578,1135413,4843256,
2020-09-04,,,71,7,151,16310,11236,22023,12207,891,24664,195862,15989,403431,2864785,1136304,4867920,
2020-09-05,,,70,7,149,16380,11243,22172,12088,869,24355,194026,15597,398658,2876873,1137173,4892274,
2020-09-06,,,70,7,148,16450,11250,22320,11970,848,24047,192198,15214,393931,2888843,1138022,4916321,
2020-09-07,,,69,6,147,16519,11257,22466,11853,828,23743,190379,14842,389226,2900696,1138850,4940064,
2020-09-08,,,69,6,145,16588,11264,22610,11737,808,23442,188568,14480,384532,2912433,1139658,4963506,
2020-09-09,,,68,6,143,16656,11270,22753,11621,788,23144,186766,14127,379825,2924054,1140447,4986649,
2020-09-10,,,67,6,142,16723,11277,22895,11506,770,22847,184973,13784,375077,2935561,1141217,5009496,
2020-09-11,,,67,6,140,16790,11283,23035,11392,751,22553,183189,13449,370354,2946953,1141969,5032048,
2020-09-12,,,66,6,139,16856,11289,23173,11279,733,22261,181415,13124,365685,2958231,1142703,5054309,
2020-09-13,,,66,5,137,16922,11295,23310,11166,716,21960,179651,12807,361056,2969397,1143419,5076268,
2020-09-14,,,65,5,136,16987,11301,23445,11054,699,21654,177897,12498,356461,2980451,1144119,5097922,
2020-09-15,,,64,5,134,17051,11306,23579,10943,683,21351,176153,12198,351886,2991394,1144802,5119272,
2020-09-16,,,64,5,133,17115,11312,23711,10832,666,21077,174419,11905,347357,3002227,1145469,5140348,
2020-09-17,,,63,5,131,17178,11317,23842,10723,651,20812,172697,11621,342879,3012949,1146120,5161159,
2020-09-18,,,63,5,130,17241,11322,23972,10614,636,20548,170985,11344,338452,3023563,1146757,5181707,
2020-09-19,,,62,5,129,17303,11327,24100,10506,621,20287,169284,11074,334075,3034069,1147378,5201994,
2020-09-20,,,61,4,127,17364,11332,24226,10398,607,19995,167595,10812,329715,3044467,1147986,5221989,
2020-09-21,,,61,4,125,17425,11337,24351,10292,593,19732,165916,10556,325399,3054759,1148579,5241720,
2020-09-22,,,60,4,124,17485,11342,24474,10186,579,19470,164249,10308,321126,3064945,1149159,5261190,
2020-09-23,,,60,4,122,17545,11346,24596,10091,567,19239,162603,10067,316923,3075036,1149726,5280428,
2020-09-24,,,59,4,121,17604,11351,24716,9997,554,18995,160979,9833,312775,3085034,1150281,5299423,
2020-09-25,,,59,4,119,17663,11355,24835,9904,542,18773,159377,9605,308701,3094938,1150823,5318196,
2020-09-26,,,58,4,118,17721,11359,24952,9813,531,18537,157798,9385,304684,3104751,1151354,5336732,
2020-09-27,,,57,4,116,17778,11364,25068,9720,519,18320,156240,9170,300743,3114471,1151874,5355052,
2020-09-28,,,57,4,115,17835,11368,25182,9635,508,18139,154709,8962,296922,3124106,1152382,5373190,
2020-09-29,,,56,3,113,17891,11372,25295,9554,498,17898,153209,8761,293166,3133661,1152880,5391087,
2020-09-30,,,56,3,112,17947,11375,25406,9474,490,17721,151740,8568,289537,3143134,1153371,5408808,
2020-10-01,,,55,3,111,18002,11379,25516,9395,477,17405,150303,8379,285865,3152530,1153848,5426212,
