date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,31,20,40,31,20,40,31,20,40,1.20864125842
2020-02-07,,,,,,,,,31,20,40,62,40,80,62,40,80,1.20860111131
2020-02-08,,,,,,,,,31,20,40,94,60,120,94,60,120,1.20859222222
2020-02-09,,,,,,,,,31,20,40,125,80,160,125,80,160,1.20858136485
2020-02-10,,,,,,,,,31,20,40,156,100,200,156,100,200,1.20856810333
2020-02-11,,,,,,,,,31,20,40,187,120,240,187,120,240,1.20855190521
2020-02-12,,,,,,,,,31,20,40,218,140,280,218,140,280,1.20853212011
2020-02-13,,,,,,,,,31,20,40,249,160,320,249,160,320,1.20850795351
2020-02-14,,,,,,,,,31,20,40,281,180,360,281,180,360,1.20847843484
2020-02-15,,,,,,,,,68,43,88,349,223,448,349,223,448,1.20843078532
2020-02-16,,,,,,,,,68,43,88,416,267,536,416,267,536,1.20838529376
2020-02-17,,,,,,,,,69,44,90,486,312,626,486,312,626,1.20832831868
2020-02-18,,,,,,,,,73,47,96,559,360,721,559,360,721,1.20825944107
2020-02-19,,,,,,,,,82,53,107,641,413,828,641,413,828,1.20817591414
2020-02-20,,,,,,,,,95,61,124,736,475,952,736,475,952,1.20807440505
2020-02-21,,,,,,,,,105,68,137,810,523,1048,841,543,1088,1.20795075342
2020-02-22,,,,,,,,,112,73,147,891,576,1155,953,616,1235,1.20779990976
2020-02-23,,,,,,,,,120,78,157,979,635,1271,1073,695,1391,1.20761613572
2020-02-24,,,,,,,,,129,84,169,1077,699,1400,1202,779,1560,1.20739232175
2020-02-25,,,,,,,,,140,91,183,1185,770,1542,1341,870,1742,1.20711960782
2020-02-26,,,,,,,,,150,98,197,1305,848,1698,1492,968,1938,1.20678714005
2020-02-27,,,,,,,,,161,104,211,1434,933,1869,1653,1073,2149,1.20638156723
2020-02-28,,,,,,,,,171,111,224,1574,1025,2052,1824,1185,2372,1.205886636
2020-02-29,,,,,,,,,182,118,238,1725,1123,2250,2006,1303,2610,1.20528242355
2020-03-01,1,1,,,,,,,194,126,253,1851,1205,2415,2200,1429,2863,1.20454441113
