date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,58,38,90,782,428,1173,937,488,1413,0.573392066432
2020-03-19,,,,,,,,,57,38,84,812,456,1217,994,526,1497,0.545849552773
2020-03-20,,,,,,,,,55,37,78,841,484,1255,1049,564,1575,0.524614111294
2020-03-21,,,,,,,,,53,37,74,868,511,1289,1101,601,1649,0.508701182717
2020-03-22,1,1,,,,,,,51,36,71,864,523,1277,1153,637,1719,0.496999614021
2020-03-23,0,1,,,,,,,50,36,68,861,536,1268,1202,674,1787,0.488485775265
2020-03-24,2,3,,,,,,,48,35,65,856,547,1259,1250,709,1852,0.482320795715
2020-03-25,0,3,,,,,,,47,35,63,849,555,1246,1297,744,1914,0.477861828505
2020-03-26,0,3,,,,,,,46,34,61,837,560,1225,1343,779,1974,0.474633925601
2020-03-27,2,5,,,,,,,44,33,59,819,559,1189,1387,813,2032,0.472292600896
2020-03-28,0,5,,,,,,,43,33,57,798,553,1146,1430,846,2089,0.470590049274
2020-03-29,0,5,,,,,,,42,33,56,777,547,1103,1472,879,2145,0.469348498716
2020-03-30,2,7,,,,,,,41,32,55,756,540,1060,1514,912,2199,0.468440401399
2020-03-31,1,8,,,,,,,40,31,54,735,532,1021,1554,944,2253,0.46777409851
2020-04-01,1,9,,,,,,,39,31,53,715,525,981,1594,975,2305,0.467283568474
2020-04-02,1,10,,,,,,,39,30,52,695,516,943,1632,1005,2356,0.466921130155
2020-04-03,1,11,,,,,,,38,29,51,676,508,910,1670,1035,2407,0.466652253649
2020-04-04,0,11,,,,,,,37,29,50,659,500,881,1707,1064,2456,0.466451866185
2020-04-05,-2,9,,,,,,,36,28,49,642,491,857,1744,1093,2505,0.466301716245
2020-04-06,0,9,,,,,,,36,28,48,627,483,834,1779,1121,2553,0.466188486869
2020-04-07,0,9,,,,,,,35,27,47,612,475,813,1814,1149,2599,0.466102440863
2020-04-08,0,9,,,,,,,34,27,47,599,466,794,1849,1176,2646,0.46603644481
2020-04-09,1,10,,,,,,,34,26,46,586,458,777,1883,1203,2691,0.465985263861
2020-04-10,0,10,,,,,,,33,26,45,573,450,762,1916,1229,2735,0.465945050676
2020-04-11,0,10,,,,,,,33,25,44,561,442,747,1948,1255,2779,0.465912973997
2020-04-12,1,11,,,,,,,32,25,43,550,434,733,1980,1281,2822,0.465886947959
2020-04-13,1,12,,,,,,,31,25,43,539,426,720,2012,1306,2864,0.465865434333
2020-04-14,0,12,,,,,,,31,24,42,529,418,707,2043,1330,2905,0.465847297773
2020-04-15,0,12,,,,,,,30,24,41,519,410,694,2073,1355,2946,0.465831699665
2020-04-16,0,12,,,,,,,30,23,40,509,403,682,2102,1378,2986,0.465818020176
2020-04-17,0,12,,,,,,,29,23,40,499,396,669,2132,1402,3025,0.465805800918
2020-04-18,0,12,,,,,,,29,22,39,490,389,657,2160,1425,3063,0.465794702728
2020-04-19,0,12,,,,,,,28,22,38,481,382,645,2188,1447,3101,0.465784474539
2020-04-20,0,12,,,,,,,27,22,37,472,376,634,2216,1469,3138,0.465774930417
2020-04-21,0,12,,,,,,,27,21,37,463,369,622,2242,1491,3174,0.465765932606
2020-04-22,1,13,,,,,,,26,21,36,454,363,611,2269,1512,3210,0.465757379
2020-04-23,0,13,,,,,,,26,20,35,446,356,599,2294,1533,3244,0.465756069389
2020-04-24,1,14,,,,,,,25,20,34,437,350,588,2320,1553,3278,0.46575784209
2020-04-25,0,14,,,,,,,25,20,34,429,344,576,2344,1573,3311,0.465763334525
2020-04-26,0,14,,,,,,,24,19,33,420,337,565,2369,1593,3344,0.465773730322
2020-04-27,1,15,,,,,,,24,19,32,412,331,554,2392,1612,3375,0.46578999308
2020-04-28,0,15,,,,,,,23,18,31,403,325,543,2415,1631,3406,0.465814421076
2020-04-29,0,15,,,,,,,23,18,31,395,319,532,2438,1650,3437,0.465830457973
2020-04-30,0,15,,,,,,,22,18,30,387,313,521,2460,1668,3466,0.465851667425
2020-05-01,0,15,,,,,,,21,17,29,379,307,510,2481,1685,3495,0.465879159403
2020-05-02,0,15,,,,,,,21,17,29,371,301,498,2502,1703,3523,0.465914288867
2020-05-03,0,15,,,,,,,20,16,28,363,295,487,2523,1720,3550,0.465958709739
2020-05-04,0,15,,,,,,,20,16,27,354,289,476,2543,1736,3577,0.466014440549
2020-05-05,0,15,,,,,,,19,16,26,346,283,465,2562,1752,3603,0.466083944335
2020-05-06,0,15,,,,,,,19,15,26,338,277,454,2581,1768,3628,0.466170225851
2020-05-07,0,15,,,,,,,18,15,25,330,271,443,2599,1783,3652,0.466276949693
2020-05-08,0,15,,,,,,,18,14,24,322,265,432,2617,1798,3676,0.466408583707
2020-05-09,0,15,,,,,,,17,14,23,314,259,421,2634,1813,3699,0.466570572859
2020-05-10,1,16,,,,,,,17,13,23,306,253,410,2651,1826,3721,0.466769549652
2020-05-11,0,16,,,,,,,16,13,22,298,246,400,2667,1840,3743,0.467013588266
2020-05-12,0,16,,,,,,,16,12,21,290,240,389,2682,1853,3764,0.467312510694
2020-05-13,1,17,,,,,,,15,12,21,282,234,378,2698,1865,3784,0.467678254349
2020-05-14,0,17,,,,,,,15,12,20,274,227,367,2712,1877,3803,0.468125311728
2020-05-15,0,17,,,,,,,14,11,19,266,221,356,2726,1889,3822,0.468671253631
2020-05-16,0,17,,,,,,,14,11,18,259,214,345,2740,1900,3840,0.469337347954
2020-05-17,0,17,,,,,,,13,10,18,251,207,334,2753,1911,3857,0.470149285694
2020-05-18,0,17,,,,,,,13,10,17,243,201,323,2765,1921,3873,0.471138024156
2020-05-19,0,17,,,,,,,12,9,16,235,194,313,2777,1931,3889,0.472340753415
2020-05-20,0,17,,,,,,,12,9,16,227,187,302,2789,1940,3904,0.473801984928
2020-05-21,0,17,,,,,,,11,8,15,219,180,291,2800,1949,3919,0.475574749053
2020-05-22,0,17,,,,,,,11,8,14,211,173,280,2810,1957,3932,0.477721869273
2020-05-23,0,17,,,,,,,10,7,14,204,167,270,2820,1965,3945,0.480317252552
2020-05-24,0,17,,,,,,,10,7,13,196,160,259,2830,1973,3958,0.483447094753
2020-05-25,0,17,,,,,,,9,7,12,188,153,249,2839,1980,3970,0.487210844984
2020-05-26,0,17,,,,,,,9,6,12,181,146,238,2848,1987,3981,0.491721701541
2020-05-27,0,17,,,,,,,8,6,11,173,139,228,2856,1993,3991,0.497106326594
2020-05-28,0,17,,,,,,,8,5,10,166,133,218,2863,1998,4001,0.503503373823
2020-05-29,0,17,,,,,,,7,5,10,159,126,208,2871,2004,4011,0.511060339399
2020-05-30,0,17,,,,,,,7,5,10,152,120,199,2878,2009,4020,0.519928192768
2020-05-31,0,17,,,,,,,7,5,10,145,114,191,2885,2015,4030,0.530253245351
2020-06-01,0,17,,,,,,,7,5,10,139,109,183,2892,2020,4039,0.542166209113
2020-06-02,0,17,,,,,,,7,4,10,134,103,176,2899,2025,4048,0.555768080579
2020-06-03,0,17,,,,,,,7,4,10,129,98,169,2906,2030,4058,0.571113852815
2020-06-04,0,17,,,,,,,7,4,10,124,94,163,2913,2034,4067,0.588195508034
2020-06-05,0,17,,,,,,,7,4,10,120,90,158,2920,2039,4077,0.606926729886
2020-06-06,1,18,,,,,,,7,4,10,117,86,154,2927,2044,4086,0.627132467406
2020-06-07,0,18,,,,,,,7,4,11,114,83,151,2934,2049,4096,0.648546573367
2020-06-08,0,18,,,,,,,7,4,11,112,80,149,2942,2053,4107,0.670819985071
2020-06-09,0,18,,,,,,,7,4,11,110,78,148,2949,2058,4117,0.693540160099
2020-06-10,0,18,,,,,,,8,4,12,109,76,148,2957,2063,4128,0.716260064238
2020-06-11,0,18,,,,,,,8,4,12,109,74,149,2965,2067,4140,0.738532669589
2020-06-12,0,18,,,,,,,8,4,12,109,73,151,2973,2072,4152,0.759945451424
2020-06-13,0,18,,,,,,,8,4,13,110,72,154,2981,2077,4164,0.780149376657
2020-06-14,0,18,,,,,,,9,4,14,112,72,158,2990,2082,4177,0.79887833652
2020-06-15,0,18,,,,,,,9,4,14,114,71,162,2999,2086,4191,0.81595732589
2020-06-16,0,18,,,,,,,9,4,15,116,71,167,3008,2091,4205,0.831300078343
2020-06-17,0,18,,,,,,,10,4,15,119,71,172,3018,2096,4220,0.844898618722
2020-06-18,1,19,,,,,,,10,4,16,122,71,179,3028,2101,4236,0.856807974152
2020-06-19,0,19,,,,,,,10,4,17,125,71,186,3038,2106,4252,0.867129168562
2020-06-20,0,19,,,,,,,11,4,17,129,71,193,3049,2110,4269,0.875992934555
2020-06-21,0,19,,,,,,,11,4,18,133,71,201,3060,2115,4287,0.883545675895
2020-06-22,,,0,0,1,19,19,20,12,4,19,138,71,209,3072,2120,4305,
2020-06-23,,,0,0,1,19,19,20,12,4,20,143,71,218,3084,2125,4324,
2020-06-24,,,0,0,1,19,19,20,12,4,20,148,71,228,3097,2130,4344,
2020-06-25,,,0,0,1,19,19,20,13,4,21,153,72,237,3110,2135,4365,
2020-06-26,,,0,0,1,19,19,20,13,4,22,158,72,247,3123,2140,4387,
2020-06-27,,,0,0,1,19,19,20,14,4,23,164,72,258,3137,2145,4409,
2020-06-28,,,0,0,1,19,19,20,14,4,24,170,72,268,3151,2150,4432,
2020-06-29,,,0,0,1,19,19,20,15,4,25,176,73,279,3166,2155,4456,
2020-06-30,,,0,0,1,19,19,20,15,4,26,182,73,291,3181,2160,4482,
2020-07-01,,,0,0,1,19,19,20,16,4,27,188,73,303,3197,2165,4508,
2020-07-02,,,0,0,1,19,19,20,16,4,28,195,73,316,3213,2170,4536,
2020-07-03,,,0,0,1,19,19,20,17,5,29,201,74,330,3229,2175,4565,
2020-07-04,,,0,0,1,19,19,20,17,5,31,208,74,344,3247,2180,4595,
2020-07-05,,,0,0,1,20,19,20,18,5,32,215,74,358,3264,2185,4627,
2020-07-06,,,0,0,1,20,19,20,18,5,33,222,74,373,3283,2190,4660,
2020-07-07,,,0,0,1,20,19,20,19,5,35,229,74,389,3301,2195,4694,
2020-07-08,,,0,0,1,20,19,20,19,5,36,237,74,406,3321,2200,4730,
2020-07-09,,,0,0,1,20,19,20,20,5,38,244,74,423,3341,2205,4767,
2020-07-10,,,0,0,1,20,19,21,20,5,39,251,74,441,3361,2210,4806,
2020-07-11,,,0,0,1,20,19,21,21,5,41,259,75,460,3382,2215,4846,
2020-07-12,,,0,0,1,20,19,21,21,5,42,266,75,479,3403,2220,4887,
2020-07-13,,,0,0,1,20,19,21,22,5,44,274,75,499,3425,2225,4931,
2020-07-14,,,0,0,1,20,19,21,22,5,45,282,75,520,3447,2230,4975,
2020-07-15,,,0,0,1,20,19,21,23,5,47,289,75,541,3470,2235,5022,
2020-07-16,,,0,0,1,20,19,21,23,5,48,297,75,562,3494,2240,5070,
2020-07-17,,,0,0,1,20,19,21,24,5,50,305,75,584,3518,2245,5119,
2020-07-18,,,0,0,1,20,19,21,24,4,52,313,75,606,3542,2250,5171,
2020-07-19,,,0,0,1,20,19,21,25,4,53,320,75,629,3567,2255,5224,
2020-07-20,,,0,0,1,20,19,21,25,4,55,328,75,652,3592,2260,5278,
2020-07-21,,,0,0,1,20,19,22,26,4,57,335,75,675,3618,2265,5335,
2020-07-22,,,0,0,1,20,19,22,26,4,59,343,75,699,3644,2270,5393,
2020-07-23,,,0,0,1,20,19,22,27,4,60,350,75,723,3671,2275,5453,
2020-07-24,,,0,0,1,21,19,22,27,4,62,358,74,748,3698,2280,5514,
2020-07-25,,,0,0,1,21,19,22,28,4,64,365,74,773,3726,2285,5578,
2020-07-26,,,0,0,1,21,19,22,28,4,66,372,74,798,3754,2290,5643,
2020-07-27,,,0,0,1,21,19,22,28,4,68,379,74,823,3782,2295,5710,
2020-07-28,,,0,0,1,21,19,22,29,4,69,386,74,849,3811,2300,5779,
2020-07-29,,,0,0,1,21,19,23,29,4,71,393,74,875,3841,2305,5850,
2020-07-30,,,0,0,1,21,19,23,30,4,73,400,74,901,3870,2310,5922,
2020-07-31,,,0,0,1,21,19,23,30,4,75,407,74,927,3900,2314,5997,
2020-08-01,,,0,0,1,21,19,23,30,4,77,413,74,954,3931,2319,6073,
2020-08-02,,,0,0,1,21,19,23,31,4,79,420,74,981,3962,2324,6151,
2020-08-03,,,0,0,1,21,19,23,31,4,81,426,74,1008,3993,2329,6231,
2020-08-04,,,0,0,1,21,19,24,31,4,82,432,73,1036,4024,2334,6313,
2020-08-05,,,0,0,1,22,19,24,32,4,84,438,73,1063,4056,2339,6397,
2020-08-06,,,0,0,1,22,20,24,32,4,86,444,73,1091,4088,2344,6483,
2020-08-07,,,0,0,1,22,20,24,32,4,88,450,73,1118,4121,2349,6571,
2020-08-08,,,0,0,1,22,20,24,33,4,90,455,73,1146,4153,2353,6660,
2020-08-09,,,0,0,1,22,20,24,33,4,92,460,73,1174,4186,2358,6752,
2020-08-10,,,0,0,1,22,20,25,33,4,94,466,73,1202,4220,2363,6845,
2020-08-11,,,0,0,1,22,20,25,34,4,96,471,73,1230,4253,2368,6940,
2020-08-12,,,0,0,1,22,20,25,34,4,98,476,73,1259,4287,2373,7037,
2020-08-13,,,0,0,1,22,20,25,34,4,99,481,73,1287,4321,2378,7136,
2020-08-14,,,0,0,1,22,20,26,34,4,101,485,72,1315,4356,2382,7237,
2020-08-15,,,0,0,1,22,20,26,35,4,103,490,72,1343,4390,2387,7339,
2020-08-16,,,0,0,1,23,20,26,35,4,105,494,72,1371,4425,2392,7444,
2020-08-17,,,0,0,1,23,20,26,35,4,107,498,72,1399,4460,2397,7550,
2020-08-18,,,0,0,1,23,20,27,35,4,109,503,72,1427,4495,2402,7658,
2020-08-19,,,0,0,1,23,20,27,35,4,110,507,72,1455,4531,2406,7768,
2020-08-20,,,0,0,1,23,20,27,36,4,112,510,72,1482,4566,2411,7879,
2020-08-21,,,0,0,1,23,20,27,36,4,114,514,72,1510,4602,2416,7992,
2020-08-22,,,0,0,1,23,20,28,36,4,115,518,72,1537,4638,2421,8107,
2020-08-23,,,0,0,1,23,20,28,36,4,117,521,71,1564,4674,2425,8224,
2020-08-24,,,0,0,1,23,20,28,36,4,119,524,71,1591,4711,2430,8342,
2020-08-25,,,0,0,1,24,20,28,37,4,120,528,71,1618,4747,2435,8462,
2020-08-26,,,0,0,1,24,20,29,37,4,122,531,71,1644,4784,2440,8584,
2020-08-27,,,0,0,1,24,20,29,37,4,124,534,71,1670,4821,2444,8707,
2020-08-28,,,0,0,1,24,20,29,37,4,125,537,71,1696,4858,2449,8832,
2020-08-29,,,0,0,1,24,20,30,37,4,127,539,71,1722,4895,2454,8958,
2020-08-30,,,0,0,1,24,20,30,37,4,128,542,71,1747,4932,2458,9085,
2020-08-31,,,0,0,1,24,20,30,37,4,130,545,71,1771,4970,2463,9214,
2020-09-01,,,0,0,1,24,20,31,38,4,131,547,70,1795,5007,2468,9345,
2020-09-02,,,0,0,1,25,20,31,38,4,132,550,70,1819,5045,2472,9477,
2020-09-03,,,0,0,1,25,20,31,38,4,134,552,70,1843,5083,2477,9610,
2020-09-04,,,0,0,1,25,20,32,38,4,135,555,70,1865,5121,2482,9744,
2020-09-05,,,0,0,1,25,20,32,38,4,136,557,70,1888,5159,2486,9880,
2020-09-06,,,0,0,1,25,20,32,38,4,137,559,70,1910,5197,2491,10017,
2020-09-07,,,0,0,1,25,20,33,38,4,138,561,70,1931,5236,2496,10155,
2020-09-08,,,0,0,1,25,20,33,38,4,140,563,70,1952,5274,2500,10294,
2020-09-09,,,0,0,1,25,20,34,39,4,141,565,70,1972,5313,2505,10434,
2020-09-10,,,0,0,1,25,20,34,39,4,142,567,70,1992,5351,2510,10575,
2020-09-11,,,0,0,1,26,20,34,39,4,143,569,69,2011,5390,2514,10717,
2020-09-12,,,0,0,1,26,20,35,39,4,143,571,69,2029,5429,2519,10860,
2020-09-13,,,0,0,1,26,20,35,39,4,144,573,69,2047,5468,2523,11004,
2020-09-14,,,0,0,1,26,20,36,39,4,145,575,69,2064,5507,2528,11148,
2020-09-15,,,0,0,1,26,20,36,39,4,146,577,69,2080,5547,2533,11294,
2020-09-16,,,0,0,1,26,20,36,39,4,147,579,69,2096,5586,2537,11440,
2020-09-17,,,0,0,1,26,20,37,39,4,147,580,69,2110,5625,2542,11587,
2020-09-18,,,0,0,1,27,20,37,40,4,148,582,69,2125,5665,2546,11734,
2020-09-19,,,0,0,1,27,20,38,40,4,148,584,69,2138,5705,2551,11882,
2020-09-20,,,0,0,1,27,20,38,40,4,149,585,69,2151,5744,2556,12030,
2020-09-21,,,0,0,1,27,20,39,40,4,149,587,69,2163,5784,2560,12179,
2020-09-22,,,0,0,1,27,20,39,40,4,150,588,69,2174,5824,2565,12328,
2020-09-23,,,0,0,1,27,20,40,40,4,150,590,69,2185,5864,2569,12478,
2020-09-24,,,0,0,1,27,20,40,40,4,150,591,69,2194,5904,2574,12628,
2020-09-25,,,0,0,1,27,20,40,40,4,151,593,68,2203,5944,2579,12778,
2020-09-26,,,0,0,1,28,20,41,40,4,152,594,68,2213,5985,2583,12929,
2020-09-27,,,0,0,1,28,20,41,41,4,152,596,68,2221,6025,2588,13081,
2020-09-28,,,0,0,1,28,20,42,41,4,152,598,68,2229,6066,2592,13232,
2020-09-29,,,0,0,1,28,20,42,41,4,153,599,68,2237,6107,2597,13385,
2020-09-30,,,0,0,1,28,20,43,41,4,154,601,68,2244,6148,2602,13538,
2020-10-01,,,0,0,1,28,20,43,41,4,154,603,68,2252,6189,2606,13691,
