date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,40,30,50,40,30,50,40,30,50,1.6209181253
2020-03-12,,,,,,,,,40,30,50,80,60,100,80,60,100,1.6204457357
2020-03-13,,,,,,,,,40,30,50,120,90,150,120,90,150,1.62034121276
2020-03-14,,,,,,,,,40,30,50,160,120,200,160,120,200,1.62021358005
2020-03-15,,,,,,,,,40,30,50,200,150,250,200,150,250,1.62005773647
2020-03-16,,,,,,,,,40,30,50,241,180,300,241,180,300,1.61986745894
2020-03-17,,,,,,,,,40,30,50,281,210,350,281,210,350,1.6196351575
2020-03-18,,,,,,,,,40,30,50,321,240,400,321,240,400,1.61935157776
2020-03-19,,,,,,,,,40,30,50,361,270,450,361,270,450,1.61900543983
2020-03-20,,,,,,,,,104,77,140,465,347,590,465,347,590,1.61850587115
2020-03-21,,,,,,,,,104,77,139,569,425,729,569,425,729,1.61798078072
2020-03-22,,,,,,,,,108,81,147,677,506,875,677,506,875,1.6173267589
2020-03-23,,,,,,,,,118,88,162,796,594,1037,796,594,1037,1.61653468992
2020-03-24,,,,,,,,,139,103,194,934,698,1230,934,698,1230,1.61557319925
2020-03-25,,,,,,,,,171,127,243,1105,825,1473,1105,825,1473,1.61440445606
2020-03-26,,,,,,,,,195,145,282,1260,940,1704,1300,970,1754,1.61298145622
2020-03-27,,,,,,,,,216,160,315,1436,1070,1969,1516,1130,2069,1.61124755235
2020-03-28,,,,,,,,,240,178,356,1636,1219,2274,1757,1309,2424,1.60913915689
2020-03-29,,,,,,,,,269,199,404,1866,1388,2628,2026,1508,2828,1.60657791522
2020-03-30,,,,,,,,,306,225,465,2131,1584,3042,2332,1734,3292,1.60346682474
2020-03-31,,,,,,,,,344,253,528,2435,1807,3520,2675,1987,3820,1.59968807569
2020-04-01,,,,,,,,,382,280,593,2777,2057,4062,3057,2267,4412,1.59509807249
2020-04-02,,,,,,,,,424,310,662,3160,2338,4674,3481,2578,5074,1.58952386615
2020-04-03,,,,,,,,,469,342,739,3589,2651,5362,3950,2921,5812,1.58275542886
2020-04-04,1,1,,,,,,,519,378,823,4004,2952,6045,4469,3300,6635,1.57453772118
2020-04-05,0,1,,,,,,,574,417,912,4474,3292,6817,5043,3717,7546,1.56456449498
2020-04-06,0,1,,,,,,,631,458,1003,4997,3669,7674,5674,4175,8548,1.55247662699
