date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,6,103,,,,,,,2293,1357,3044,29588,17096,41059,55580,32352,78811,1.09661652424
2020-04-21,6,109,,,,,,,2342,1390,3079,30264,17553,41738,57922,33742,81890,1.09630686328
2020-04-22,5,114,,,,,,,2391,1424,3115,30948,18016,42409,60313,35167,85004,1.09603809495
2020-04-23,7,121,,,,,,,2442,1458,3150,31639,18485,43067,62755,36625,88153,1.09580247855
2020-04-24,6,127,,,,,,,2492,1493,3185,32338,18960,43717,65247,38119,91338,1.09559367578
2020-04-25,9,136,,,,,,,2544,1528,3241,33046,19440,44371,67791,39647,94579,1.09540649514
2020-04-26,3,139,,,,,,,2597,1563,3308,33762,19928,45039,70388,41211,97887,1.09523668309
2020-04-27,5,144,,,,,,,2650,1600,3377,34487,20422,45721,73038,42811,101263,1.09508075338
2020-04-28,8,152,,,,,,,2704,1636,3446,35222,20922,46418,75741,44448,104709,1.09493584755
2020-04-29,5,157,,,,,,,2758,1673,3516,35968,21429,47130,78499,46122,108225,1.09479962084
2020-04-30,5,162,,,,,,,2814,1711,3588,36723,21944,47856,81313,47833,111812,1.09467014882
2020-05-01,7,169,,,,,,,2870,1749,3660,37489,22465,48617,84183,49583,115472,1.09454585096
2020-05-02,7,176,,,,,,,2927,1788,3734,38266,22993,49416,87111,51372,119206,1.09442542817
2020-05-03,8,184,,,,,,,2985,1828,3809,39054,23529,50253,90096,53200,123014,1.09430781159
2020-05-04,7,191,,,,,,,3044,1867,3885,39853,24073,51131,93140,55068,126899,1.09419212081
2020-05-05,9,200,,,,,,,3104,1908,3962,40664,24624,52050,96244,56976,130860,1.09407762955
2020-05-06,9,209,,,,,,,3165,1949,4040,41487,25183,53010,99409,58926,134900,1.09396373764
2020-05-07,10,219,,,,,,,3226,1991,4120,42321,25750,54015,102635,60917,139019,1.09384994807
2020-05-08,10,229,,,,,,,3289,2033,4200,43168,26325,55066,105923,62950,143218,1.0937358482
2020-05-09,10,239,,,,,,,3352,2076,4282,44028,26908,56162,109275,65027,147500,1.09362109434
2020-05-10,7,246,,,,,,,3416,2119,4365,44900,27499,57286,112691,67147,151865,1.09350498927
2020-05-11,9,255,,,,,,,3481,2161,4449,45785,28097,58427,116173,69308,156313,1.09338725261
2020-05-12,9,264,,,,,,,3548,2185,4535,46683,28682,59585,119720,71494,160848,1.09326729092
2020-05-13,9,273,,,,,,,3615,2209,4622,47594,29255,60761,123335,73703,165469,1.09314542814
2020-05-14,10,283,,,,,,,3683,2253,4710,48519,29835,61954,127018,75957,170179,1.09302230066
2020-05-15,9,292,,,,,,,3752,2299,4799,49457,30422,63166,130771,78256,174978,1.09289792037
2020-05-16,10,302,,,,,,,3822,2345,4890,50410,31018,64396,134593,80602,179867,1.0927744206
2020-05-17,10,312,,,,,,,3894,2393,4982,51376,31623,65644,138487,82995,184849,1.09264864553
2020-05-18,8,320,,,,,,,3966,2441,5076,52357,32236,66911,142453,85437,189924,1.09252057194
2020-05-19,9,329,,,,,,,4039,2489,5171,53352,32858,68196,146492,87926,195095,1.09239017907
2020-05-20,10,339,,,,,,,4114,2539,5267,54362,33489,69501,150606,90466,200361,1.09225744874
2020-05-21,12,351,,,,,,,4189,2589,5365,55387,34129,70826,154796,93055,205725,1.09212236602
2020-05-22,13,364,,,,,,,4266,2640,5464,56427,34778,72170,159062,95695,211188,1.09198492007
2020-05-23,15,379,,,,,,,4344,2691,5564,57482,35436,73534,163405,98387,216752,1.09184510516
2020-05-24,11,390,,,,,,,4423,2744,5666,58553,36104,74918,167828,101131,222417,1.09170292197
2020-05-25,9,399,,,,,,,4503,2797,5769,59640,36781,76322,172331,103928,228186,1.09155837911
2020-05-26,12,411,,,,,,,4584,2851,5874,60742,37471,77747,176915,106779,234060,1.09141149489
2020-05-27,14,425,,,,,,,4666,2905,5981,61861,38191,79193,181581,109685,240041,1.09126229957
2020-05-28,16,441,,,,,,,4750,2961,6089,62996,38942,80660,186331,112646,246129,1.09111083814
2020-05-29,17,458,,,,,,,4835,3017,6198,64147,39706,82148,191165,115664,252326,1.09095717358
2020-05-30,22,480,,,,,,,4921,3074,6309,65315,40482,83658,196086,118739,258635,1.09080139102
2020-05-31,23,503,,,,,,,5009,3133,6423,66502,41269,85190,201095,121872,265057,1.09064360264
2020-06-01,22,525,,,,,,,5098,3193,6538,67706,42070,86746,206192,125066,271594,1.09048395118
2020-06-02,24,549,,,,,,,5188,3253,6654,68928,42882,88324,211381,128319,278248,1.09032259976
2020-06-03,30,579,,,,,,,5280,3303,6773,70169,43696,89926,216661,131623,285020,1.09015978319
2020-06-04,32,611,,,,,,,5374,3355,6893,71428,44512,91552,222034,134979,291912,1.08999579504
2020-06-05,31,642,,,,,,,5468,3418,7015,72707,45342,93202,227503,138397,298927,1.08983100054
2020-06-06,34,676,,,,,,,5565,3483,7139,74006,46185,94877,233068,141881,306065,1.08966585118
2020-06-07,36,712,,,,,,,5663,3548,7265,75325,47042,96578,238731,145430,313329,1.08950090415
2020-06-08,34,746,,,,,,,5762,3615,7392,76665,47914,98304,244493,149045,320721,1.0893368499
2020-06-09,37,783,,,,,,,5863,3683,7522,78025,48800,100056,250356,152729,328242,1.08917453907
2020-06-10,36,819,,,,,,,5966,3752,7654,79407,49702,101835,256322,156481,335895,1.08901501399
2020-06-11,38,857,,,,,,,6070,3822,7787,80811,50619,103642,262392,160304,343682,1.08885954778
2020-06-12,36,893,,,,,,,6176,3894,7923,82237,51552,105476,268568,164199,351604,1.08870969018
2020-06-13,39,932,,,,,,,6284,3967,8061,83686,52502,107339,274851,168166,359665,1.0885673231
2020-06-14,40,972,,,,,,,6393,4041,8201,85158,53468,109231,281244,172207,367865,1.08843472424
2020-06-15,39,1011,,,,,,,6504,4116,8343,86653,54451,111151,287748,176324,376208,1.0883146393
2020-06-16,41,1052,,,,,,,6617,4192,8488,88172,55451,113102,294365,180517,384695,1.08821036333
2020-06-17,39,1091,,,,,,,6732,4270,8635,89716,56468,115082,301096,184788,393330,1.08812583011
2020-06-18,48,1139,,,,,,,6849,4350,8785,91284,57514,117095,307945,189138,402114,1.08806570752
2020-06-19,45,1184,,,,,,,6967,4430,8937,92878,58589,119139,314912,193568,411051,1.08803549394
2020-06-20,46,1230,,,,,,,7088,4512,9093,94498,59683,121217,322001,198081,420143,1.0880416079
2020-06-21,37,1267,,,,,,,7212,4596,9251,96145,60797,123329,329213,202678,429394,1.08809145915
2020-06-22,,,40,25,52,1307,1292,1319,7338,4681,9413,97820,61929,125478,336550,207359,438806,
2020-06-23,,,40,25,52,1347,1317,1371,7466,4768,9578,99524,63081,127664,344017,212127,448384,
2020-06-24,,,41,25,53,1388,1342,1423,7597,4856,9748,101258,64254,129890,351614,216984,458132,
2020-06-25,,,41,25,53,1429,1368,1475,7732,4940,9922,103024,65442,132158,359345,221924,468053,
2020-06-26,,,41,25,53,1470,1393,1528,7869,4990,10101,104823,66609,134472,367214,226914,478153,
2020-06-27,,,41,25,53,1511,1419,1580,8010,5065,10285,106657,67781,136833,375224,231980,488437,
2020-06-28,,,41,25,54,1552,1445,1633,8155,5145,10475,108528,68959,139247,383379,237126,498911,
2020-06-29,,,41,25,54,1594,1471,1687,8304,5217,10671,110439,70135,141717,391683,242343,509582,
2020-06-30,,,41,25,54,1635,1497,1740,8457,5304,10874,112393,71323,144248,400141,247647,520456,
2020-07-01,,,41,25,53,1676,1523,1793,8616,5366,11085,114391,72497,146846,408756,253014,531541,
2020-07-02,,,41,25,53,1718,1549,1845,8779,5449,11305,116439,73675,149515,417535,258463,542845,
2020-07-03,,,41,25,53,1759,1575,1898,8948,5511,11532,118538,74837,152263,426483,263975,554377,
2020-07-04,,,41,25,53,1800,1601,1951,9122,5599,11769,120693,76005,155095,435605,269574,566145,
2020-07-05,,,41,25,53,1841,1627,2004,9302,5705,12015,122907,77198,158018,444908,275280,578160,
2020-07-06,,,42,26,54,1883,1653,2057,9489,5802,12271,125184,78404,161038,454396,281082,590431,
2020-07-07,,,42,26,54,1925,1680,2111,9681,5898,12537,127527,79622,164162,464077,286981,602967,
2020-07-08,,,43,26,55,1967,1707,2166,9879,5962,12812,129939,80816,167395,473956,292944,615779,
2020-07-09,,,43,27,56,2010,1734,2221,10083,6049,13076,132425,82009,170723,484039,298993,628854,
2020-07-10,,,44,27,56,2054,1762,2277,10293,6165,13368,134987,83234,174169,494332,305159,642222,
2020-07-11,,,44,28,57,2098,1790,2334,10509,6312,13669,137627,84556,177737,504842,311471,655890,
2020-07-12,,,45,28,58,2143,1818,2391,10731,6463,13978,140348,85954,181431,515573,317935,669868,
2020-07-13,,,45,28,59,2188,1847,2449,10959,6597,14297,143152,87406,185253,526531,324533,684164,
2020-07-14,,,46,29,59,2234,1876,2508,11192,6733,14624,146040,88923,189206,537723,331266,698787,
2020-07-15,,,46,29,60,2281,1906,2568,11430,6869,14959,149013,90488,193290,549154,338136,713746,
2020-07-16,,,47,30,61,2328,1936,2628,11675,7010,15307,152072,92132,197512,560828,345146,729052,
2020-07-17,,,48,30,62,2375,1967,2689,11924,7148,15652,155217,93831,201859,572752,352295,744704,
2020-07-18,,,48,30,62,2424,1997,2751,12179,7289,16015,158448,95609,206342,584931,359584,760718,
2020-07-19,,,49,30,63,2472,2028,2814,12439,7433,16387,161765,97443,210960,597371,367018,777105,
2020-07-20,,,50,31,64,2522,2059,2878,12705,7580,16766,165168,99318,215710,610076,374599,793870,
2020-07-21,,,50,31,65,2572,2091,2942,12976,7731,17153,168655,101247,220592,623051,382330,811023,
2020-07-22,,,51,31,66,2623,2122,3008,13219,7901,17502,172193,103250,225558,636270,390232,828524,
2020-07-23,,,52,32,67,2675,2155,3074,13466,8027,17856,175780,105315,230602,649736,398259,846380,
2020-07-24,,,52,32,68,2727,2187,3142,13715,8140,18221,179412,107406,235747,663451,406400,864601,
2020-07-25,,,53,32,69,2780,2220,3210,13964,8253,18610,183083,109494,240989,677415,414653,883210,
2020-07-26,,,54,33,70,2834,2253,3280,14210,8362,19004,186784,111545,246325,691625,423016,902214,
2020-07-27,,,55,33,71,2888,2286,3350,14448,8463,19403,190501,113544,251749,706074,431479,921616,
2020-07-28,,,55,33,72,2944,2320,3422,14681,8557,19807,194223,115504,257259,720754,440037,941423,
2020-07-29,,,56,34,73,3000,2354,3495,14910,8647,20218,197941,117418,262853,735664,448684,961640,
2020-07-30,,,57,34,75,3057,2389,3569,15135,8733,20636,201646,119282,268531,750800,457418,982276,
2020-07-31,,,58,34,76,3115,2424,3644,15356,8815,21059,205327,121087,274283,766155,466234,1003334,
2020-08-01,,,59,35,77,3174,2459,3721,15570,8891,21491,208973,122830,280122,781725,475125,1024825,
2020-08-02,,,60,36,78,3234,2495,3799,15777,8960,21927,212571,124502,286033,797502,484086,1046751,
2020-08-03,,,61,36,80,3295,2532,3878,15978,9026,22367,216110,126094,292014,813481,493113,1069118,
2020-08-04,,,62,37,81,3356,2569,3959,16173,9106,22811,219578,127620,298059,829654,502219,1091929,
2020-08-05,,,63,37,83,3419,2607,4041,16362,9203,23259,222964,129093,304165,846016,511423,1115187,
2020-08-06,,,64,38,84,3483,2645,4124,16543,9295,23724,226288,130486,310386,862558,520719,1138910,
2020-08-07,,,65,38,85,3548,2684,4209,16716,9387,24085,229538,131847,316615,879274,530106,1162995,
2020-08-08,,,66,39,87,3613,2723,4295,16882,9438,24473,232705,133144,322867,896156,539545,1187467,
2020-08-09,,,67,39,88,3680,2763,4383,17039,9459,24855,235780,134351,329112,913195,549005,1212322,
2020-08-10,,,68,40,90,3748,2804,4473,17189,9478,25235,238759,135467,335343,930384,558483,1237557,
2020-08-11,,,69,41,91,3817,2845,4563,17330,9491,25611,241641,136495,341551,947715,567975,1263167,
2020-08-12,,,70,41,93,3886,2886,4655,17463,9501,25983,244424,137439,347727,965178,577477,1289150,
2020-08-13,,,71,42,94,3957,2929,4749,17587,9503,26450,247101,138295,353960,982765,586980,1315599,
2020-08-14,,,72,42,96,4029,2971,4844,17703,9496,26861,249669,139058,360184,1000468,596476,1342460,
2020-08-15,,,73,43,97,4101,3014,4941,17810,9483,27078,252123,139726,366203,1018278,605960,1369537,
2020-08-16,,,74,43,99,4175,3058,5040,17909,9519,27464,254462,140353,372176,1036187,615479,1397001,
2020-08-17,,,74,43,100,4249,3102,5140,18000,9567,27988,256684,140960,378238,1054187,625047,1424988,
2020-08-18,,,75,44,102,4325,3146,5241,18082,9581,28426,258788,141515,384296,1072268,634628,1453414,
2020-08-19,,,76,44,104,4401,3190,5344,18155,9548,28936,260769,141957,390421,1090423,644176,1482349,
2020-08-20,,,77,44,105,4478,3234,5449,18219,9504,29277,262626,142257,396439,1108642,653680,1511625,
2020-08-21,,,78,44,107,4556,3279,5556,18276,9478,29611,264360,142439,402326,1126918,663159,1541236,
2020-08-22,,,78,44,109,4634,3324,5664,18326,9447,29937,265970,142499,408178,1145244,672606,1571173,
2020-08-23,,,79,45,110,4713,3369,5774,18370,9409,30255,267458,142470,413960,1163614,682016,1601427,
2020-08-24,,,80,45,112,4793,3414,5885,18406,9368,30564,268825,142379,419669,1182020,691384,1631991,
2020-08-25,,,80,45,114,4873,3460,5998,18434,9319,30947,270069,142220,425381,1200454,700704,1662937,
2020-08-26,,,81,45,115,4954,3505,6113,18455,9270,31369,271194,141999,431139,1218909,709975,1694306,
2020-08-27,,,81,45,117,5035,3551,6229,18470,9223,31788,272200,141722,436944,1237378,719199,1726094,
2020-08-28,,,82,45,118,5117,3597,6347,18478,9176,32202,273091,141394,442697,1255856,728375,1758295,
2020-08-29,,,82,46,120,5200,3643,6466,18479,9126,32611,273867,141024,448447,1274335,737501,1790906,
2020-08-30,,,83,46,121,5282,3689,6586,18474,9077,33015,274531,140618,454384,1292809,746579,1823920,
2020-08-31,,,83,46,122,5365,3735,6708,18462,9027,33413,275084,140127,460332,1311271,755606,1857332,
2020-09-01,,,83,45,123,5449,3781,6831,18445,8978,33804,275529,139537,466148,1329716,764585,1891136,
2020-09-02,,,84,45,124,5532,3827,6955,18422,8928,34189,275869,138885,471912,1348137,773513,1925325,
2020-09-03,,,84,45,126,5616,3873,7080,18393,8878,34567,276107,138215,477543,1366530,782392,1959892,
2020-09-04,,,84,45,127,5700,3918,7207,18359,8828,34938,276247,137539,483204,1384889,791220,1994829,
2020-09-05,,,84,45,128,5785,3963,7334,18319,8777,35300,276290,136838,488893,1403208,799997,2030129,
2020-09-06,,,84,44,129,5869,4008,7463,18274,8726,35591,276238,136118,494547,1421482,808724,2065720,
2020-09-07,,,84,44,131,5953,4053,7593,18224,8676,35869,276091,135384,500162,1439705,817401,2101589,
2020-09-08,,,84,44,132,6038,4098,7725,18169,8625,36136,275854,134641,505734,1457874,826026,2137724,
2020-09-09,,,84,44,134,6122,4142,7858,18109,8573,36392,275530,133895,511179,1475983,834600,2174116,
2020-09-10,,,84,44,135,6206,4187,7993,18046,8522,36635,275121,133147,516444,1494029,843122,2210750,
2020-09-11,,,84,44,136,6290,4231,8128,17978,8471,36866,274629,132394,521522,1512007,851594,2247615,
2020-09-12,,,84,43,137,6374,4274,8264,17906,8419,37084,274058,131638,526404,1529914,860014,2284698,
2020-09-13,,,84,43,138,6458,4318,8401,17831,8368,37289,273410,130880,531082,1547745,868382,2321987,
2020-09-14,,,84,42,138,6541,4361,8539,17752,8316,37481,272688,130119,535548,1565496,876698,2359468,
2020-09-15,,,83,42,139,6625,4403,8677,17668,8264,37712,271893,129356,539847,1583164,884963,2397179,
2020-09-16,,,83,42,140,6708,4445,8817,17581,8212,37863,271029,128590,543906,1600745,893175,2435042,
2020-09-17,,,83,41,141,6790,4487,8958,17490,8158,38000,270098,127819,547717,1618236,901333,2473041,
2020-09-18,,,82,41,143,6873,4528,9100,17397,8094,37823,269102,127036,550973,1635633,909428,2510864,
2020-09-19,,,82,40,144,6955,4569,9243,17301,8031,38295,268044,126239,554330,1652933,917459,2549159,
2020-09-20,,,82,40,145,7036,4609,9388,17200,7967,38762,266926,125429,557791,1670134,925427,2587920,
2020-09-21,,,81,40,146,7118,4649,9533,17097,7904,39223,265749,124606,561423,1687230,933331,2627142,
2020-09-22,,,81,39,147,7198,4689,9679,16990,7841,39255,264515,123772,564808,1704221,941173,2666396,
2020-09-23,,,80,39,148,7279,4728,9826,16898,7785,39354,263244,122932,568026,1721118,948958,2705750,
2020-09-24,,,80,38,149,7358,4767,9975,16804,7739,39512,261939,122097,571146,1737922,956697,2745262,
2020-09-25,,,79,38,150,7438,4805,10124,16706,7678,39686,260598,121253,574198,1754628,964376,2784947,
2020-09-26,,,79,37,150,7516,4843,10274,16606,7619,39814,259226,120402,577146,1771234,971996,2824761,
2020-09-27,,,78,37,151,7595,4881,10424,16511,7578,39871,257831,119560,579934,1787744,979574,2864632,
2020-09-28,,,78,37,152,7672,4918,10575,16412,7551,40153,256411,118744,582798,1804156,987126,2904785,
2020-09-29,,,77,36,152,7749,4955,10727,16325,7491,40089,254984,117919,585406,1820481,994618,2944873,
2020-09-30,,,76,36,152,7825,4991,10878,16228,7421,40386,253545,117076,588080,1836709,1002039,2985258,
2020-10-01,,,76,35,153,7901,5027,11031,16142,7407,40422,252106,116271,590638,1852852,1009446,3025679,
