date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,234,100,300,234,100,300,234,100,300,2.16269131432
2020-02-20,,,,,,,,,234,100,300,468,200,600,468,200,600,2.15900398492
2020-02-21,,,,,,,,,234,100,300,702,300,900,702,300,900,2.15770005189
2020-02-22,,,,,,,,,234,100,300,937,400,1200,937,400,1200,2.15593300186
2020-02-23,,,,,,,,,234,100,300,1171,500,1500,1171,500,1500,2.15353793726
2020-02-24,,,,,,,,,234,100,300,1405,600,1800,1405,600,1800,2.15029162047
2020-02-25,,,,,,,,,234,100,300,1639,700,2100,1639,700,2100,2.14589250482
2020-02-26,,,,,,,,,234,100,300,1873,800,2400,1873,800,2400,2.1399346459
2020-02-27,,,,,,,,,234,100,300,2107,900,2700,2107,900,2700,2.13187432063
2020-02-28,,,,,,,,,721,319,1072,2828,1219,3772,2828,1219,3772,2.1205792311
2020-02-29,,,,,,,,,714,318,1051,3542,1538,4822,3542,1538,4822,2.10587167654
2020-03-01,,,,,,,,,758,341,1125,4300,1880,5947,4300,1880,5947,2.08606238624
2020-03-02,,,,,,,,,848,388,1275,5148,2269,7221,5148,2269,7221,2.05974438002
2020-03-03,,,,,,,,,1033,485,1574,6181,2755,8794,6181,2755,8794,2.02513265051
2020-03-04,,,,,,,,,1313,638,1998,7494,3393,10792,7494,3393,10792,1.98036324043
2020-03-05,,,,,,,,,1508,761,2300,8768,4055,12792,9002,4155,13092,1.92384621641
2020-03-06,,,,,,,,,1656,878,2496,10190,4833,14987,10658,5033,15587,1.85477564927
2020-03-07,,,,,,,,,1817,1023,2559,11773,5756,17245,12475,6056,18145,1.77358770611
2020-03-08,,,,,,,,,1987,1202,2801,13526,6858,19746,14462,7258,20946,1.6820354135
2020-03-09,,,,,,,,,2169,1369,2913,15461,8128,22359,16631,8628,23859,1.58293152067
2020-03-10,,,,,,,,,2307,1561,3025,17533,9590,25083,18938,10190,26883,1.4796744817
