date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.48070175439
2020-02-17,,,,,,,,,27,10,40,54,20,80,54,20,80,1.48031087424
2020-02-18,,,,,,,,,27,10,40,80,30,120,80,30,120,1.48017221162
2020-02-19,,,,,,,,,27,10,40,107,40,160,107,40,160,1.47998389021
2020-02-20,,,,,,,,,27,10,40,134,50,200,134,50,200,1.47972786729
2020-02-21,,,,,,,,,27,10,40,161,60,240,161,60,240,1.47937941318
2020-02-22,,,,,,,,,27,10,40,188,70,280,188,70,280,1.47890457581
2020-02-23,,,,,,,,,27,10,40,214,80,320,214,80,320,1.47825666782
2020-02-24,,,,,,,,,27,10,40,241,90,360,241,90,360,1.4773714054
2020-02-25,,,,,,,,,64,27,104,305,117,464,305,117,464,1.47613275347
2020-02-26,,,,,,,,,64,27,104,369,145,567,369,145,567,1.47447017399
2020-02-27,,,,,,,,,66,29,108,435,175,675,435,175,675,1.47218677955
2020-02-28,,,,,,,,,71,32,117,506,207,791,506,207,791,1.46905808241
2020-02-29,,,,,,,,,82,38,136,588,246,927,588,246,927,1.46477321816
2020-03-01,,,,,,,,,98,48,166,686,294,1092,686,294,1092,1.4589214835
2020-03-02,,,,,,,,,110,56,187,769,340,1239,796,350,1279,1.45098335723
2020-03-03,,,,,,,,,120,62,207,862,393,1406,916,413,1486,1.44035421097
2020-03-04,,,,,,,,,130,70,227,966,454,1593,1046,484,1713,1.42643127164
2020-03-05,,,,,,,,,142,79,249,1081,523,1802,1188,563,1962,1.40877191579
2020-03-06,,,,,,,,,156,86,281,1211,600,2042,1345,650,2242,1.38727211603
2020-03-07,,,,,,,,,170,91,305,1354,681,2307,1514,741,2547,1.36224358833
2020-03-08,,,,,,,,,182,95,316,1509,767,2582,1696,837,2862,1.33432574619
2020-03-09,,,,,,,,,193,100,328,1675,857,2870,1889,937,3190,1.30431952309
2020-03-10,,,,,,,,,204,104,347,1852,951,3177,2094,1041,3537,1.27306474986
2020-03-11,1,1,,,,,,,215,108,367,2004,1032,3440,2309,1150,3903,1.24139352541
2020-03-12,0,1,,,,,,,226,113,386,2166,1117,3722,2535,1263,4289,1.21012181687
2020-03-13,0,1,,,,,,,235,117,400,2335,1206,4015,2770,1381,4689,1.18004477659
2020-03-14,1,2,,,,,,,243,122,411,2507,1296,4309,3013,1503,5100,1.151922671
2020-03-15,0,2,,,,,,,251,127,421,2676,1384,4593,3264,1630,5520,1.12644949256
2020-03-16,0,2,,,,,,,258,131,429,2836,1468,4857,3522,1762,5949,1.10419313115
2020-03-17,0,2,,,,,,,265,136,438,2991,1548,5107,3787,1899,6386,1.08550488937
2020-03-18,0,2,,,,,,,271,141,447,3142,1627,5346,4058,2041,6832,1.07043300617
2020-03-19,1,3,,,,,,,277,146,455,3288,1703,5575,4334,2187,7287,1.05870909089
2020-03-20,0,3,,,,,,,282,151,462,3428,1775,5787,4617,2339,7748,1.04984087657
2020-03-21,0,3,,,,,,,287,156,467,3559,1845,5973,4904,2495,8215,1.04325639495
2020-03-22,0,3,,,,,,,293,161,470,3682,1915,6138,5196,2656,8685,1.03841902903
2020-03-23,0,3,,,,,,,298,166,474,3798,1985,6296,5494,2822,9158,1.0348825309
2020-03-24,0,3,,,,,,,303,170,477,3907,2056,6445,5797,2993,9635,1.03230032957
2020-03-25,0,3,,,,,,,307,175,481,4010,2128,6578,6104,3169,10115,1.0304131052
2020-03-26,0,3,,,,,,,312,180,484,4107,2200,6695,6416,3350,10598,1.02903050848
2020-03-27,0,3,,,,,,,317,185,487,4198,2272,6796,6733,3536,11085,1.02801409033
2020-03-28,4,7,,,,,,,322,190,490,4285,2345,6886,7055,3726,11574,1.02726353247
2020-03-29,1,8,,,,,,,326,195,493,4368,2418,6967,7381,3921,12067,1.02670621751
2020-03-30,0,8,,,,,,,331,200,496,4447,2491,7043,7712,4121,12562,1.02628955491
2020-03-31,0,8,,,,,,,335,205,500,4524,2564,7113,8047,4326,13061,1.02597541019
2020-04-01,2,10,,,,,,,340,209,503,4599,2637,7179,8386,4536,13564,1.02573608542
2020-04-02,0,10,,,,,,,344,214,506,4673,2710,7238,8731,4751,14070,1.02555142584
2020-04-03,4,14,,,,,,,349,219,509,4745,2783,7292,9079,4970,14578,1.02540673792
2020-04-04,3,17,,,,,,,353,224,511,4815,2855,7341,9432,5195,15089,1.02529128997
2020-04-05,3,20,,,,,,,357,229,514,4885,2928,7389,9789,5424,15603,1.02519723047
2020-04-06,2,22,,,,,,,361,233,516,4954,3001,7435,10151,5658,16119,1.02511880599
2020-04-07,1,23,,,,,,,366,238,519,5022,3074,7480,10516,5897,16637,1.02505179449
2020-04-08,1,24,,,,,,,370,243,521,5090,3146,7523,10886,6140,17158,1.02499309378
2020-04-09,0,24,,,,,,,374,248,524,5156,3219,7566,11260,6389,17681,1.02494042202
2020-04-10,1,25,,,,,,,378,253,526,5222,3291,7608,11639,6642,18206,1.02489209932
2020-04-11,3,28,,,,,,,382,257,528,5288,3363,7650,12021,6899,18734,1.02484688806
2020-04-12,1,29,,,,,,,386,262,530,5353,3436,7690,12407,7162,19263,1.02480387603
2020-04-13,3,32,,,,,,,390,267,532,5417,3508,7729,12798,7429,19795,1.0247623906
2020-04-14,3,35,,,,,,,394,272,534,5481,3580,7767,13192,7702,20329,1.02472193576
2020-04-15,1,36,,,,,,,398,276,536,5544,3651,7803,13591,7978,20864,1.02468214579
2020-04-16,2,38,,,,,,,402,281,538,5606,3723,7838,13993,8260,21402,1.02464275116
2020-04-17,3,41,,,,,,,406,286,540,5668,3795,7872,14399,8546,21941,1.02460355339
2020-04-18,0,41,,,,,,,410,290,542,5730,3866,7904,14809,8837,22482,1.02456440654
2020-04-19,1,42,,,,,,,414,295,543,5791,3937,7936,15223,9133,23025,1.02452520345
2020-04-20,1,43,,,,,,,418,300,545,5851,4008,7967,15640,9433,23569,1.02448586568
2020-04-21,2,45,,,,,,,421,304,546,5911,4079,7997,16062,9738,24115,1.02444633605
2020-04-22,4,49,,,,,,,425,309,548,5971,4150,8026,16487,10047,24663,1.02440750533
2020-04-23,3,52,,,,,,,429,313,549,6029,4220,8054,16916,10361,25212,1.02436882758
2020-04-24,2,54,,,,,,,432,318,551,6088,4290,8082,17348,10679,25762,1.02433047407
2020-04-25,1,55,,,,,,,436,322,553,6145,4359,8108,17784,11002,26314,1.02429248847
2020-04-26,1,56,,,,,,,440,325,555,6203,4427,8135,18223,11327,26868,1.02425518792
2020-04-27,2,58,,,,,,,443,330,557,6259,4495,8162,18666,11657,27425,1.02421889281
2020-04-28,0,58,,,,,,,447,334,560,6315,4562,8190,19113,11992,27984,1.02418086178
2020-04-29,6,64,,,,,,,450,339,562,6371,4629,8217,19563,12331,28546,1.02414325921
2020-04-30,2,66,,,,,,,453,343,563,6426,4696,8244,20016,12675,29108,1.02410625797
2020-05-01,2,68,,,,,,,457,348,566,6480,4763,8272,20473,13023,29674,1.02407006826
2020-05-02,4,72,,,,,,,460,352,573,6534,4829,8306,20933,13376,30246,1.02403494593
2020-05-03,1,73,,,,,,,463,357,579,6588,4895,8343,21397,13733,30824,1.0240012025
2020-05-04,5,78,,,,,,,467,361,582,6640,4962,8382,21863,14095,31406,1.02396921741
2020-05-05,2,80,,,,,,,470,366,589,6693,5027,8426,22333,14461,31995,1.02393945291
2020-05-06,4,84,,,,,,,473,370,597,6744,5093,8476,22806,14831,32591,1.02391247211
2020-05-07,0,84,,,,,,,476,375,603,6796,5159,8531,23283,15207,33193,1.02388896097
2020-05-08,2,86,,,,,,,479,379,609,6846,5225,8591,23762,15586,33802,1.02386975507
2020-05-09,4,90,,,,,,,482,383,616,6896,5290,8657,24244,15970,34418,1.02385587188
2020-05-10,1,91,,,,,,,486,388,623,6946,5356,8727,24730,16358,35041,1.02384855001
2020-05-11,2,93,,,,,,,489,392,630,6995,5423,8803,25218,16751,35671,1.02384929648
2020-05-12,2,95,,,,,,,492,397,637,7044,5490,8883,25710,17148,36308,1.02385994367
2020-05-13,1,96,,,,,,,495,399,644,7092,5555,8967,26205,17548,36951,1.02388271779
2020-05-14,3,99,,,,,,,498,400,651,7139,5616,9057,26702,17948,37602,1.02392032068
2020-05-15,3,102,,,,,,,500,400,658,7186,5673,9152,27203,18349,38259,1.02397602713
2020-05-16,3,105,,,,,,,503,401,665,7233,5727,9250,27706,18750,38924,1.02405380009
2020-05-17,3,108,,,,,,,506,402,671,7279,5776,9349,28212,19152,39595,1.0241584257
2020-05-18,2,110,,,,,,,509,403,679,7325,5822,9449,28722,19556,40273,1.02429567014
2020-05-19,2,112,,,,,,,513,404,686,7371,5865,9552,29234,19960,40958,1.02447245668
2020-05-20,4,116,,,,,,,516,405,693,7417,5903,9655,29750,20365,41650,1.02469704863
2020-05-21,4,120,,,,,,,519,405,700,7463,5939,9759,30269,20771,42349,1.02497931912
2020-05-22,5,125,,,,,,,522,407,707,7509,5971,9863,30791,21178,43056,1.02533096172
2020-05-23,1,126,,,,,,,526,408,714,7555,5999,9968,31317,21586,43769,1.02576573002
2020-05-24,4,130,,,,,,,529,409,722,7602,6025,10073,31846,21995,44490,1.02629966021
2020-05-25,0,130,,,,,,,533,410,729,7649,6047,10178,32379,22406,45219,1.02695125025
2020-05-26,0,130,,,,,,,537,412,737,7698,6067,10285,32916,22819,45956,1.02774155613
2020-05-27,3,133,,,,,,,541,414,746,7747,6084,10394,33457,23233,46701,1.02869413708
2020-05-28,1,134,,,,,,,545,416,755,7797,6101,10504,34002,23650,47455,1.02983477878
