date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,5,40,,,,,,,743,570,939,9920,7361,13192,20248,14535,27984,1.04473283047
2020-04-15,6,46,,,,,,,754,581,946,10096,7532,13313,21003,15116,28929,1.04460809807
2020-04-16,8,54,,,,,,,766,592,955,10271,7703,13435,21769,15708,29884,1.04448587401
2020-04-17,2,56,,,,,,,777,603,964,10446,7873,13560,22546,16312,30847,1.04436505539
2020-04-18,1,57,,,,,,,789,614,976,10620,8043,13689,23335,16927,31823,1.04424482949
2020-04-19,10,67,,,,,,,800,626,990,10794,8212,13825,24135,17553,32812,1.04412459734
2020-04-20,3,70,,,,,,,812,637,1004,10968,8381,13968,24947,18191,33816,1.04400391753
2020-04-21,2,72,,,,,,,823,648,1018,11141,8549,14119,25770,18839,34833,1.0438879472
2020-04-22,3,75,,,,,,,834,659,1032,11314,8717,14275,26604,19498,35865,1.04377260554
2020-04-23,5,80,,,,,,,846,670,1034,11486,8884,14423,27450,20169,36898,1.04365859662
2020-04-24,4,84,,,,,,,857,681,1045,11658,9052,14570,28307,20850,37943,1.04354644286
2020-04-25,10,94,,,,,,,868,692,1057,11830,9219,14721,29175,21542,39000,1.04343657938
2020-04-26,2,96,,,,,,,879,703,1071,12001,9386,14876,30055,22245,40070,1.04333043304
2020-04-27,6,102,,,,,,,891,713,1085,12171,9553,15040,30945,22959,41155,1.04321804711
2020-04-28,1,103,,,,,,,902,724,1099,12342,9719,15208,31847,23684,42253,1.04310763508
2020-04-29,8,111,,,,,,,913,735,1112,12512,9884,15381,32760,24419,43364,1.04300000519
2020-04-30,5,116,,,,,,,924,746,1119,12681,10049,15555,33684,25165,44483,1.04289613977
2020-05-01,6,122,,,,,,,935,756,1131,12850,10213,15731,34619,25922,45614,1.04279723358
2020-05-02,2,124,,,,,,,946,767,1144,13019,10377,15910,35565,26689,46757,1.04270473882
2020-05-03,1,125,,,,,,,957,777,1156,13187,10540,16091,36522,27467,47913,1.04262041928
2020-05-04,7,132,,,,,,,968,788,1168,13355,10702,16268,37490,28256,49080,1.04254641503
2020-05-05,4,136,,,,,,,979,799,1180,13522,10864,16444,38469,29055,50259,1.04248531913
2020-05-06,7,143,,,,,,,990,809,1192,13689,11025,16618,39459,29864,51451,1.04244026858
2020-05-07,2,145,,,,,,,1001,819,1204,13855,11186,16791,40459,30684,52655,1.04241505094
2020-05-08,5,150,,,,,,,1012,830,1217,14021,11346,16974,41471,31515,53871,1.04241422821
2020-05-09,11,161,,,,,,,1023,839,1229,14187,11504,17158,42494,32355,55100,1.04244327871
2020-05-10,8,169,,,,,,,1034,849,1242,14352,11662,17342,43527,33204,56341,1.04250875672
2020-05-11,6,175,,,,,,,1045,859,1254,14517,11819,17525,44572,34064,57595,1.04261846803
2020-05-12,7,182,,,,,,,1056,869,1267,14682,11974,17707,45627,34934,58861,1.04278165656
2020-05-13,3,185,,,,,,,1067,878,1279,14847,12128,17888,46694,35812,60140,1.04300919317
2020-05-14,9,194,,,,,,,1078,888,1292,15012,12281,18068,47772,36700,61432,1.04331375157
2020-05-15,8,202,,,,,,,1089,897,1305,15177,12433,18254,48861,37598,62737,1.04370994843
2020-05-16,5,207,,,,,,,1100,908,1319,15342,12584,18442,49961,38507,64055,1.0442144142
2020-05-17,4,211,,,,,,,1112,914,1333,15508,12731,18630,51073,39421,65387,1.04484574843
2020-05-18,6,217,,,,,,,1124,921,1347,15675,12875,18821,52197,40343,66733,1.04562430015
2020-05-19,4,221,,,,,,,1136,929,1361,15843,13016,19014,53333,41272,68094,1.04657170108
2020-05-20,7,228,,,,,,,1149,937,1376,16013,13154,19210,54482,42209,69469,1.04771007337
2020-05-21,5,233,,,,,,,1162,944,1392,16185,13289,19410,55644,43154,70861,1.04906083908
2020-05-22,4,237,,,,,,,1175,952,1409,16359,13422,19615,56819,44107,72270,1.05064308585
2020-05-23,5,242,,,,,,,1189,958,1425,16537,13550,19823,58008,45065,73694,1.05247149994
2020-05-24,8,250,,,,,,,1204,966,1443,16718,13677,20037,59212,46032,75137,1.0545539701
2020-05-25,11,261,,,,,,,1220,977,1463,16904,13804,20258,60431,47009,76599,1.05688908876
2020-05-26,6,267,,,,,,,1237,988,1478,17096,13933,20483,61668,47997,78077,1.05946390018
2020-05-27,7,274,,,,,,,1254,1000,1501,17295,14064,20717,62922,48998,79578,1.06225231212
2020-05-28,8,282,,,,,,,1273,1013,1527,17501,14198,20964,64195,50011,81104,1.06521490691
2020-05-29,6,288,,,,,,,1293,1022,1552,17716,14332,21224,65488,51033,82655,1.06830007702
2020-05-30,3,291,,,,,,,1314,1034,1580,17941,14469,21499,66801,52068,84235,1.07144689666
2020-05-31,4,295,,,,,,,1335,1049,1613,18176,14610,21793,68137,53117,85848,1.07458939243
2020-06-01,10,305,,,,,,,1359,1059,1643,18422,14755,22103,69495,54177,87490,1.07766162527
2020-06-02,2,307,,,,,,,1383,1072,1679,18681,14906,22435,70878,55249,89168,1.08060278162
2020-06-03,3,310,,,,,,,1408,1083,1714,18952,15060,22789,72286,56332,90882,1.08336143133
2020-06-04,5,315,,,,,,,1434,1094,1754,19238,15217,23166,73720,57426,92635,1.08589837286
2020-06-05,8,323,,,,,,,1461,1104,1795,19537,15376,23570,75181,58531,94430,1.08818782571
2020-06-06,8,331,,,,,,,1489,1113,1838,19851,15537,23998,76670,59644,96267,1.09021706959
2020-06-07,10,341,,,,,,,1518,1127,1880,20180,15706,24453,78188,60772,98147,1.09198490207
2020-06-08,12,353,,,,,,,1548,1138,1924,20525,15878,24933,79736,61911,100070,1.09349938365
2020-06-09,12,365,,,,,,,1579,1148,1971,20884,16050,25442,81315,63060,102040,1.09477533088
2020-06-10,6,371,,,,,,,1611,1162,2020,21258,16225,25983,82926,64222,104060,1.09583191716
2020-06-11,4,375,,,,,,,1643,1174,2068,21647,16398,26550,84569,65397,106127,1.09669060644
2020-06-12,10,385,,,,,,,1676,1185,2117,22050,16571,27141,86245,66582,108244,1.09737352319
2020-06-13,13,398,,,,,,,1710,1198,2168,22468,16747,27756,87956,67780,110411,1.09790226772
2020-06-14,8,406,,,,,,,1745,1208,2222,22900,16921,28398,89701,68989,112632,1.09829712943
2020-06-15,5,411,,,,,,,1776,1219,2272,23340,17092,29056,91477,70209,114904,1.09566336014
2020-06-16,12,423,,,,,,,1808,1227,2325,23790,17260,29738,93285,71437,117228,1.09293832571
2020-06-17,10,433,,,,,,,1840,1235,2377,24247,17423,30437,95125,72672,119604,1.09013789813
2020-06-18,11,444,,,,,,,1872,1241,2430,24712,17581,31152,96997,73914,122033,1.08727514472
2020-06-19,6,450,,,,,,,1904,1247,2483,25181,17734,31881,98901,75161,124516,1.08436125386
2020-06-20,14,464,,,,,,,1934,1251,2531,25655,17881,32617,100835,76412,127046,1.08140573513
2020-06-21,9,473,,,,,,,1964,1254,2585,26130,18022,33364,102800,77667,129630,1.07841667042
2020-06-22,,,9,6,11,482,479,484,1994,1257,2638,26605,18152,34122,104793,78925,132268,
2020-06-23,,,9,6,11,491,486,495,2023,1259,2691,27080,18273,34889,106816,80184,134958,
2020-06-24,,,9,6,11,500,493,506,2051,1262,2742,27552,18387,35660,108867,81447,137700,
2020-06-25,,,9,6,12,509,500,517,2079,1266,2793,28020,18491,36434,110946,82714,140493,
2020-06-26,,,9,6,12,518,507,528,2105,1263,2844,28482,18581,37210,113051,83978,143337,
2020-06-27,,,9,7,12,527,514,540,2131,1260,2894,28937,18656,37987,115182,85238,146230,
2020-06-28,,,9,7,12,537,521,551,2156,1257,2942,29383,18715,38761,117339,86496,149171,
2020-06-29,,,10,7,12,546,528,563,2181,1256,2988,29818,18763,39527,119519,87753,152159,
2020-06-30,,,10,7,13,556,535,576,2204,1254,3038,30246,18798,40293,121723,89008,155196,
2020-07-01,,,10,7,13,566,543,588,2226,1252,3075,30664,18822,41043,123950,90260,158270,
2020-07-02,,,10,7,13,576,550,600,2248,1249,3110,31072,18836,41775,126197,91509,161379,
2020-07-03,,,10,7,13,586,557,613,2268,1244,3143,31468,18840,42489,128465,92754,164522,
2020-07-04,,,10,7,14,597,564,626,2287,1239,3174,31851,18832,43180,130752,93994,167695,
2020-07-05,,,10,7,14,607,572,640,2305,1233,3204,32223,18814,43853,133058,95227,170898,
2020-07-06,,,11,7,14,618,579,653,2323,1219,3260,32581,18778,44528,135380,96446,174158,
2020-07-07,,,11,7,14,628,586,667,2338,1203,3305,32926,18724,45195,137719,97649,177463,
2020-07-08,,,11,7,14,639,594,681,2353,1196,3349,33256,18661,45854,140072,98846,180812,
2020-07-09,,,11,7,15,650,601,695,2367,1182,3392,33572,18581,46504,142439,100028,184203,
2020-07-10,,,11,7,15,661,608,710,2380,1166,3434,33873,18480,47145,144819,101195,187637,
2020-07-11,,,11,7,15,673,616,724,2391,1151,3476,34159,18368,47777,147210,102346,191113,
2020-07-12,,,11,7,15,684,623,739,2401,1135,3518,34429,18243,48401,149611,103482,194630,
2020-07-13,,,12,7,16,696,630,754,2410,1120,3570,34683,18105,49028,152022,104602,198199,
2020-07-14,,,12,7,16,707,638,770,2419,1105,3579,34921,17954,49619,154440,105708,201778,
2020-07-15,,,12,7,16,719,645,785,2426,1092,3632,35143,17792,50213,156866,106800,205409,
2020-07-16,,,12,7,16,731,652,801,2432,1078,3653,35348,17618,50791,159297,107878,209061,
2020-07-17,,,12,7,17,743,660,817,2436,1063,3672,35537,17432,51354,161734,108942,212732,
2020-07-18,,,12,7,17,755,667,833,2440,1048,3722,35709,17235,51933,164174,109990,216454,
2020-07-19,,,12,7,17,767,674,850,2443,1034,3757,35865,17030,52516,166617,111024,220210,
2020-07-20,,,12,7,17,779,681,867,2445,1021,3796,36004,16819,53108,169062,112046,224006,
2020-07-21,,,12,7,17,791,688,883,2446,1008,3834,36128,16608,53682,171508,113054,227839,
2020-07-22,,,12,7,17,803,695,900,2446,994,3870,36235,16399,54246,173954,114048,231708,
2020-07-23,,,12,6,18,816,702,917,2445,981,3910,36327,16184,54806,176399,115030,235618,
2020-07-24,,,12,6,18,828,709,935,2443,967,3946,36402,15969,55360,178842,115998,239563,
2020-07-25,,,12,6,18,841,716,952,2440,955,3981,36463,15758,55907,181281,116953,243543,
2020-07-26,,,13,6,18,853,723,969,2436,942,4014,36508,15549,56445,183718,117895,247557,
2020-07-27,,,13,6,18,866,729,987,2432,926,4046,36538,15340,56973,186149,118822,251602,
2020-07-28,,,13,6,18,878,736,1004,2426,913,4094,36554,15133,57497,188575,119736,255696,
2020-07-29,,,13,6,18,891,742,1022,2420,900,4110,36555,14928,58028,190995,120637,259805,
2020-07-30,,,13,6,19,904,749,1040,2413,887,4123,36543,14724,58520,193409,121525,263928,
2020-07-31,,,13,6,19,916,755,1058,2405,875,4135,36517,14521,59002,195814,122400,268063,
2020-08-01,,,13,6,19,929,761,1077,2397,862,4145,36477,14320,59475,198211,123263,272207,
2020-08-02,,,13,6,19,942,768,1095,2388,850,4152,36425,14123,59906,200599,124113,276359,
2020-08-03,,,13,6,19,954,774,1114,2379,838,4158,36360,13927,60306,202978,124952,280516,
2020-08-04,,,13,5,19,967,779,1132,2368,826,4161,36284,13731,60671,205346,125778,284677,
2020-08-05,,,13,5,19,979,785,1151,2358,814,4163,36196,13537,61001,207704,126592,288839,
2020-08-06,,,13,5,19,992,791,1170,2347,802,4163,36097,13346,61294,210051,127395,293002,
2020-08-07,,,13,5,19,1005,796,1188,2335,791,4160,35987,13156,61544,212386,128186,297161,
2020-08-08,,,13,5,19,1017,802,1207,2323,779,4178,35867,12968,61776,214708,128966,301339,
2020-08-09,,,12,5,20,1030,807,1226,2310,768,4164,35737,12781,61960,217018,129734,305502,
2020-08-10,,,12,5,20,1042,813,1245,2297,757,4161,35598,12596,62107,219316,130492,309663,
2020-08-11,,,12,5,20,1054,818,1265,2284,746,4157,35450,12416,62218,221600,131239,313820,
2020-08-12,,,12,5,20,1067,823,1284,2270,736,4152,35295,12239,62276,223870,131975,317971,
2020-08-13,,,12,5,20,1079,828,1303,2256,725,4152,35131,12064,62318,226126,132701,322123,
2020-08-14,,,12,4,20,1091,833,1323,2242,715,4163,34960,11891,62357,228368,133416,326285,
2020-08-15,,,12,4,20,1103,838,1342,2227,704,4172,34782,11721,62394,230596,134121,330456,
2020-08-16,,,12,4,20,1115,842,1362,2213,694,4169,34597,11553,62418,232808,134816,334625,
2020-08-17,,,12,4,20,1127,847,1382,2197,684,4154,34406,11387,62420,235006,135501,338778,
2020-08-18,,,12,4,20,1139,852,1402,2182,675,4138,34210,11224,62400,237188,136176,342915,
2020-08-19,,,12,4,20,1151,856,1421,2166,665,4112,34008,11063,62350,239354,136841,347026,
2020-08-20,,,12,4,20,1163,860,1441,2151,655,4085,33800,10904,62272,241505,137497,351111,
2020-08-21,,,12,4,20,1174,865,1461,2135,646,4057,33588,10748,62166,243639,138143,355168,
2020-08-22,,,12,4,20,1186,869,1481,2118,637,4027,33372,10594,62034,245757,138780,359194,
2020-08-23,,,11,4,20,1197,873,1501,2102,627,3996,33151,10442,61851,247859,139408,363190,
2020-08-24,,,11,4,20,1209,877,1520,2085,618,3963,32926,10292,61650,249945,140027,367152,
2020-08-25,,,11,3,20,1220,881,1540,2069,610,3928,32698,10145,61417,252014,140637,371079,
2020-08-26,,,11,3,20,1231,885,1560,2052,601,3892,32466,9999,61151,254066,141239,374971,
2020-08-27,,,11,3,20,1242,889,1579,2035,592,3854,32231,9856,60854,256101,141831,378825,
2020-08-28,,,11,3,20,1253,893,1599,2018,584,3802,31993,9714,60504,258119,142415,382626,
2020-08-29,,,11,3,20,1264,896,1619,2001,575,3784,31752,9575,60125,260121,142991,386410,
2020-08-30,,,11,3,20,1275,900,1638,1984,567,3765,31509,9437,59719,262105,143559,390175,
2020-08-31,,,11,3,20,1286,904,1658,1967,559,3744,31264,9302,59294,264072,144118,393919,
2020-09-01,,,11,3,20,1297,907,1678,1950,551,3722,31016,9169,58863,266022,144670,397640,
2020-09-02,,,11,3,20,1308,911,1697,1933,543,3699,30767,9037,58424,267955,145213,401339,
2020-09-03,,,11,3,20,1319,915,1717,1915,535,3674,30516,8907,57987,269870,145749,405013,
2020-09-04,,,11,3,20,1330,918,1737,1898,528,3649,30263,8780,57551,271768,146277,408661,
2020-09-05,,,11,3,20,1340,921,1756,1881,520,3621,30010,8654,57115,273649,146798,412282,
2020-09-06,,,11,3,20,1351,925,1776,1863,513,3593,29755,8530,56681,275512,147311,415875,
2020-09-07,,,10,3,20,1361,928,1796,1846,505,3563,29499,8408,56248,277358,147816,419437,
2020-09-08,,,10,3,20,1372,931,1815,1829,498,3501,29242,8287,55787,279187,148315,422938,
2020-09-09,,,10,3,20,1382,935,1835,1812,491,3462,28985,8169,55321,280999,148806,426400,
2020-09-10,,,10,3,20,1392,938,1855,1794,484,3423,28728,8052,54852,282793,149291,429822,
2020-09-11,,,10,3,20,1403,941,1874,1777,477,3384,28469,7937,54381,284570,149768,433206,
2020-09-12,,,10,3,20,1413,944,1893,1760,470,3343,28211,7823,53922,286330,150239,436548,
2020-09-13,,,10,3,20,1423,947,1912,1743,464,3303,27953,7711,53441,288073,150703,439851,
2020-09-14,,,10,2,19,1433,950,1931,1726,457,3265,27694,7601,52941,289799,151161,443115,
2020-09-15,,,10,2,19,1443,953,1950,1709,450,3226,27436,7493,52422,291508,151612,446340,
2020-09-16,,,10,2,19,1452,956,1968,1692,444,3187,27177,7386,51887,293199,152056,449527,
2020-09-17,,,10,2,19,1462,959,1987,1675,438,3148,26919,7281,51335,294874,152494,452674,
2020-09-18,,,10,2,19,1472,961,2005,1658,432,3109,26662,7177,50770,296532,152926,455782,
2020-09-19,,,10,2,18,1481,964,2023,1641,425,3065,26405,7075,50186,298173,153352,458847,
2020-09-20,,,10,2,18,1491,967,2041,1624,419,3031,26149,6974,49596,299797,153772,461877,
2020-09-21,,,9,2,18,1500,970,2059,1608,414,2997,25893,6875,49000,301405,154186,464874,
2020-09-22,,,9,2,18,1510,972,2076,1591,408,2963,25638,6778,48399,302997,154594,467836,
2020-09-23,,,9,2,18,1519,975,2094,1577,402,2931,25386,6682,47829,304573,154997,470767,
2020-09-24,,,9,2,18,1528,978,2112,1562,397,2899,25136,6588,47266,306135,155395,473665,
2020-09-25,,,9,2,18,1537,980,2129,1547,391,2866,24889,6495,46709,307682,155787,476531,
2020-09-26,,,9,2,18,1546,983,2146,1533,387,2846,24645,6405,46171,309215,156174,479376,
2020-09-27,,,9,2,18,1555,985,2163,1519,382,2802,24404,6316,45631,310734,156556,482178,
2020-09-28,,,9,2,18,1564,988,2180,1505,376,2796,24166,6229,45124,312239,156933,484974,
2020-09-29,,,9,2,17,1573,990,2197,1492,373,2753,23932,6145,44612,313730,157306,487726,
2020-09-30,,,9,2,17,1581,992,2214,1479,370,2726,23702,6065,44112,315210,157677,490452,
2020-10-01,,,9,2,17,1590,995,2230,1468,364,2709,23478,5984,43634,316677,158041,493160,
