date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,25,75,52,25,75,52,25,75,1.51052631579
2020-02-25,,,,,,,,,52,25,75,105,50,150,105,50,150,1.50983939388
2020-02-26,,,,,,,,,52,25,75,157,75,225,157,75,225,1.50959819282
2020-02-27,,,,,,,,,52,25,75,210,100,300,210,100,300,1.50927216667
2020-02-28,,,,,,,,,52,25,75,262,125,375,262,125,375,1.50883145788
2020-02-29,,,,,,,,,52,25,75,315,150,450,315,150,450,1.50823572798
2020-03-01,,,,,,,,,52,25,75,367,175,525,367,175,525,1.50743053149
2020-03-02,,,,,,,,,52,25,75,420,200,600,420,200,600,1.50634249394
2020-03-03,,,,,,,,,52,25,75,472,225,675,472,225,675,1.50487295421
2020-03-04,,,,,,,,,126,64,180,598,289,855,598,289,855,1.50280712353
2020-03-05,,,,,,,,,125,64,179,723,354,1034,723,354,1034,1.50012354257
2020-03-06,,,,,,,,,130,67,186,853,422,1220,853,422,1220,1.49650096514
2020-03-07,,,,,,,,,140,73,199,993,496,1418,993,496,1418,1.49164718778
2020-03-08,,,,,,,,,160,86,227,1153,582,1645,1153,582,1645,1.48516162143
2020-03-09,,,,,,,,,192,106,274,1345,688,1918,1345,688,1918,1.47653275171
2020-03-10,,,,,,,,,215,121,313,1507,785,2156,1560,810,2231,1.46512240135
2020-03-11,,,,,,,,,233,134,341,1687,894,2421,1792,944,2571,1.45016788444
2020-03-12,,,,,,,,,252,149,364,1887,1019,2710,2045,1094,2935,1.43082414757
2020-03-13,,,,,,,,,274,167,389,2109,1161,3023,2318,1261,3323,1.40626369819
2020-03-14,,,,,,,,,299,189,414,2355,1325,3362,2617,1450,3737,1.37586154042
2020-03-15,,,,,,,,,321,212,435,2623,1513,3721,2938,1663,4171,1.33941600582
2020-03-16,,,,,,,,,340,235,453,2911,1723,4098,3278,1898,4623,1.29728829058
2020-03-17,,,,,,,,,355,253,461,3213,1952,4484,3633,2152,5084,1.25038114582
2020-03-18,,,,,,,,,368,274,475,3529,2202,4883,4001,2427,5558,1.19998343329
2020-03-19,1,1,,,,,,,379,282,495,3782,2419,5198,4380,2709,6053,1.14757098481
2020-03-20,0,1,,,,,,,387,286,512,4043,2641,5531,4767,2995,6564,1.09463032448
2020-03-21,0,1,,,,,,,390,281,521,4304,2854,5866,5157,3277,7085,1.04254298778
2020-03-22,0,1,,,,,,,390,277,526,4555,3058,6192,5548,3554,7610,0.992553137694
2020-03-23,0,1,,,,,,,387,274,538,4782,3246,6503,5935,3828,8148,0.945796722643
2020-03-24,0,1,,,,,,,382,269,543,4972,3409,6773,6316,4098,8691,0.903311802892
2020-03-25,0,1,,,,,,,374,264,534,5131,3552,6994,6690,4362,9224,0.86596043827
2020-03-26,2,3,,,,,,,365,259,515,5263,3677,7168,7055,4622,9739,0.834278928779
2020-03-27,0,3,,,,,,,354,254,498,5365,3782,7302,7409,4876,10236,0.808348164551
2020-03-28,2,5,,,,,,,344,246,483,5435,3861,7396,7753,5123,10719,0.787783621444
2020-03-29,1,6,,,,,,,333,241,471,5469,3913,7453,8086,5364,11189,0.771871497551
2020-03-30,0,6,,,,,,,322,236,458,5469,3937,7476,8407,5600,11647,0.759769274783
2020-03-31,0,6,,,,,,,311,230,444,5440,3932,7467,8718,5831,12090,0.750666428247
2020-04-01,0,6,,,,,,,300,224,429,5385,3903,7435,9018,6056,12518,0.743866398435
2020-04-02,1,7,,,,,,,290,218,408,5307,3847,7368,9308,6274,12925,0.738807519199
2020-04-03,1,8,,,,,,,280,213,386,5208,3778,7258,9588,6487,13311,0.735052872036
2020-04-04,4,12,,,,,,,270,206,367,5092,3698,7114,9859,6694,13677,0.732269498751
2020-04-05,3,15,,,,,,,261,200,354,4963,3618,6947,10120,6895,14031,0.730206761341
2020-04-06,1,16,,,,,,,253,195,342,4825,3536,6763,10373,7090,14373,0.728677440732
2020-04-07,2,18,,,,,,,244,189,330,4682,3451,6554,10617,7280,14702,0.727542395325
2020-04-08,1,19,,,,,,,236,184,318,4537,3367,6329,10853,7465,15020,0.726698560565
2020-04-09,1,20,,,,,,,229,180,307,4392,3282,6103,11082,7645,15327,0.726069760124
2020-04-10,1,21,,,,,,,222,174,293,4249,3197,5880,11304,7820,15619,0.725599765247
2020-04-11,0,21,,,,,,,215,169,278,4109,3113,5660,11518,7990,15896,0.725247100349
2020-04-12,2,23,,,,,,,208,165,269,3973,3032,5447,11726,8155,16165,0.724981180033
2020-04-13,2,25,,,,,,,202,159,260,3842,2950,5236,11928,8314,16424,0.724779448434
2020-04-14,6,31,,,,,,,195,154,252,3716,2868,5030,12123,8469,16676,0.724625266671
2020-04-15,2,33,,,,,,,190,149,244,3595,2786,4829,12313,8618,16919,0.724506355479
2020-04-16,2,35,,,,,,,184,142,236,3479,2705,4636,12497,8761,17154,0.724413648215
2020-04-17,1,36,,,,,,,179,138,228,3367,2624,4457,12675,8899,17382,0.724340446479
2020-04-18,3,39,,,,,,,173,131,221,3261,2543,4292,12849,9031,17602,0.72428179846
2020-04-19,8,47,,,,,,,168,126,214,3159,2463,4139,13017,9157,17816,0.72423404113
2020-04-20,0,47,,,,,,,164,121,210,3061,2384,3995,13181,9279,18026,0.724194462923
2020-04-21,1,48,,,,,,,159,116,206,2967,2305,3859,13340,9396,18231,0.724161055076
2020-04-22,0,48,,,,,,,154,112,201,2877,2227,3730,13494,9508,18432,0.724132328237
2020-04-23,2,50,,,,,,,150,108,196,2791,2150,3608,13644,9616,18627,0.724107177127
2020-04-24,1,51,,,,,,,146,104,192,2708,2075,3493,13790,9720,18819,0.724084780617
2020-04-25,3,54,,,,,,,142,99,188,2628,1999,3388,13932,9820,19006,0.724064527914
2020-04-26,1,55,,,,,,,138,95,184,2551,1925,3294,14069,9915,19190,0.724045963998
2020-04-27,4,59,,,,,,,134,90,180,2477,1850,3206,14203,10006,19370,0.724035159656
2020-04-28,4,63,,,,,,,130,86,177,2406,1778,3122,14333,10092,19546,0.724028547721
2020-04-29,4,67,,,,,,,127,82,171,2337,1706,3041,14460,10175,19717,0.724026922665
2020-04-30,2,69,,,,,,,123,79,167,2270,1636,2965,14583,10254,19883,0.724031821638
2020-05-01,6,75,,,,,,,120,75,163,2206,1569,2892,14703,10330,20046,0.724044306292
