date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,40,34,10,40,34,10,40,1.84429824561
2020-02-20,,,,,,,,,34,10,40,67,20,80,67,20,80,1.84395956971
2020-02-21,,,,,,,,,34,10,40,101,30,120,101,30,120,1.84384036604
2020-02-22,,,,,,,,,34,10,40,134,40,160,134,40,160,1.84367902108
2020-02-23,,,,,,,,,34,10,40,168,50,200,168,50,200,1.84346052991
2020-02-24,,,,,,,,,34,10,40,202,60,240,202,60,240,1.84316448624
2020-02-25,,,,,,,,,34,10,40,235,70,280,235,70,280,1.84276310857
2020-02-26,,,,,,,,,34,10,40,269,80,320,269,80,320,1.84221853247
2020-02-27,,,,,,,,,34,10,40,303,90,360,303,90,360,1.84147909306
2020-02-28,,,,,,,,,94,33,128,397,123,488,397,123,488,1.8400557961
2020-02-29,,,,,,,,,94,33,128,491,157,616,491,157,616,1.83863705665
2020-03-01,,,,,,,,,99,36,137,590,194,752,590,194,752,1.83662791064
2020-03-02,,,,,,,,,110,42,156,700,236,908,700,236,908,1.83394542439
2020-03-03,,,,,,,,,132,53,194,832,290,1102,832,290,1102,1.83033360799
2020-03-04,,,,,,,,,167,72,255,999,363,1356,999,363,1356,1.82544625254
2020-03-05,,,,,,,,,194,87,303,1159,441,1619,1192,451,1659,1.81880546516
2020-03-06,,,,,,,,,218,103,348,1343,534,1927,1410,554,2007,1.80977000675
2020-03-07,,,,,,,,,246,122,404,1555,647,2290,1656,677,2410,1.79752102108
2020-03-08,,,,,,,,,280,148,469,1802,785,2719,1936,825,2879,1.78097709747
2020-03-09,,,,,,,,,322,181,546,2090,957,3225,2258,1007,3425,1.75877062272
2020-03-10,,,,,,,,,363,195,617,2420,1142,3801,2622,1202,4041,1.72932329489
2020-03-11,,,,,,,,,403,209,671,2789,1341,4431,3025,1411,4711,1.69106966899
2020-03-12,,,,,,,,,441,245,707,3197,1576,5098,3466,1656,5418,1.64289488137
2020-03-13,,,,,,,,,477,279,746,3640,1845,5803,3943,1935,6163,1.58461915194
2020-03-14,1,1,,,,,,,511,309,785,4057,2121,6459,4454,2245,6947,1.51724985946
2020-03-15,0,1,,,,,,,539,335,794,4502,2423,7125,4993,2581,7740,1.44279372737
2020-03-16,0,1,,,,,,,559,355,814,4962,2742,7802,5552,2937,8554,1.36375417857
2020-03-17,0,1,,,,,,,572,378,825,5424,3078,8471,6124,3315,9378,1.28262590012
2020-03-18,1,2,,,,,,,577,385,803,5869,3409,9080,6701,3700,10181,1.20160934391
2020-03-19,2,4,,,,,,,576,375,800,6278,3712,9625,7277,4075,10981,1.12258308829
2020-03-20,0,4,,,,,,,568,361,829,6652,3986,10151,7845,4437,11809,1.04720848802
2020-03-21,4,8,,,,,,,553,347,850,6988,4230,10652,8398,4785,12659,0.977022689372
2020-03-22,0,8,,,,,,,533,334,838,7275,4442,11087,8931,5119,13496,0.913459360962
2020-03-23,0,8,,,,,,,510,322,799,7505,4616,11417,9441,5441,14295,0.857768268267
2020-03-24,0,8,,,,,,,484,309,739,7666,4744,11610,9925,5751,15034,0.810804260552
2020-03-25,0,8,,,,,,,457,291,698,7759,4840,11691,10381,6042,15731,0.77275860914
2020-03-26,1,9,,,,,,,430,276,640,7786,4907,11660,10811,6319,16371,0.743048285652
2020-03-27,6,15,,,,,,,403,263,592,7749,4925,11545,11214,6582,16962,0.720501852323
2020-03-28,3,18,,,,,,,378,239,541,7650,4885,11341,11593,6821,17503,0.703714227323
2020-03-29,3,21,,,,,,,355,223,501,7493,4799,11057,11947,7044,18004,0.691346894587
2020-03-30,1,22,,,,,,,332,212,469,7287,4675,10733,12280,7257,18473,0.682277989308
2020-03-31,1,23,,,,,,,312,200,431,7039,4520,10350,12591,7457,18903,0.6756327269
2020-04-01,6,29,,,,,,,292,189,407,6760,4331,9932,12883,7647,19310,0.670755261769
2020-04-02,1,30,,,,,,,274,174,382,6457,4120,9511,13158,7821,19692,0.667163747985
2020-04-03,1,31,,,,,,,258,159,365,6138,3905,9076,13415,7980,20056,0.664507581015
2020-04-04,0,31,,,,,,,242,144,348,5813,3688,8594,13657,8125,20403,0.662532659463
2020-04-05,5,36,,,,,,,228,135,330,5487,3476,8074,13885,8261,20732,0.661054991831
2020-04-06,5,41,,,,,,,215,124,311,5169,3266,7547,14100,8386,21043,0.659941257088
2020-04-07,3,44,,,,,,,203,114,295,4862,3058,7042,14303,8500,21337,0.659094695832
2020-04-08,2,46,,,,,,,191,105,280,4569,2854,6583,14494,8605,21617,0.658444937968
2020-04-09,6,52,,,,,,,181,96,267,4294,2659,6152,14675,8702,21883,0.657940686221
2020-04-10,2,54,,,,,,,171,89,256,4035,2473,5768,14846,8792,22138,0.657544454183
2020-04-11,8,62,,,,,,,162,83,245,3793,2292,5421,15008,8875,22383,0.657228777697
2020-04-12,4,66,,,,,,,154,77,235,3569,2131,5115,15161,8952,22617,0.65697348242
2020-04-13,3,69,,,,,,,146,72,226,3360,1980,4839,15307,9025,22843,0.656763709125
2020-04-14,-2,67,,,,,,,139,68,217,3166,1836,4587,15446,9093,23059,0.656588483296
2020-04-15,2,69,,,,,,,132,63,208,2986,1699,4364,15578,9157,23267,0.656439676344
2020-04-16,0,69,,,,,,,125,59,199,2820,1570,4156,15703,9217,23466,0.656311249262
2020-04-17,3,72,,,,,,,120,55,191,2665,1450,3965,15823,9272,23656,0.656198700595
2020-04-18,0,72,,,,,,,114,50,183,2521,1342,3783,15936,9323,23838,0.656098662663
2020-04-19,1,73,,,,,,,109,47,175,2388,1245,3610,16045,9370,24013,0.656008605632
2020-04-20,2,75,,,,,,,104,45,168,2264,1155,3448,16149,9416,24180,0.655926620214
