date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.89587138594
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,1.89550596016
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.89542508419
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,1.89532631688
2020-02-29,,,,,,,,,100,75,125,498,375,625,498,375,625,1.89520570423
2020-03-01,,,,,,,,,100,75,125,598,450,750,598,450,750,1.89505842031
2020-03-02,,,,,,,,,100,75,125,697,525,875,697,525,875,1.89487857588
2020-03-03,,,,,,,,,100,75,125,797,600,1000,797,600,1000,1.89465898535
2020-03-04,,,,,,,,,100,75,125,897,675,1125,897,675,1125,1.89439088338
2020-03-05,,,,,,,,,286,209,375,1183,884,1500,1183,884,1500,1.89401586941
2020-03-06,,,,,,,,,285,209,374,1468,1093,1874,1468,1093,1874,1.89361037978
2020-03-07,,,,,,,,,302,220,398,1770,1314,2271,1770,1314,2271,1.89310551932
2020-03-08,,,,,,,,,336,243,446,2105,1557,2717,2105,1557,2717,1.89249327281
2020-03-09,,,,,,,,,406,292,547,2511,1849,3263,2511,1849,3263,1.89174901022
2020-03-10,,,,,,,,,516,367,704,3028,2217,3967,3028,2217,3967,1.89084299558
2020-03-11,,,,,,,,,604,427,831,3532,2569,4673,3632,2644,4798,1.88973812403
2020-03-12,,,,,,,,,684,480,949,4116,2974,5497,4315,3124,5747,1.88838957988
2020-03-13,,,,,,,,,781,543,1095,4797,3443,6466,5096,3668,6841,1.88674718822
2020-03-14,,,,,,,,,901,621,1278,5599,3989,7619,5997,4289,8119,1.88474882922
2020-03-15,,,,,,,,,1054,719,1512,6553,4634,9005,7051,5009,9630,1.88231732861
2020-03-16,,,,,,,,,1219,824,1769,7672,5383,10649,8270,5833,11399,1.87935883617
2020-03-17,,,,,,,,,1396,935,2047,8969,6244,12570,9666,6769,13445,1.87575891115
2020-03-18,,,,,,,,,1594,1057,2366,10463,7226,14811,11260,7826,15811,1.87137975717
2020-03-19,,,,,,,,,1823,1196,2738,12186,8348,17424,13083,9023,18549,1.86605331492
2020-03-20,3,3,,,,,,,2087,1355,3176,13987,9494,20224,15170,10378,21724,1.85957320257
2020-03-21,2,5,,,,,,,2384,1533,3677,16086,10818,23527,17554,11912,25401,1.85168559562
2020-03-22,0,5,,,,,,,2712,1727,4240,18497,12326,27370,20266,13640,29641,1.84207833697
2020-03-23,0,5,,,,,,,3076,1941,4879,21237,14023,31803,23342,15581,34519,1.83036962732
2020-03-24,2,7,,,,,,,3479,2176,5601,24310,15908,36857,26822,17758,40120,1.81609864786
2020-03-25,2,9,,,,,,,3924,2436,6407,27718,17977,42559,30746,20194,46526,1.79872615409
2020-03-26,0,9,,,,,,,4408,2720,7287,31522,20270,49015,35153,22915,53813,1.77765901171
2020-03-27,2,11,,,,,,,4924,3028,8227,35762,22818,56293,40077,25943,62040,1.75231574439
2020-03-28,5,16,,,,,,,5466,3358,9207,40447,25632,64405,45543,29301,71246,1.72224366376
2020-03-29,2,18,,,,,,,6026,3707,10184,45573,28718,73311,51570,33008,81429,1.6872715672
2020-03-30,6,24,,,,,,,6596,4052,11113,51115,32051,82912,58166,37060,92542,1.64764291103
2020-03-31,6,30,,,,,,,7164,4457,12021,57059,35684,93164,65329,41518,104562,1.60405678486
2020-04-01,8,38,,,,,,,7721,4807,12914,63384,39556,104031,73050,46325,117476,1.55758197511
2020-04-02,17,55,,,,,,,8259,5163,13750,70049,43662,115416,81309,51489,131226,1.50948173465
2020-04-03,6,61,,,,,,,8772,5522,14520,76998,47988,127198,90081,57011,145746,1.46102897448
2020-04-04,12,73,,,,,,,9255,5880,15217,84165,52512,139239,99335,62891,160963,1.41337526005
2020-04-05,10,83,,,,,,,9704,6233,15772,91486,57212,151334,109040,69125,176734,1.36749097712
2020-04-06,9,92,,,,,,,10119,6564,16383,98892,62049,163476,119158,75689,193117,1.3241584445
2020-04-07,15,107,,,,,,,10496,6750,16865,106312,66858,175463,129654,82440,209981,1.28399072501
2020-04-08,14,121,,,,,,,10839,6923,17385,113672,71605,187247,140493,89363,227366,1.24745451124
2020-04-09,17,138,,,,,,,11148,7087,17880,120895,76255,198720,151641,96450,245246,1.21487902582
2020-04-10,31,169,,,,,,,11428,7338,18134,127915,80873,209567,163069,103789,263379,1.18643908452
2020-04-11,12,181,,,,,,,11682,7593,18233,134673,85439,219572,174751,111383,281611,1.16212276284
2020-04-12,12,193,,,,,,,11916,7839,18326,141123,89921,228692,186666,119222,299937,1.14171777114
2020-04-13,23,216,,,,,,,12132,8077,18529,147228,94291,237036,198798,127300,318465,1.12484361069
2020-04-14,14,230,,,,,,,12333,8272,18636,152965,98512,244559,211131,135573,337101,1.11102182571
2020-04-15,24,254,,,,,,,12521,8443,18820,158323,102497,251358,223652,144016,355920,1.09975243111
