date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,990,633,1580,6922,4616,9998,7452,5016,10598,1.71065645302
2020-03-21,,,,,,,,,1094,688,1757,7950,5254,11679,8546,5704,12354,1.66744091978
2020-03-22,1,1,,,,,,,1206,750,1957,8960,5865,13396,9752,6455,14311,1.62176389247
2020-03-23,1,2,,,,,,,1318,816,2152,10084,6542,15309,11070,7271,16463,1.57470064837
2020-03-24,0,2,,,,,,,1428,877,2323,11306,7273,17375,12498,8149,18785,1.52748431324
2020-03-25,1,3,,,,,,,1536,935,2518,12613,8047,19602,14034,9084,21302,1.48142094537
2020-03-26,1,4,,,,,,,1642,985,2722,13976,8838,21960,15676,10069,24024,1.43778063832
2020-03-27,1,5,,,,,,,1748,1036,2926,15369,9630,24410,17424,11105,26950,1.39766989821
2020-03-28,1,6,,,,,,,1853,1089,3114,16807,10437,26956,19277,12195,30064,1.36190183473
2020-03-29,1,7,,,,,,,1956,1149,3286,18295,11270,29590,21232,13344,33350,1.33089972702
2020-03-30,1,8,,,,,,,2057,1207,3446,19822,12120,32277,23290,14552,36795,1.30467720969
2020-03-31,4,12,,,,,,,2159,1264,3596,21374,12986,34985,25448,15817,40390,1.28291001553
2020-04-01,4,16,,,,,,,2261,1321,3685,22935,13851,37639,27709,17139,44075,1.26506623384
2020-04-02,2,18,,,,,,,2364,1380,3861,24502,14715,40298,30073,18520,47936,1.25053885845
2020-04-03,4,22,,,,,,,2468,1441,4042,26079,15578,42959,32541,19961,51977,1.23874115464
2020-04-04,5,27,,,,,,,2573,1504,4235,27663,16449,45614,35115,21465,56211,1.22915643478
2020-04-05,7,34,,,,,,,2680,1569,4428,29249,17330,48285,37795,23035,60639,1.22135337746
2020-04-06,3,37,,,,,,,2789,1636,4621,30833,18217,50949,40585,24672,65259,1.21498213413
2020-04-07,6,43,,,,,,,2901,1706,4778,32415,19107,53574,43485,26379,70036,1.20976266476
2020-04-08,5,48,,,,,,,3015,1778,4934,34002,20008,56185,46500,28157,74970,1.20547167413
2020-04-09,9,57,,,,,,,3131,1853,5088,35598,20926,58755,49631,30011,80057,1.20193089822
2020-04-10,8,65,,,,,,,3251,1930,5240,37207,21871,61272,52882,31941,85296,1.19899751807
2020-04-11,8,73,,,,,,,3374,2010,5392,38832,22845,63738,56256,33951,90688,1.19655662272
2020-04-12,7,80,,,,,,,3500,2092,5554,40480,23848,66178,59756,36043,96241,1.19451537341
2020-04-13,2,82,,,,,,,3630,2177,5726,42154,24877,68618,63386,38221,101967,1.19279849472
2020-04-14,10,92,,,,,,,3764,2266,5905,43860,25935,71077,67150,40487,107872,1.19134477424
2020-04-15,2,94,,,,,,,3901,2357,6086,45602,27028,73567,71051,42845,113957,1.19010432153
2020-04-16,11,105,,,,,,,4043,2451,6269,47384,28158,76151,75093,45297,120226,1.18893374411
2020-04-17,11,116,,,,,,,4188,2549,6459,49208,29326,78749,79281,47846,126684,1.18783076973
2020-04-18,10,126,,,,,,,4338,2650,6664,51078,30535,81371,83619,50497,133347,1.18677661646
2020-04-19,7,133,,,,,,,4491,2755,6862,52995,31786,83997,88110,53252,140208,1.1857581924
2020-04-20,6,139,,,,,,,4649,2863,7113,54965,33080,86683,92760,56115,147321,1.18479074148
2020-04-21,8,147,,,,,,,4813,2975,7296,56988,34418,89358,97572,59091,154616,1.18395586866
2020-04-22,13,160,,,,,,,4983,3090,7499,59070,35802,92079,102555,62181,162115,1.18364571577
2020-04-23,8,168,,,,,,,5158,3208,7718,61213,37231,94862,107713,65389,169832,1.18332466177
2020-04-24,6,174,,,,,,,5338,3330,7886,63420,38708,97661,113051,68719,177717,1.1829922278
2020-04-25,7,181,,,,,,,5524,3456,8091,65692,40234,100512,118574,72176,185808,1.18264809262
2020-04-26,8,189,,,,,,,5715,3586,8333,68033,41811,103454,124290,75762,194141,1.1822919153
2020-04-27,9,198,,,,,,,5913,3721,8593,70446,43440,106493,130202,79484,202733,1.18192333205
2020-04-28,9,207,,,,,,,6117,3861,8824,72933,45123,109590,136319,83345,211557,1.18154194615
2020-04-29,9,216,,,,,,,6327,4005,9060,75497,46863,112745,142647,87350,220616,1.18114733265
2020-04-30,11,227,,,,,,,6544,4154,9347,78140,48660,116006,149191,91505,229962,1.18073907353
2020-05-01,7,234,,,,,,,6767,4309,9677,80865,50517,119414,155958,95814,239639,1.18031675096
2020-05-02,13,247,,,,,,,6998,4468,10018,83674,52436,122973,162956,100283,249656,1.17987993444
2020-05-03,13,260,,,,,,,7235,4633,10369,86572,54419,126678,170191,104916,260025,1.17942817866
2020-05-04,10,270,,,,,,,7480,4804,10686,89561,56468,130502,177671,109721,270710,1.17896101896
2020-05-05,5,275,,,,,,,7732,4980,11057,92643,58586,134446,185403,114701,281766,1.17847798023
2020-05-06,6,281,,,,,,,7992,5163,11440,95822,60773,138590,193395,119865,293206,1.17797857917
2020-05-07,4,285,,,,,,,8259,5351,11834,99099,63035,142925,201654,125216,305039,1.17746232222
2020-05-08,9,294,,,,,,,8534,5546,12239,102475,65373,147447,210188,130763,317278,1.17692870326
2020-05-09,10,304,,,,,,,8818,5747,12656,105955,67791,152217,219006,136510,329934,1.17637720202
2020-05-10,8,312,,,,,,,9110,5955,13085,109542,70290,157211,228116,142466,343019,1.17580728535
2020-05-11,11,323,,,,,,,9410,6170,13527,113237,72873,162404,237526,148636,356545,1.17521840873
2020-05-12,12,335,,,,,,,9719,6392,13980,117043,75544,167792,247245,155029,370525,1.17461001628
2020-05-13,11,346,,,,,,,10037,6621,14428,120963,78305,173396,257282,161651,384953,1.17398154027
2020-05-14,22,368,,,,,,,10364,6858,14854,125000,81158,179191,267646,168509,399806,1.17333240049
2020-05-15,26,394,,,,,,,10700,7102,15292,129156,84107,185135,278346,175612,415097,1.17266200447
2020-05-16,27,421,,,,,,,11046,7355,15739,133434,87153,191198,289392,182967,430836,1.17196974798
2020-05-17,29,450,,,,,,,11401,7615,16197,137837,90300,197376,300793,190583,447032,1.17125501545
2020-05-18,28,478,,,,,,,11765,7884,16664,142367,93551,203672,312558,198467,463696,1.1705171801
2020-05-19,31,509,,,,,,,12140,8161,17142,147027,96908,210128,324698,206629,480837,1.16975560403
2020-05-20,35,544,,,,,,,12525,8447,17630,151819,100375,216701,337223,215077,498467,1.16896963841
2020-05-21,45,589,,,,,,,12919,8742,18128,156747,103955,223390,350142,223820,516595,1.16815862392
2020-05-22,41,630,,,,,,,13325,9047,18877,161813,107650,230433,363467,232867,535471,1.16732189128
2020-05-23,43,673,,,,,,,13740,9360,19466,167019,111465,237660,377207,242228,554937,1.16645876165
2020-05-24,45,718,,,,,,,14166,9684,20069,172367,115401,245072,391373,251912,575005,1.16556854721
2020-05-25,43,761,,,,,,,14603,10017,20685,177860,119463,252672,405976,261929,595690,1.1646505516
2020-05-26,45,806,,,,,,,15051,10315,21315,183501,123608,260460,421027,272245,617004,1.16370407062
2020-05-27,35,841,,,,,,,15509,10660,21958,189291,127875,268437,436536,282905,638961,1.16272839294
2020-05-28,49,890,,,,,,,15978,11019,22620,195232,132273,276629,452514,293924,661581,1.16172280087
2020-05-29,54,944,,,,,,,16459,11392,23290,201328,136807,285065,468974,305317,684871,1.16068657124
2020-05-30,53,997,,,,,,,16952,11701,23973,207579,141406,293747,485926,317019,708843,1.15961897144
2020-05-31,57,1054,,,,,,,17455,12019,24669,213988,146070,302677,503380,329038,733512,1.15851922637
2020-06-01,59,1113,,,,,,,17933,12347,25330,220521,150802,311810,521313,341385,758841,1.15506948996
2020-06-02,75,1188,,,,,,,18421,12646,26001,227176,155564,321147,539734,354032,784842,1.15159639928
2020-06-03,87,1275,,,,,,,18915,12925,26678,233951,160328,330683,558649,366957,811519,1.14810177532
2020-06-04,81,1356,,,,,,,19415,13216,27358,240841,165096,340410,578064,380174,838877,1.14458517003
2020-06-05,92,1448,,,,,,,19915,13537,28034,247836,169891,350316,597979,393712,866910,1.14104627468
2020-06-06,93,1541,,,,,,,20410,13884,28701,254921,174729,360140,618388,407597,895610,1.13748493679
2020-06-07,96,1637,,,,,,,20902,14217,29360,262083,179586,370034,639290,421814,924970,1.13390130616
2020-06-08,627,2264,,,,,,,21394,14488,30015,269311,184390,379980,660685,436303,954984,1.13029585632
2020-06-09,19,2283,,,,,,,21884,14812,30662,276593,189186,389957,682569,451115,985646,1.12666889951
2020-06-10,192,2475,,,,,,,22372,15054,31302,283914,193924,399944,704941,466169,1016948,1.12302064171
2020-06-11,173,2648,,,,,,,22854,15316,31929,291259,198581,409916,727795,481486,1048876,1.1193513483
2020-06-12,222,2870,,,,,,,23330,15556,32543,298611,203118,419839,751125,497043,1081419,1.11566135883
2020-06-13,231,3101,,,,,,,23800,15791,33144,305951,207516,429693,774925,512834,1114563,1.11195116671
2020-06-14,222,3323,,,,,,,24263,16020,33853,313262,211835,439572,799188,528854,1148415,1.10822130992
2020-06-15,39,3362,,,,,,,24718,16262,34459,320526,216078,449362,823906,545116,1182874,1.10447233488
2020-06-16,21,3383,,,,,,,25165,16481,35050,327758,220212,459082,849071,561598,1217923,1.10070481683
2020-06-17,232,3615,,,,,,,25601,16694,35625,334938,224259,468706,874672,578292,1253548,1.09691938331
2020-06-18,226,3841,,,,,,,26027,16898,36295,342050,228233,478323,900699,595190,1289842,1.09311673653
2020-06-19,252,4093,,,,,,,26441,17068,36724,349076,232084,487689,927140,612259,1326565,1.08929763999
2020-06-20,202,4295,,,,,,,26843,17253,37367,356004,235800,497022,953982,629512,1363932,1.0854628997
2020-06-21,184,4479,,,,,,,27231,17430,37832,362825,239345,506154,981213,646942,1401764,1.08161336145
2020-06-22,,,157,108,223,4636,4587,4702,27606,17592,38273,369529,242720,515067,1008819,664534,1440036,
2020-06-23,,,162,111,228,4798,4699,4930,27965,17721,38687,376099,245952,523739,1036784,682255,1478723,
2020-06-24,,,166,114,234,4964,4813,5164,28309,17843,39073,382523,248983,532150,1065093,700099,1517796,
2020-06-25,,,170,116,240,5134,4929,5403,28636,18012,39431,388787,251942,540279,1093728,718112,1557226,
2020-06-26,,,175,119,246,5309,5048,5649,28946,18132,39781,394879,254757,548131,1122674,736244,1597007,
2020-06-27,,,178,121,251,5487,5170,5900,29238,18241,40238,400787,257442,555826,1151912,754485,1637244,
2020-06-28,,,182,123,256,5669,5294,6155,29512,18332,40364,406499,259984,563046,1181424,772818,1677608,
2020-06-29,,,185,126,260,5854,5420,6415,29766,18417,40618,412002,262382,569811,1211190,791236,1718225,
2020-06-30,,,188,127,265,6043,5547,6679,30001,18489,41220,417284,264609,576571,1241191,809726,1759444,
2020-07-01,,,192,129,269,6234,5677,6948,30215,18557,41471,422335,266685,582993,1271406,828284,1800915,
2020-07-02,,,195,131,273,6429,5808,7220,30409,18613,41740,427143,268605,589108,1301815,846897,1842655,
2020-07-03,,,198,132,277,6628,5941,7496,30582,18658,42144,431698,270364,594957,1332397,865555,1884799,
2020-07-04,,,201,134,281,6829,6075,7777,30733,18690,42522,435990,271987,600755,1363129,884246,1927320,
2020-07-05,,,204,135,285,7033,6210,8062,30862,18711,42871,440009,273445,606259,1393991,902957,1970191,
2020-07-06,,,207,136,289,7240,6347,8350,30969,18720,43157,443747,274735,611584,1424960,921677,2013347,
2020-07-07,,,210,137,293,7450,6485,8643,31054,18716,43465,447195,275859,616776,1456014,940394,2056812,
2020-07-08,,,212,139,296,7662,6624,8938,31116,18701,43927,450347,276840,622017,1487130,959096,2100739,
2020-07-09,,,215,140,301,7877,6764,9239,31156,18675,44422,453194,277672,627365,1518286,977771,2145160,
2020-07-10,,,217,141,303,8095,6905,9541,31173,18636,45033,455731,278296,632967,1549459,996408,2190193,
2020-07-11,,,220,141,307,8315,7047,9847,31168,18585,45625,457953,278749,638811,1580627,1014994,2235818,
2020-07-12,,,222,142,309,8536,7190,10156,31139,18523,46195,459854,279032,644769,1611766,1033517,2282012,
2020-07-13,,,224,143,311,8760,7333,10467,31089,18450,46744,461431,279149,651149,1642855,1051968,2328756,
2020-07-14,,,226,143,313,8986,7477,10779,31016,18365,47285,462682,279097,657817,1673872,1070333,2376041,
2020-07-15,,,228,144,315,9214,7621,11094,30922,18269,47802,463603,278877,664398,1704793,1088603,2423842,
2020-07-16,,,229,144,316,9443,7766,11410,30805,18162,48292,464192,278482,671219,1735598,1106766,2472133,
2020-07-17,,,231,145,318,9674,7911,11727,30667,18045,48754,464451,277913,678233,1766266,1124811,2520887,
2020-07-18,,,232,145,319,9906,8057,12046,30509,17917,49188,464378,277172,685277,1796774,1142728,2570075,
2020-07-19,,,233,145,320,10139,8202,12365,30329,17778,49592,463974,276260,692347,1827104,1160507,2619667,
2020-07-20,,,234,145,320,10373,8348,12685,30130,17319,49966,463243,274868,699442,1857234,1177826,2669632,
2020-07-21,,,235,145,323,10608,8493,13007,29911,17074,50307,462185,273223,706592,1887145,1194901,2719938,
2020-07-22,,,236,145,325,10843,8638,13331,29674,16821,50615,460805,271327,713742,1916819,1211722,2770553,
2020-07-23,,,236,145,324,11079,8783,13654,29420,16561,50890,459109,269187,720704,1946239,1228284,2821443,
2020-07-24,,,236,144,325,11316,8928,13979,29149,16294,51130,457102,266806,727412,1975389,1244578,2872572,
2020-07-25,,,236,144,327,11552,9072,14305,28863,16020,51334,454792,264191,733713,2004251,1260599,2923906,
2020-07-26,,,236,143,328,11789,9216,14632,28560,15741,51503,452184,261346,739591,2032811,1276340,2975408,
2020-07-27,,,236,143,329,12025,9359,14961,28243,15489,51635,449287,258312,745030,2061054,1291830,3027042,
2020-07-28,,,236,142,329,12261,9502,15289,27914,15179,51730,446112,255041,750016,2088968,1307009,3078772,
2020-07-29,,,235,141,330,12496,9644,15619,27573,14873,51787,442669,251549,754518,2116541,1321883,3130558,
2020-07-30,,,235,141,332,12730,9785,15951,27221,14570,51807,438968,247849,758523,2143762,1336453,3182365,
2020-07-31,,,234,140,335,12964,9925,16285,26858,14269,51790,435022,243957,762021,2170620,1350723,3234154,
2020-08-01,,,233,139,337,13197,10065,16622,26488,13979,51734,430842,239891,765001,2197108,1364702,3285888,
2020-08-02,,,231,138,340,13428,10203,16962,26108,13709,51641,426441,235684,767454,2223216,1378412,3337529,
2020-08-03,,,230,137,343,13658,10340,17304,25719,13441,51511,421831,231346,769373,2248935,1391854,3389039,
2020-08-04,,,229,135,345,13887,10476,17648,25322,13175,51343,417023,227202,770750,2274257,1405029,3440382,
2020-08-05,,,227,134,347,14114,10610,17995,24918,12912,51139,412030,223041,771582,2299175,1417942,3491520,
2020-08-06,,,225,133,349,14339,10743,18343,24509,12596,50459,406865,218816,771426,2323684,1430539,3541979,
2020-08-07,,,223,131,351,14562,10875,18693,24094,12317,50020,401539,214572,770556,2347778,1442856,3591998,
2020-08-08,,,221,130,352,14783,11005,19045,23673,12091,49550,396063,210369,768976,2371452,1454947,3641547,
2020-08-09,,,219,128,354,15002,11134,19398,23250,11786,49049,390450,206134,766691,2394701,1466733,3690596,
2020-08-10,,,217,127,355,15219,11261,19752,22822,11487,48520,384712,201880,763708,2417524,1478221,3739115,
2020-08-11,,,214,123,355,15433,11384,20107,22392,11194,47963,378862,197585,760036,2439916,1489415,3787077,
2020-08-12,,,211,120,356,15644,11505,20463,21960,10907,47379,372908,193313,755685,2461876,1500322,3834456,
2020-08-13,,,209,118,356,15853,11623,20819,21526,10623,46419,366862,189063,750317,2483402,1510946,3880875,
2020-08-14,,,206,116,357,16059,11740,21175,21091,10381,46108,360732,184874,744618,2504494,1521327,3926982,
2020-08-15,,,203,113,356,16262,11854,21531,20655,10152,45768,354529,180756,738596,2525149,1531480,3972750,
2020-08-16,,,200,111,356,16462,11965,21886,20220,9939,45029,348261,176716,731890,2545369,1541419,4017778,
2020-08-17,,,197,109,355,16660,12074,22241,19784,9729,44244,341937,172735,724493,2565153,1551148,4062022,
2020-08-18,,,194,106,354,16854,12181,22595,19350,9522,43446,335568,168817,716429,2584503,1560671,4105467,
2020-08-19,,,191,104,353,17045,12285,22948,18917,9351,43118,329164,164993,708203,2603421,1570023,4148584,
2020-08-20,,,188,101,352,17232,12387,23299,18487,9163,42505,322732,161243,699570,2621907,1579186,4191089,
2020-08-21,,,184,99,350,17417,12486,23649,18059,8977,41875,316282,157624,690985,2639966,1588163,4232963,
2020-08-22,,,181,96,348,17598,12583,23997,17634,8794,41227,309822,154102,682192,2657600,1596958,4274190,
2020-08-23,,,178,94,346,17775,12677,24343,17212,8548,40565,303361,150559,673207,2674812,1605507,4314754,
2020-08-24,,,174,91,344,17950,12769,24686,16794,8324,39314,296905,147097,663472,2691606,1613831,4354068,
2020-08-25,,,171,89,341,18120,12859,25027,16380,8104,38727,290462,143714,653680,2707986,1621936,4392794,
2020-08-26,,,167,87,339,18288,12947,25365,15971,7890,38126,284041,140410,643843,2723957,1629826,4430920,
2020-08-27,,,164,85,336,18452,13032,25700,15567,7680,37512,277648,137184,633977,2739524,1637506,4468432,
2020-08-28,,,161,82,330,18612,13115,26029,15168,7475,36886,271289,134036,624444,2754691,1644982,4505318,
2020-08-29,,,157,80,325,18769,13196,26354,14774,7276,36249,264971,130931,614585,2769465,1652258,4541567,
2020-08-30,,,154,78,321,18923,13274,26674,14385,7081,35603,258701,127859,604419,2783850,1659339,4577169,
2020-08-31,,,150,76,316,19073,13351,26989,14003,6890,34948,252484,124811,594338,2797853,1666230,4612116,
2020-09-01,,,147,74,311,19220,13425,27300,13626,6704,34285,246325,121787,584379,2811479,1672935,4646400,
2020-09-02,,,143,72,306,19363,13497,27605,13255,6523,33617,240230,118787,574550,2824734,1679459,4680017,
2020-09-03,,,140,69,301,19503,13567,27906,12891,6346,32944,234204,115783,564376,2837624,1685806,4712960,
2020-09-04,,,136,67,293,19639,13635,28198,12533,6174,32267,228249,112794,554138,2850157,1691980,4745226,
2020-09-05,,,133,65,289,19772,13701,28487,12181,6006,31587,222371,109822,543850,2862338,1697986,4776812,
2020-09-06,,,130,63,286,19901,13764,28772,11836,5842,30905,216573,106870,533527,2874174,1703828,4807717,
2020-09-07,,,126,62,281,20028,13827,29053,11498,5682,30223,210859,104003,523185,2885671,1709511,4837939,
2020-09-08,,,123,60,274,20151,13887,29327,11166,5526,29541,205231,101205,513412,2896837,1715037,4867479,
2020-09-09,,,120,59,268,20270,13946,29594,10841,5374,28860,199693,98475,503544,2907679,1720412,4896338,
2020-09-10,,,116,57,265,20387,14004,29858,10524,5226,28181,194246,95812,493599,2918203,1725638,4924519,
2020-09-11,,,113,56,260,20500,14060,30117,10213,5084,28257,188892,93216,484344,2928416,1730723,4952775,
2020-09-12,,,110,54,254,20610,14115,30371,9909,4944,27588,183633,90684,475046,2938325,1735667,4980363,
2020-09-13,,,107,53,249,20717,14169,30620,9612,4806,26922,178472,88215,465719,2947937,1740474,5007285,
2020-09-14,,,104,51,244,20821,14220,30864,9322,4673,26261,173408,85808,456377,2957259,1745148,5033545,
2020-09-15,,,101,50,235,20922,14271,31099,9039,4505,25603,168444,83423,447033,2966297,1749653,5059148,
2020-09-16,,,98,48,231,21020,14319,31329,8762,4345,24951,163581,81063,437699,2975059,1753999,5084099,
2020-09-17,,,95,47,226,21115,14366,31555,8493,4210,24305,158818,78750,428387,2983552,1758210,5108403,
2020-09-18,,,92,45,221,21207,14412,31776,8230,4080,23665,154157,76484,419108,2991782,1762290,5132068,
2020-09-19,,,89,44,217,21297,14456,31992,7973,3951,23033,149598,74261,409875,2999755,1766242,5155101,
2020-09-20,,,87,42,212,21383,14499,32203,7724,3779,22408,145141,72035,400697,3007478,1770021,5177508,
2020-09-21,,,84,41,207,21467,14540,32410,7480,3614,21792,140785,69807,391583,3014959,1773636,5199300,
2020-09-22,,,81,40,202,21549,14581,32612,7244,3456,21307,136531,67581,382668,3022202,1777092,5220606,
2020-09-23,,,79,38,198,21628,14619,32809,7013,3305,20762,132378,65360,373889,3029215,1780398,5241368,
2020-09-24,,,76,37,193,21704,14657,33001,6789,3160,20141,128325,63147,365171,3036004,1783559,5261509,
2020-09-25,,,74,36,188,21778,14693,33189,6571,3051,19533,124372,60972,356523,3042575,1786611,5281041,
2020-09-26,,,71,35,183,21849,14729,33372,6359,2958,18941,120518,58845,347207,3048934,1789569,5299982,
2020-09-27,,,69,34,179,21918,14763,33550,6153,2859,18356,116762,56761,337974,3055087,1792429,5318337,
2020-09-28,,,67,33,174,21985,14796,33724,5953,2751,17782,113103,54706,328834,3061040,1795180,5336119,
2020-09-29,,,65,31,169,22050,14828,33893,5758,2668,17222,109539,52701,319795,3066798,1797849,5353340,
2020-09-30,,,62,30,165,22112,14859,34057,5570,2566,16674,106071,50762,310866,3072368,1800416,5370014,
2020-10-01,,,60,29,160,22173,14889,34217,5387,2435,16137,102695,48852,302053,3077755,1802851,5386151,
