date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47793913352
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.47770230352
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.47766404271
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.47761961212
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.47756802055
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.47750811872
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.47743857442
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.47735784387
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.47726413869
2020-03-03,,,,,,,,,126,95,156,586,455,696,586,455,696,1.47715158353
2020-03-04,,,,,,,,,126,95,156,712,551,852,712,551,852,1.47702491453
2020-03-05,,,,,,,,,131,99,163,843,650,1014,843,650,1014,1.4768773279
2020-03-06,,,,,,,,,141,106,178,984,756,1191,984,756,1191,1.47670632132
2020-03-07,,,,,,,,,163,121,208,1146,878,1399,1146,878,1399,1.47650813353
2020-03-08,,,,,,,,,197,145,256,1343,1024,1654,1343,1024,1654,1.47627842644
2020-03-09,,,,,,,,,223,163,292,1515,1147,1886,1566,1187,1946,1.47601214153
2020-03-10,,,,,,,,,244,178,324,1707,1286,2149,1810,1366,2269,1.47570344712
2020-03-11,,,,,,,,,268,194,360,1924,1440,2448,2078,1560,2628,1.47534581664
2020-03-12,,,,,,,,,297,213,403,2170,1614,2791,2374,1774,3031,1.47493167136
2020-03-13,,,,,,,,,332,236,458,2451,1811,3188,2706,2011,3488,1.47445218263
2020-03-14,,,,,,,,,369,260,515,2768,2031,3643,3075,2271,4003,1.47389714621
2020-03-15,,,,,,,,,406,284,574,3123,2276,4157,3481,2556,4577,1.47325473735
2020-03-16,,,,,,,,,445,309,638,3517,2545,4734,3926,2865,5214,1.47251132068
2020-03-17,,,,,,,,,488,335,709,3953,2841,5383,4414,3201,5923,1.47165107257
2020-03-18,2,2,,,,,,,536,365,789,4363,3111,6016,4949,3567,6712,1.47065552927
2020-03-19,1,3,,,,,,,588,396,878,4825,3412,6738,5537,3963,7590,1.46950304524
