date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,522,250,750,522,250,750,522,250,750,1.71691664195
2020-01-23,,,,,,,,,522,250,750,1043,500,1500,1043,500,1500,1.71691658723
2020-01-24,,,,,,,,,522,250,750,1565,750,2250,1565,750,2250,1.71691656808
2020-01-25,,,,,,,,,522,250,750,2087,1000,3000,2087,1000,3000,1.71691654224
2020-01-26,,,,,,,,,522,250,750,2608,1250,3750,2608,1250,3750,1.71691650735
2020-01-27,,,,,,,,,522,250,750,3130,1500,4500,3130,1500,4500,1.71691646026
2020-01-28,,,,,,,,,522,250,750,3652,1750,5250,3652,1750,5250,1.71691639669
2020-01-29,,,,,,,,,522,250,750,4174,2000,6000,4174,2000,6000,1.71691631088
2020-01-30,,,,,,,,,522,250,750,4695,2250,6750,4695,2250,6750,1.71691619504
2020-01-31,,,,,,,,,1394,699,1950,6089,2949,8700,6089,2949,8700,1.71680116553
2020-02-01,,,,,,,,,1388,697,1942,7478,3647,10642,7478,3647,10642,1.71678659538
2020-02-02,,,,,,,,,1456,734,2030,8934,4382,12671,8934,4382,12671,1.71674782762
2020-02-03,,,,,,,,,1596,812,2213,10530,5195,14884,10530,5195,14884,1.71670911829
2020-02-04,,,,,,,,,1888,975,2594,12418,6170,17477,12418,6170,17477,1.71666839644
2020-02-05,,,,,,,,,2344,1228,3188,14762,7398,20664,14762,7398,20664,1.71662359196
2020-02-06,,,,,,,,,2699,1428,3647,16939,8576,23561,17461,8826,24311,1.71657042267
2020-02-07,,,,,,,,,3007,1605,4037,19425,9932,26847,20468,10432,28347,1.71650426671
2020-02-08,,,,,,,,,3373,1820,4493,22276,11502,30589,23842,12252,32839,1.71642776889
2020-02-09,,,,,,,,,3814,2082,5033,25568,13335,34872,27655,14335,37872,1.71634207487
2020-02-10,,,,,,,,,4370,2415,5714,29416,15501,39835,32025,16751,43585,1.71624534735
2020-02-11,,,,,,,,,4963,2774,6431,33857,18025,45516,36988,19525,50016,1.71613520716
2020-02-12,,,,,,,,,5581,3153,7168,38917,20929,51934,42569,22679,57184,1.71600802472
2020-02-13,,,,,,,,,6258,3576,7963,44653,24255,59146,48827,26255,65146,1.71586223191
2020-02-14,,,,,,,,,7025,4060,8849,51156,28066,67245,55852,30316,73995,1.71569639221
2020-02-15,1,1,,,,,,,7904,4621,9853,57666,31988,75148,63756,34938,83847,1.71550787275
2020-02-16,0,1,,,,,,,8886,5254,10961,65163,36545,84167,72641,40192,94808,1.71529285007
2020-02-17,0,1,,,,,,,9964,5958,12162,73672,41768,94298,82606,46150,106969,1.71504639937
2020-02-18,0,1,,,,,,,11158,6745,13478,83233,47701,105563,93763,52896,120446,1.71476325391
2020-02-19,0,1,,,,,,,12489,7634,15251,93834,54360,118221,106252,60530,135697,1.71443745897
2020-02-20,0,1,,,,,,,13983,8642,17262,105473,61774,132295,120235,69173,152959,1.71406144767
2020-02-21,0,1,,,,,,,15653,9780,19532,118428,70127,148179,135889,78954,172490,1.71362544099
2020-02-22,0,1,,,,,,,17513,11060,22083,132933,79582,166226,153402,90014,194572,1.71311690799
2020-02-23,0,1,,,,,,,19582,12499,24950,149142,90261,186683,172984,102514,219522,1.71252011095
2020-02-24,0,1,,,,,,,21890,14119,28178,167219,102298,209828,194874,116633,247699,1.711815146
2020-02-25,0,1,,,,,,,24466,15945,31816,187315,115828,235930,219340,132579,279515,1.71097634797
2020-02-26,1,2,,,,,,,27342,18003,35914,209694,131056,265413,246681,150582,315428,1.70997023747
2020-02-27,0,2,,,,,,,30547,20317,40525,234660,148220,298769,277229,170900,355953,1.70875291691
2020-02-28,0,2,,,,,,,34117,22918,45708,262519,167562,336514,311346,193818,401660,1.70726669409
2020-02-29,0,2,,,,,,,38091,25839,51533,293586,189341,379197,349437,219657,453192,1.70543547763
2020-03-01,0,2,,,,,,,42512,29118,58077,328194,213838,427422,391949,248776,511268,1.70315847081
2020-03-02,1,3,,,,,,,47422,32411,65423,366730,240995,481884,439371,281188,576691,1.70030175008
2020-03-03,1,4,,,,,,,52863,35658,73656,409628,270696,543378,492234,316846,650347,1.69668719875
2020-03-04,0,4,,,,,,,58872,39209,83982,457343,303160,613882,551106,356056,734328,1.69207815774
2020-03-05,2,6,,,,,,,65483,43087,96216,510337,338613,694847,616589,399144,830544,1.68616116258
2020-03-06,3,9,,,,,,,72712,47315,109867,569066,377285,787452,689301,446459,940411,1.67852360607
2020-03-07,2,11,,,,,,,80557,51912,124814,633969,419417,892734,769858,498371,1065224,1.66862874341
2020-03-08,8,19,,,,,,,88975,56896,140691,705432,465252,1011343,858833,555267,1205915,1.65579347428
2020-03-09,0,19,,,,,,,97877,62275,156755,783726,515028,1143148,956710,617542,1362669,1.63918309205
2020-03-10,14,33,,,,,,,107106,68048,171779,868943,568957,1286749,1063817,685591,1534448,1.61785145576
2020-03-11,15,48,,,,,,,116436,74198,184136,960913,627210,1439068,1180252,759789,1718583,1.59086485681
2020-03-12,0,48,,,,,,,125583,80687,199822,1059154,689895,1602976,1305835,840477,1918404,1.55752066548
2020-03-13,31,79,,,,,,,134247,87135,208431,1162853,756712,1770882,1440082,927612,2126834,1.51757905011
2020-03-14,12,91,,,,,,,142151,93912,217768,1270886,827706,1942943,1582232,1021525,2344602,1.47134193814
2020-03-15,0,91,,,,,,,149059,99532,224433,1381854,901400,2115844,1731291,1121058,2569035,1.41950302336
2020-03-16,58,149,,,,,,,154763,101830,227799,1494105,974112,2285566,1886054,1222888,2796834,1.36291129629
2020-03-17,0,149,,,,,,,159058,104235,226181,1605740,1045936,2446323,2045112,1327124,3023014,1.30246305452
2020-03-18,0,149,,,,,,,161752,105347,219186,1714630,1115625,2591853,2206864,1432472,3242199,1.23920773894
2020-03-19,95,244,,,,,,,162706,103273,220956,1818463,1179689,2728827,2369569,1535745,3463155,1.17457316228
2020-03-20,207,451,,,,,,,161892,102377,223604,1914872,1238979,2856214,2531461,1638123,3686758,1.11050196877
2020-03-21,112,563,,,,,,,159437,101025,227368,2001597,1292689,2973715,2690899,1739148,3914125,1.04932778139
2020-03-22,113,676,,,,,,,155614,99328,228216,2076655,1340105,3077117,2846512,1838476,4142340,0.993385604663
2020-03-23,186,862,,,,,,,150776,97380,224663,2138456,1380590,3161089,2997289,1935857,4367003,0.944511092465
2020-03-24,240,1102,,,,,,,145280,95935,217003,2185858,1414250,3221336,3142569,2031793,4584005,0.903661332957
2020-03-25,231,1333,,,,,,,139415,93017,211567,2218167,1439220,3261124,3281984,2124811,4795571,0.870825167612
2020-03-26,365,1698,,,,,,,133386,91162,202523,2235118,1456183,3279511,3415370,2215973,4998094,0.845220135763
2020-03-27,299,1997,,,,,,,127329,88604,190479,2236865,1464099,3270169,3542700,2304577,5188572,0.825645313259
2020-03-28,320,2317,,,,,,,121335,85205,177801,2223953,1462169,3239538,3664035,2389782,5366372,0.810820808436
2020-03-29,294,2611,,,,,,,115471,79761,168387,2197274,1448018,3190158,3779506,2469544,5534759,0.799602943498
2020-03-30,419,3030,,,,,,,109786,75120,160505,2158000,1423606,3126229,3889292,2544665,5695264,0.791066781387
2020-03-31,502,3532,,,,,,,104309,70809,152188,2107547,1392585,3050618,3993601,2615474,5847451,0.784505255446
2020-04-01,882,4414,,,,,,,99058,65946,143204,2047547,1354296,2967641,4092659,2681421,5990655,0.779393949789
2020-04-02,984,5398,,,,,,,94037,62012,134888,1979832,1310961,2883343,4186695,2743433,6125542,0.775349724906
2020-04-03,1122,6520,,,,,,,89246,57173,129294,1906372,1264861,2791682,4275941,2800606,6254836,0.772094478019
2020-04-04,1054,7574,,,,,,,84683,53225,125151,1829163,1215708,2693229,4360625,2853832,6379986,0.769426702582
2020-04-05,519,8093,,,,,,,80344,49527,117719,1750070,1164211,2583580,4440969,2903360,6497705,0.767200242446
2020-04-06,833,8926,,,,,,,76222,46196,111799,1670679,1111079,2467164,4517191,2949556,6609503,0.765308795148
2020-04-07,1417,10343,,,,,,,72310,43377,105483,1592212,1057076,2347984,4589501,2992934,6714986,0.763674742442
2020-04-08,544,10887,,,,,,,68597,39877,101263,1515529,1001018,2232244,4658098,3032811,6816249,0.762241141717
2020-04-09,1341,12228,,,,,,,65076,37093,97610,1441190,945094,2118288,4723174,3069905,6913858,0.760965988824
2020-04-10,987,13215,,,,,,,61737,34244,94603,1369541,888176,2010368,4784911,3104150,7008461,0.759818101811
2020-04-11,636,13851,,,,,,,58573,31879,91187,1300784,831451,1911076,4843484,3136029,7099648,0.758774161535
2020-04-12,561,14412,,,,,,,55574,29674,87238,1235022,775921,1820514,4899057,3165704,7186885,0.757816580664
2020-04-13,574,14986,,,,,,,52732,27619,84321,1172283,723779,1736447,4951789,3193324,7271206,0.756931966862
2020-04-14,745,15731,,,,,,,50038,25705,81344,1112535,674364,1657287,5001827,3219029,7352550,0.756110011802
2020-04-15,1438,17169,,,,,,,47487,23921,78812,1055713,627475,1583910,5049314,3242950,7431361,0.755342685092
2020-04-16,753,17922,,,,,,,45069,22259,76705,1001724,583788,1517411,5094383,3265209,7508065,0.754623647073
2020-04-17,761,18683,,,,,,,42778,20711,74435,950465,542487,1456958,5137160,3285920,7582499,0.753947819686
2020-04-18,642,19325,,,,,,,40607,19066,72250,901826,504380,1399914,5177767,3304987,7654749,0.753311072167
2020-04-19,395,19720,,,,,,,38550,17501,69968,855692,468656,1344731,5216317,3322488,7724717,0.752709990354
2020-04-20,547,20267,,,,,,,36600,16062,67095,811948,435191,1294107,5252917,3338551,7791812,0.752141706846
2020-04-21,531,20798,,,,,,,34753,14741,64767,770479,403736,1247075,5287670,3353293,7856578,0.75160377541
2020-04-22,544,21342,,,,,,,33001,13527,63087,731170,373887,1204679,5320671,3366821,7919664,0.751094077718
2020-04-23,516,21858,,,,,,,31341,12412,61292,693915,346421,1164708,5352012,3379233,7980956,0.750610753778
2020-04-24,390,22248,,,,,,,29768,11388,58855,658606,320716,1125953,5381780,3390621,8039811,0.750152149874
2020-04-25,369,22617,,,,,,,28275,10446,56503,625145,296918,1087853,5410055,3401068,8096314,0.749716779402
2020-04-26,242,22859,,,,,,,26861,9581,54458,593432,274620,1051123,5436916,3410649,8150771,0.749307198013
2020-04-27,437,23296,,,,,,,25519,8785,52989,563378,253731,1016875,5462435,3419435,8203760,0.748919454761
2020-04-28,367,23663,,,,,,,24247,8054,51550,534893,234166,984104,5486682,3427490,8255310,0.748553293846
2020-04-29,427,24090,,,,,,,23041,7382,50112,507895,215843,952872,5509722,3434872,8305422,0.748213243532
2020-04-30,289,24379,,,,,,,21898,6766,48416,482307,198688,922477,5531620,3441639,8353837,0.747897634277
2020-05-01,218,24597,,,,,,,20817,6206,46770,458055,182635,892542,5552438,3447845,8400606,0.747596774888
2020-05-02,166,24763,,,,,,,19792,5691,45171,435069,167615,863278,5572230,3453536,8445777,0.747308175073
2020-05-03,137,24900,,,,,,,18819,5218,43620,413282,153767,834648,5591049,3458754,8489397,0.747037922684
2020-05-04,304,25204,,,,,,,17897,4782,42117,392629,141048,806797,5608946,3463537,8531513,0.746786072631
2020-05-05,333,25537,,,,,,,17022,4381,40660,373051,129367,780361,5625968,3467918,8572172,0.746552887687
2020-05-06,275,25812,,,,,,,16194,4015,39249,354492,118640,754843,5642161,3471933,8611421,0.746338876937
2020-05-07,178,25990,,,,,,,15407,3679,38143,336898,108792,729899,5657569,3475613,8649563,0.746144839558
2020-05-08,243,26233,,,,,,,14662,3372,37097,320218,99751,705703,5672231,3478985,8686659,0.745971922492
2020-05-09,80,26313,,,,,,,13955,3090,36075,304405,91454,682923,5686185,3482075,8722734,0.745821691737
2020-05-10,70,26383,,,,,,,13284,2832,35079,289414,83840,661499,5699469,3484908,8757812,0.745696211191
2020-05-11,263,26646,,,,,,,12647,2596,34107,275200,76855,641149,5712116,3487505,8791919,0.745598139206
2020-05-12,348,26994,,,,,,,12044,2380,33160,261725,70450,621319,5724160,3489885,8825079,0.745530846862
2020-05-13,83,27077,,,,,,,11471,2182,32231,248950,64578,602000,5735631,3492068,8857309,0.745498560546
2020-05-14,351,27428,,,,,,,10928,2001,31331,236837,59197,583219,5746559,3494070,8888640,0.74550653436
2020-05-15,104,27532,,,,,,,10413,1835,30455,225352,54267,565258,5756972,3495906,8919095,0.745561254418
2020-05-16,0,27532,,,,,,,9924,1684,29579,214459,49745,548067,5766896,3497590,8948673,0.745670680287
2020-05-17,579,28111,,,,,,,9461,1545,28655,204128,45599,531551,5776358,3499135,8977327,0.745844528532
2020-05-18,131,28242,,,,,,,9022,1418,27711,194331,41799,515641,5785379,3500554,9005037,0.74609460241
2020-05-19,-217,28025,,,,,,,8606,1304,26799,185039,38321,500323,5793985,3501858,9031836,0.746435170225
2020-05-20,110,28135,,,,,,,8211,1198,25919,176228,35139,485583,5802196,3503057,9057755,0.746883391615
2020-05-21,83,28218,,,,,,,7838,1101,25111,167873,32225,471445,5810034,3504159,9082865,0.747459786422
2020-05-22,74,28292,,,,,,,7485,1020,24425,159950,29566,457727,5817519,3505179,9107289,0.748188733538
2020-05-23,43,28335,,,,,,,7151,937,23776,152439,27131,444406,5824670,3506117,9131065,0.749098975935
2020-05-24,35,28370,,,,,,,6835,862,23124,145320,24903,431454,5831505,3506979,9154188,0.75022409221
2020-05-25,90,28460,,,,,,,6538,795,22392,138574,22866,418768,5838043,3507775,9176580,0.75160287326
2020-05-26,73,28533,,,,,,,6258,732,21758,132184,21002,406418,5844300,3508507,9198337,0.753279514743
2020-05-27,66,28599,,,,,,,5994,674,21011,126134,19296,394269,5850294,3509182,9219348,0.755303502443
2020-05-28,66,28665,,,,,,,5747,622,20462,120410,17736,382500,5856041,3509805,9239809,0.757729031179
2020-05-29,52,28717,,,,,,,5515,575,19962,114997,16310,371131,5861557,3510381,9259771,0.760613765099
2020-05-30,57,28774,,,,,,,5300,527,19497,109884,15001,360173,5866856,3510908,9279267,0.764016729463
2020-05-31,31,28805,,,,,,,5099,488,18957,105059,13806,349552,5871955,3511396,9298224,0.76799513948
2020-06-01,31,28836,,,,,,,4913,453,18431,100510,12714,339328,5876868,3511849,9316654,0.772600043392
2020-06-02,107,28943,,,,,,,4741,421,17943,96229,11717,329560,5881608,3512271,9334597,0.777870808791
2020-06-03,81,29024,,,,,,,4583,393,17531,92206,10805,320292,5886191,3512664,9352128,0.783828727023
2020-06-04,44,29068,,,,,,,4438,367,17184,88433,9974,311557,5890629,3513031,9369311,0.790470338366
2020-06-05,46,29114,,,,,,,4306,342,16884,84901,9214,303331,5894936,3513374,9386195,0.797761434234
2020-06-06,31,29145,,,,,,,4187,320,16600,81604,8515,295506,5899123,3513695,9402795,0.805632963646
2020-06-07,13,29158,,,,,,,4079,301,16320,78532,7879,288050,5903202,3513996,9419114,0.813980116268
2020-06-08,54,29212,,,,,,,3982,288,16062,75678,7305,280988,5907183,3514285,9435176,0.822665547522
2020-06-09,87,29299,,,,,,,3894,276,15858,73034,6786,274454,5911077,3514561,9451033,0.831527021997
2020-06-10,23,29322,,,,,,,3816,264,15759,70592,6318,268455,5914893,3514825,9466791,0.840388806434
2020-06-11,27,29349,,,,,,,3745,254,15710,68344,5897,263154,5918638,3515080,9482501,0.849075221002
2020-06-12,28,29377,,,,,,,3682,239,15635,66279,5514,258327,5922320,3515319,9498135,0.857424185444
2020-06-13,24,29401,,,,,,,3625,228,15396,64388,5166,253760,5925945,3515547,9513530,0.865298597777
2020-06-14,9,29410,,,,,,,3574,217,15341,62662,4856,249604,5929519,3515765,9528871,0.87259395707
2020-06-15,29,29439,,,,,,,3528,206,15331,61091,4575,245977,5933046,3515972,9544201,0.879241565334
2020-06-16,111,29550,,,,,,,3486,195,15351,59664,4317,242897,5936532,3516167,9559551,0.885207588347
2020-06-17,28,29578,,,,,,,3447,184,15366,58371,4081,240320,5939979,3516352,9574917,0.890488943601
2020-06-18,28,29606,,,,,,,3413,180,15377,57201,3868,238167,5943392,3516533,9590294,0.895107289058
2020-06-19,14,29620,,,,,,,3381,173,15370,56143,3674,236353,5946773,3516706,9605664,0.899102340186
2020-06-20,16,29636,,,,,,,3351,162,15385,55188,3494,234854,5950124,3516869,9621048,0.902525470887
2020-06-21,7,29643,,,,,,,3324,155,15364,54325,3330,233618,5953447,3517025,9636412,0.905434199936
2020-06-22,,,22,2,80,29665,29645,29723,3299,149,15345,53544,3178,232643,5956746,3517175,9651756,
2020-06-23,,,21,2,78,29686,29647,29801,3275,143,15334,52838,3032,231915,5960021,3517318,9667090,
2020-06-24,,,20,1,75,29706,29649,29876,3253,136,15336,52197,2892,231393,5963274,3517454,9682425,
2020-06-25,,,19,1,74,29725,29650,29949,3232,130,15341,51614,2759,230974,5966507,3517585,9697765,
2020-06-26,,,19,1,72,29744,29652,30020,3213,125,15347,51082,2630,230611,5969720,3517710,9713111,
2020-06-27,,,18,1,70,29762,29653,30090,3195,121,15354,50595,2513,230330,5972915,3517832,9728465,
2020-06-28,,,17,1,69,29779,29655,30158,3178,118,15361,50148,2403,230296,5976093,3517950,9743825,
2020-06-29,,,17,1,67,29796,29656,30225,3162,114,15370,49736,2300,230324,5979254,3518065,9759194,
2020-06-30,,,16,1,66,29812,29657,30290,3146,111,15378,49355,2204,230371,5982401,3518176,9774572,
2020-07-01,,,16,1,65,29828,29658,30354,3132,107,15386,49001,2116,230407,5985533,3518283,9789957,
2020-07-02,,,15,1,64,29843,29659,30418,3118,103,15394,48672,2034,230435,5988651,3518387,9805351,
2020-07-03,,,15,1,63,29858,29661,30480,3105,99,15402,48365,1954,230460,5991757,3518487,9820753,
2020-07-04,,,15,0,62,29873,29661,30542,3093,97,15410,48077,1877,230499,5994850,3518584,9836162,
2020-07-05,,,14,0,61,29888,29662,30603,3082,95,15417,47808,1809,230530,5997932,3518679,9851578,
2020-07-06,,,14,0,61,29902,29663,30663,3071,92,15423,47555,1746,230589,6001002,3518772,9867000,
2020-07-07,,,14,0,60,29915,29664,30723,3060,90,15429,47316,1687,230673,6004062,3518862,9882429,
2020-07-08,,,14,0,60,29929,29665,30782,3050,88,15434,47092,1632,230773,6007113,3518950,9897862,
2020-07-09,,,13,0,60,29942,29666,30841,3041,86,15438,46880,1583,230875,6010154,3519037,9913299,
2020-07-10,,,13,0,59,29955,29666,30900,3024,84,15399,46672,1537,230933,6013178,3519122,9928698,
2020-07-11,,,13,0,59,29968,29667,30959,3008,83,15359,46466,1494,230946,6016186,3519205,9944057,
2020-07-12,,,13,0,59,29981,29668,31017,2992,81,15317,46263,1454,230909,6019178,3519287,9959373,
2020-07-13,,,13,0,58,29994,29668,31075,2975,80,15269,46060,1416,230817,6022153,3519367,9974642,
2020-07-14,,,12,0,58,30006,29669,31132,2957,78,15213,45856,1380,230660,6025110,3519445,9989854,
2020-07-15,,,12,0,58,30018,29669,31189,2938,76,15142,45647,1346,230425,6028048,3519522,10004996,
2020-07-16,,,12,0,57,30030,29670,31246,2917,75,15062,45432,1314,230101,6030965,3519598,10020057,
2020-07-17,,,12,0,57,30042,29670,31302,2895,73,14974,45209,1284,229681,6033861,3519672,10035031,
2020-07-18,,,12,0,57,30054,29671,31359,2873,72,14879,44977,1257,229158,6036734,3519744,10049910,
2020-07-19,,,12,0,56,30066,29671,31414,2850,71,14777,44733,1230,228525,6039583,3519815,10064686,
2020-07-20,,,12,0,56,30077,29672,31470,2825,69,14665,44477,1205,227773,6042408,3519885,10079351,
2020-07-21,,,11,0,56,30089,29672,31526,2800,68,14545,44206,1181,226895,6045208,3519953,10093895,
2020-07-22,,,11,0,56,30100,29673,31581,2773,67,14416,43919,1158,225883,6047981,3520020,10108311,
2020-07-23,,,11,0,55,30111,29673,31636,2746,65,14281,43614,1135,224730,6050727,3520086,10122591,
2020-07-24,,,11,0,55,30122,29673,31690,2718,64,14139,43291,1113,223431,6053445,3520151,10136730,
2020-07-25,,,11,0,55,30133,29674,31745,2689,63,13989,42956,1092,222021,6056134,3520214,10150719,
2020-07-26,,,11,0,55,30144,29674,31800,2659,62,13833,42607,1071,220495,6058794,3520277,10164551,
2020-07-27,,,11,0,55,30155,29674,31855,2629,60,13670,42244,1050,218849,6061422,3520338,10178221,
2020-07-28,,,11,0,55,30166,29675,31910,2597,59,13502,41867,1029,217081,6064020,3520397,10191722,
2020-07-29,,,11,0,55,30177,29675,31965,2565,57,13327,41475,1009,215195,6066585,3520454,10205048,
2020-07-30,,,11,0,55,30188,29675,32019,2533,55,13146,41069,988,213199,6069118,3520510,10218194,
2020-07-31,,,11,0,55,30199,29676,32074,2499,54,12961,40652,966,211098,6071617,3520565,10231155,
2020-08-01,,,11,0,55,30210,29676,32128,2465,52,12770,40222,945,208893,6074082,3520617,10243924,
2020-08-02,,,11,0,55,30220,29676,32183,2431,51,12697,39779,924,206711,6076513,3520669,10256621,
2020-08-03,,,11,0,55,30231,29677,32237,2396,49,12631,39326,903,204565,6078909,3520719,10269251,
2020-08-04,,,11,0,55,30241,29677,32291,2360,48,12563,38861,883,202463,6081269,3520768,10281813,
2020-08-05,,,10,0,54,30252,29677,32345,2324,47,12489,38386,862,200408,6083594,3520816,10294302,
2020-08-06,,,10,0,54,30262,29677,32399,2288,46,12411,37901,841,198403,6085882,3520862,10306713,
2020-08-07,,,10,0,54,30273,29678,32452,2252,45,12442,37406,821,196564,6088134,3520908,10319155,
