date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,124,50,150,124,50,150,124,50,150,1.53464912281
2020-02-17,,,,,,,,,124,50,150,247,100,300,247,100,300,1.53280678347
2020-02-18,,,,,,,,,124,50,150,371,150,450,371,150,450,1.53214108645
2020-02-19,,,,,,,,,124,50,150,494,200,600,494,200,600,1.53122986347
2020-02-20,,,,,,,,,124,50,150,618,250,750,618,250,750,1.5299799
2020-02-21,,,,,,,,,124,50,150,741,300,900,741,300,900,1.52826133554
2020-02-22,,,,,,,,,124,50,150,865,350,1050,865,350,1050,1.5258928294
2020-02-23,,,,,,,,,124,50,150,989,400,1200,989,400,1200,1.52262080693
2020-02-24,,,,,,,,,124,50,150,1112,450,1350,1112,450,1350,1.51809091091
2020-02-25,,,,,,,,,305,148,438,1417,598,1788,1417,598,1788,1.51170521127
2020-02-26,,,,,,,,,302,147,432,1719,746,2220,1719,746,2220,1.50298350396
2020-02-27,,,,,,,,,313,156,451,2032,903,2670,2032,903,2670,1.49090558973
2020-02-28,,,,,,,,,336,174,493,2368,1077,3162,2368,1077,3162,1.47433476635
2020-02-29,,,,,,,,,385,211,578,2753,1288,3740,2753,1288,3740,1.4519285548
2020-03-01,,,,,,,,,458,267,699,3211,1556,4439,3211,1556,4439,1.4223906296
2020-03-02,,,,,,,,,506,309,763,3594,1816,5052,3717,1866,5202,1.38489390405
2020-03-03,,,,,,,,,536,344,772,4007,2110,5673,4254,2210,5973,1.3395469891
2020-03-04,,,,,,,,,566,379,797,4449,2440,6319,4819,2590,6769,1.28756959128
2020-03-05,,,,,,,,,593,406,842,4919,2796,7011,5413,2996,7611,1.23098113891
2020-03-06,,,,,,,,,624,437,846,5419,3183,7706,6037,3433,8456,1.17204574593
2020-03-07,,,,,,,,,646,470,842,5941,3604,8397,6683,3904,9297,1.11282832739
2020-03-08,,,,,,,,,657,492,858,6474,4046,9105,7339,4396,10155,1.05500484443
2020-03-09,,,,,,,,,660,506,874,7010,4502,9828,7999,4902,11028,0.999874972548
2020-03-10,,,,,,,,,658,508,848,7545,4960,10525,8657,5410,11875,0.948463582557
2020-03-11,1,1,,,,,,,654,508,841,7894,5320,10928,9311,5919,12716,0.901626362865
2020-03-12,0,1,,,,,,,645,503,844,8237,5676,11340,9956,6422,13560,0.860099892067
2020-03-13,0,1,,,,,,,633,498,830,8558,6018,11719,10590,6921,14389,0.824460618098
2020-03-14,2,3,,,,,,,618,491,800,8839,6335,12027,11208,7412,15189,0.794998831289
2020-03-15,1,4,,,,,,,602,480,776,9056,6604,12225,11810,7892,15965,0.771581127526
2020-03-16,0,4,,,,,,,586,469,753,9184,6806,12279,12396,8362,16718,0.753623798221
2020-03-17,1,5,,,,,,,570,459,729,9248,6955,12246,12965,8821,17447,0.740234698442
2020-03-18,0,5,,,,,,,554,453,700,9265,7064,12174,13519,9274,18147,0.730435812198
2020-03-19,1,6,,,,,,,538,442,672,9238,7127,12049,14057,9717,18818,0.723337742273
2020-03-20,0,6,,,,,,,523,431,644,9168,7152,11852,14580,10148,19462,0.718217838629
2020-03-21,7,13,,,,,,,508,420,620,9052,7135,11626,15088,10569,20081,0.7145263809
2020-03-22,2,15,,,,,,,494,410,596,8900,7075,11380,15582,10979,20677,0.711860084565
2020-03-23,2,17,,,,,,,480,400,574,8724,6984,11097,16063,11380,21251,0.709928446933
2020-03-24,3,20,,,,,,,467,388,557,8531,6865,10780,16530,11768,21808,0.708523855154
2020-03-25,2,22,,,,,,,455,379,541,8328,6737,10474,16985,12148,22349,0.70749826351
2020-03-26,4,26,,,,,,,443,373,528,8117,6602,10160,17428,12521,22876,0.706746017717
2020-03-27,2,28,,,,,,,431,361,517,7903,6460,9833,17860,12882,23392,0.706191540018
2020-03-28,4,32,,,,,,,420,352,509,7690,6314,9512,18280,13235,23900,0.705780601872
2020-03-29,6,38,,,,,,,410,342,501,7482,6166,9212,18690,13578,24400,0.705474164331
2020-03-30,5,43,,,,,,,399,331,491,7279,6017,8927,19089,13910,24891,0.705244030541
2020-03-31,6,49,,,,,,,390,321,480,7083,5869,8654,19479,14231,25371,0.705069770058
2020-04-01,1,50,,,,,,,380,311,470,6894,5721,8394,19859,14543,25840,0.704936535594
2020-04-02,3,53,,,,,,,371,302,457,6711,5570,8151,20230,14845,26297,0.704833507469
2020-04-03,10,63,,,,,,,362,293,446,6535,5421,7924,20592,15138,26742,0.704752781183
2020-04-04,5,68,,,,,,,354,284,436,6365,5274,7716,20946,15423,27177,0.704688568923
2020-04-05,5,73,,,,,,,345,275,428,6202,5129,7524,21291,15698,27605,0.704636624233
2020-04-06,6,79,,,,,,,337,267,421,6046,4986,7349,21628,15966,28025,0.704593825913
2020-04-07,2,81,,,,,,,329,260,415,5895,4846,7189,21958,16227,28439,0.70455787606
2020-04-08,2,83,,,,,,,322,252,408,5749,4711,7040,22279,16480,28847,0.704527080318
2020-04-09,4,87,,,,,,,314,246,401,5609,4577,6900,22594,16726,29248,0.704500187562
2020-04-10,5,92,,,,,,,307,240,395,5473,4444,6767,22901,16966,29642,0.704476272698
2020-04-11,1,93,,,,,,,300,234,388,5342,4318,6638,23201,17200,30030,0.704454650791
2020-04-12,5,98,,,,,,,293,228,382,5215,4193,6511,23494,17429,30411,0.704434814016
2020-04-13,1,99,,,,,,,287,222,375,5091,4073,6386,23781,17652,30786,0.704416385301
2020-04-14,2,101,,,,,,,280,217,369,4972,3958,6263,24061,17869,31154,0.704399084192
2020-04-15,1,102,,,,,,,273,211,362,4856,3849,6145,24334,18081,31515,0.704382701707
2020-04-16,3,105,,,,,,,267,206,356,4743,3744,6031,24601,18287,31870,0.704367081776
2020-04-17,3,108,,,,,,,261,201,349,4632,3643,5923,24862,18488,32219,0.704352107551
2020-04-18,2,110,,,,,,,255,196,343,4525,3546,5820,25117,18684,32561,0.704337691277
2020-04-19,3,113,,,,,,,249,191,336,4420,3452,5720,25366,18876,32897,0.704323766804
2020-04-20,3,116,,,,,,,243,184,330,4318,3362,5622,25609,19061,33226,0.704310284045
2020-04-21,5,121,,,,,,,237,179,323,4217,3273,5524,25846,19240,33549,0.704299213427
2020-04-22,0,121,,,,,,,231,173,317,4119,3186,5427,26077,19414,33865,0.704289447114
2020-04-23,4,125,,,,,,,226,168,311,4023,3102,5329,26302,19582,34175,0.704281342465
2020-04-24,5,130,,,,,,,220,163,304,3928,3019,5232,26522,19745,34479,0.704275064476
2020-04-25,0,130,,,,,,,214,158,298,3836,2937,5135,26737,19903,34776,0.704271469229
2020-04-26,4,134,,,,,,,209,153,291,3744,2855,5038,26945,20056,35067,0.704270981932
2020-04-27,2,136,,,,,,,203,148,285,3654,2775,4941,27149,20204,35352,0.704267489045
2020-04-28,2,138,,,,,,,198,143,279,3566,2696,4845,27347,20348,35630,0.704265948962
2020-04-29,1,139,,,,,,,193,138,272,3479,2617,4749,27539,20487,35902,0.704266728373
2020-04-30,1,140,,,,,,,187,134,266,3393,2540,4652,27727,20621,36167,0.704270275754
2020-05-01,0,140,,,,,,,182,129,260,3308,2464,4556,27909,20751,36426,0.704277139405
2020-05-02,3,143,,,,,,,177,125,253,3224,2388,4461,28086,20877,36679,0.704287989385
2020-05-03,1,144,,,,,,,172,121,247,3141,2313,4365,28258,20998,36926,0.70430364424
2020-05-04,2,146,,,,,,,167,117,241,3059,2239,4269,28424,21115,37166,0.704325103567
2020-05-05,0,146,,,,,,,162,113,234,2977,2167,4174,28586,21228,37400,0.704353587652
2020-05-06,1,147,,,,,,,157,108,228,2897,2097,4079,28743,21337,37627,0.704390585684
2020-05-07,1,148,,,,,,,151,104,222,2817,2028,3984,28894,21442,37849,0.704437914381
2020-05-08,2,150,,,,,,,147,101,216,2738,1961,3889,29040,21543,38064,0.704497789136
2020-05-09,1,151,,,,,,,142,97,209,2660,1895,3794,29182,21640,38273,0.70457291029
2020-05-10,0,151,,,,,,,137,93,204,2582,1830,3700,29319,21734,38476,0.704666567537
2020-05-11,0,151,,,,,,,132,89,198,2505,1767,3606,29450,21823,38673,0.704782766022
2020-05-12,1,152,,,,,,,127,86,192,2428,1705,3513,29577,21910,38864,0.704926378247
2020-05-13,3,155,,,,,,,122,82,185,2352,1644,3420,29699,21992,39049,0.705103326472
2020-05-14,1,156,,,,,,,117,78,179,2277,1583,3326,29816,22071,39227,0.705320800883
2020-05-15,4,160,,,,,,,112,75,173,2202,1524,3234,29928,22146,39400,0.705587519213
2020-05-16,2,162,,,,,,,107,71,168,2127,1466,3142,30036,22218,39568,0.705914033792
2020-05-17,1,163,,,,,,,103,68,162,2053,1409,3051,30139,22286,39730,0.706313091798
2020-05-18,2,165,,,,,,,99,64,158,1979,1352,2962,30237,22350,39887,0.706800053668
2020-05-19,0,165,,,,,,,94,60,154,1907,1295,2875,30331,22411,40040,0.707393370061
2020-05-20,1,166,,,,,,,90,56,149,1836,1238,2790,30422,22467,40189,0.708115103769
2020-05-21,2,168,,,,,,,87,53,145,1766,1183,2707,30508,22520,40334,0.708991568134
2020-05-22,1,169,,,,,,,84,51,141,1698,1129,2627,30592,22572,40475,0.710053932173
2020-05-23,2,171,,,,,,,81,48,138,1633,1077,2549,30673,22620,40612,0.711338826289
2020-05-24,0,171,,,,,,,78,46,134,1569,1026,2473,30751,22667,40745,0.712889016602
2020-05-25,1,172,,,,,,,75,44,131,1508,978,2401,30826,22712,40876,0.714753842347
