date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,378,200,500,378,200,500,378,200,500,2.45956567236
2020-02-12,,,,,,,,,378,200,500,755,400,1000,755,400,1000,2.45925954091
2020-02-13,,,,,,,,,378,200,500,1133,600,1500,1133,600,1500,2.4591522662
2020-02-14,,,,,,,,,378,200,500,1510,800,2000,1510,800,2000,2.45900736161
2020-02-15,,,,,,,,,378,200,500,1888,1000,2500,1888,1000,2500,2.45881160826
2020-02-16,,,,,,,,,378,200,500,2265,1200,3000,2265,1200,3000,2.45854713604
2020-02-17,,,,,,,,,378,200,500,2643,1400,3500,2643,1400,3500,2.45818978605
2020-02-18,,,,,,,,,378,200,500,3020,1600,4000,3020,1600,4000,2.45770689884
2020-02-19,,,,,,,,,378,200,500,3398,1800,4500,3398,1800,4500,2.45705433089
2020-02-20,,,,,,,,,1286,679,1900,4684,2479,6400,4684,2479,6400,2.45577299616
2020-02-21,,,,,,,,,1282,677,1894,5966,3157,8294,5966,3157,8294,2.45453154571
2020-02-22,,,,,,,,,1388,732,2084,7353,3890,10378,7353,3890,10378,2.45274970638
2020-02-23,,,,,,,,,1604,845,2469,8957,4736,12846,8957,4736,12846,2.4504041536
2020-02-24,,,,,,,,,2053,1079,3270,11010,5815,16115,11010,5815,16115,2.4472834446
2020-02-25,,,,,,,,,2760,1448,4538,13770,7263,20653,13770,7263,20653,2.44310978505
2020-02-26,,,,,,,,,3348,1755,5628,16740,8819,25780,17118,9019,26280,2.43750125385
2020-02-27,,,,,,,,,3932,2060,6770,20295,10680,32050,21050,11080,33050,2.42995921025
2020-02-28,,,,,,,,,4694,2459,8309,24612,12939,39858,25745,13539,41358,2.41989033202
2020-02-29,,,,,,,,,5677,2976,10346,29912,15716,49703,31422,16516,51703,2.40650292798
2020-03-01,,,,,,,,,6936,3649,12984,36471,19165,62186,38358,20165,64686,2.38875921337
2020-03-02,,,,,,,,,8326,4410,15459,44419,23375,77144,46684,24575,80144,2.36536053281
2020-03-03,,,,,,,,,9847,5273,17948,53888,28448,94592,56531,29848,98092,2.33473520144
2020-03-04,,,,,,,,,11572,6298,20450,65083,34547,114542,68103,36147,118542,2.29510603839
2020-03-05,,,,,,,,,13530,7470,23469,78235,41818,137510,81633,43618,142010,2.24460583312
2020-03-06,1,1,,,,,,,15689,8593,27154,92638,49731,162764,97322,52211,169163,2.18152971703
2020-03-07,0,1,,,,,,,17929,10055,30109,109285,59110,190978,115250,62267,199271,2.10471917746
2020-03-08,2,3,,,,,,,20139,11680,32460,128036,70057,221354,135390,73948,231731,2.0139871913
2020-03-09,0,3,,,,,,,22245,13429,33769,148678,82641,252655,157635,87377,265500,1.9104457843
2020-03-10,1,4,,,,,,,24169,15268,36213,170793,96830,285598,181804,102645,301713,1.79658303485
2020-03-11,1,5,,,,,,,25823,17134,36547,193857,112516,317607,207627,119780,338259,1.67605161255
2020-03-12,0,5,,,,,,,27125,18932,37694,217634,129693,349673,234752,138712,375953,1.5532444916
2020-03-13,5,10,,,,,,,28023,20560,38509,241724,148193,381413,262775,159273,414462,1.43280740109
2020-03-14,2,12,,,,,,,28517,20877,38188,265547,166611,411292,291292,180150,452649,1.31918655832
2020-03-15,8,20,,,,,,,28645,21602,38239,288514,185236,439185,319936,201752,490888,1.21618413695
2020-03-16,4,24,,,,,,,28462,22107,37978,310040,203695,464180,348399,223860,528865,1.12650840831
2020-03-17,19,43,,,,,,,28034,21433,37437,329749,220718,486158,376433,245293,566302,1.05144335497
2020-03-18,15,58,,,,,,,27425,20722,36165,347327,236167,504375,403858,266016,602467,0.990804454366
