date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.08014673655
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.07976691674
2020-02-17,,,,,,,,,54,40,60,162,120,180,162,120,180,2.07963312592
2020-02-18,,,,,,,,,54,40,60,216,160,240,216,160,240,2.07945196607
2020-02-19,,,,,,,,,54,40,60,270,200,300,270,200,300,2.07920652322
2020-02-20,,,,,,,,,54,40,60,324,240,360,324,240,360,2.07887376265
2020-02-21,,,,,,,,,54,40,60,378,280,420,378,280,420,2.07842227039
2020-02-22,,,,,,,,,54,40,60,432,320,480,432,320,480,2.07780914034
2020-02-23,,,,,,,,,54,40,60,485,360,540,485,360,540,2.07697567559
2020-02-24,,,,,,,,,165,111,204,651,471,744,651,471,744,2.07581546051
2020-02-25,,,,,,,,,165,111,204,816,583,948,816,583,948,2.07426683051
2020-02-26,,,,,,,,,176,117,220,991,701,1168,991,701,1168,2.07214846249
2020-02-27,,,,,,,,,198,130,254,1190,831,1421,1190,831,1421,2.06925828492
2020-02-28,,,,,,,,,245,156,324,1434,987,1745,1434,987,1745,2.06530771699
2020-02-29,,,,,,,,,318,196,434,1752,1183,2178,1752,1183,2178,2.05989941015
2020-03-01,,,,,,,,,376,228,525,2074,1372,2643,2128,1412,2703,2.05248614793
2020-03-02,,,,,,,,,430,256,615,2450,1589,3197,2558,1669,3317,2.04231864663
2020-03-03,,,,,,,,,497,291,730,2893,1840,3866,3055,1960,4046,2.02838308299
2020-03-04,,,,,,,,,579,328,876,3418,2129,4681,3634,2289,4921,2.00932896888
2020-03-05,,,,,,,,,681,379,1058,4045,2468,5679,4315,2668,5979,1.98342319815
2020-03-06,,,,,,,,,786,432,1250,4777,2861,6868,5101,3101,7228,1.9485907332
2020-03-07,,,,,,,,,890,487,1440,5613,3308,8247,5990,3588,8667,1.90263557147
2020-03-08,,,,,,,,,994,545,1624,6553,3814,9811,6984,4134,10291,1.84371157791
2020-03-09,,,,,,,,,1099,609,1784,7598,4383,11534,8083,4743,12074,1.77094516146
2020-03-10,1,1,,,,,,,1198,678,1892,8630,4949,13222,9281,5421,13966,1.68491785029
2020-03-11,0,1,,,,,,,1281,748,1934,9746,5586,14952,10562,6170,15899,1.58775331902
2020-03-12,0,1,,,,,,,1342,817,1998,10913,6286,16730,11904,6987,17897,1.48282020687
2020-03-13,0,1,,,,,,,1379,824,2000,12094,6981,18476,13283,7812,19896,1.3742261375
2020-03-14,0,1,,,,,,,1392,810,1945,13241,7636,20096,14676,8623,21840,1.26626894578
2020-03-15,0,1,,,,,,,1384,792,1910,14307,8232,21572,16059,9416,23750,1.16295050905
2020-03-16,0,1,,,,,,,1355,781,1847,15286,8785,22893,17414,10197,25596,1.06761689486
2020-03-17,1,2,,,,,,,1310,776,1759,16166,9305,24038,18724,10974,27354,0.982744124448
2020-03-18,0,2,,,,,,,1252,769,1686,16921,9783,24994,19976,11744,29039,0.909838589938
2020-03-19,0,2,,,,,,,1187,749,1583,17529,10204,25701,21163,12493,30622,0.849417481345
2020-03-20,1,3,,,,,,,1119,719,1476,17967,10545,26119,22282,13213,32097,0.801068562787
2020-03-21,0,3,,,,,,,1051,675,1390,18232,10787,26260,23333,13888,33487,0.763613466611
2020-03-22,1,4,,,,,,,983,648,1298,18326,10948,26117,24316,14537,34784,0.73537708448
2020-03-23,0,4,,,,,,,919,622,1211,18251,11025,25705,25235,15159,35995,0.714514427586
2020-03-24,1,5,,,,,,,857,592,1126,18010,11008,25048,26093,15751,37121,0.699295125456
2020-03-25,1,6,,,,,,,799,561,1060,17611,10891,24215,26892,16313,38180,0.688266283671
2020-03-26,5,11,,,,,,,745,531,996,17076,10674,23277,27637,16844,39176,0.680293507708
2020-03-27,12,23,,,,,,,695,509,943,16428,10366,22222,28332,17353,40118,0.674529192974
2020-03-28,2,25,,,,,,,648,478,874,15697,10019,21096,28980,17832,40992,0.670355189315
2020-03-29,1,26,,,,,,,605,437,811,14910,9646,19963,29585,18269,41802,0.66732601095
2020-03-30,7,33,,,,,,,565,403,755,14091,9256,18808,30150,18672,42557,0.66512211505
2020-03-31,3,36,,,,,,,528,373,702,13264,8848,17663,30678,19046,43258,0.663514474601
2020-04-01,3,39,,,,,,,494,340,657,12448,8412,16561,31172,19386,43915,0.662338728889
2020-04-02,5,44,,,,,,,462,311,620,11658,7953,15495,31634,19698,44534,0.661476654665
2020-04-03,4,48,,,,,,,433,285,592,10904,7489,14504,32067,19983,45125,0.660842982098
2020-04-04,11,59,,,,,,,406,261,553,10191,7031,13581,32474,20244,45678,0.660376032474
2020-04-05,11,70,,,,,,,381,240,522,9522,6596,12713,32855,20485,46200,0.660031064592
2020-04-06,10,80,,,,,,,358,221,499,8897,6170,11915,33214,20707,46698,0.659775535595
2020-04-07,10,90,,,,,,,337,204,482,8315,5751,11185,33551,20911,47179,0.659585715369
2020-04-08,3,93,,,,,,,318,189,453,7776,5349,10512,33868,21101,47632,0.659444259922
2020-04-09,4,97,,,,,,,299,175,429,7276,4963,9881,34168,21276,48061,0.659338466149
2020-04-10,10,107,,,,,,,282,163,411,6813,4595,9296,34450,21439,48471,0.659259012427
2020-04-11,4,111,,,,,,,267,151,395,6384,4237,8747,34717,21591,48865,0.659199046861
2020-04-12,7,118,,,,,,,252,141,379,5988,3901,8252,34969,21733,49243,0.659153525221
2020-04-13,8,126,,,,,,,238,132,364,5622,3596,7805,35207,21866,49607,0.659118728882
2020-04-14,0,126,,,,,,,226,124,349,5283,3317,7399,35433,21990,49956,0.659091912955
2020-04-15,1,127,,,,,,,214,116,335,4969,3061,7033,35647,22107,50290,0.65907104888
2020-04-16,3,130,,,,,,,203,109,322,4678,2830,6698,35850,22217,50612,0.659054635754
2020-04-17,5,135,,,,,,,193,103,309,4409,2622,6387,36043,22320,50921,0.659041561807
2020-04-18,2,137,,,,,,,183,97,298,4159,2435,6093,36226,22418,51218,0.65903100253
2020-04-19,4,141,,,,,,,174,92,290,3926,2265,5830,36400,22510,51507,0.659022345687
2020-04-20,2,143,,,,,,,166,87,282,3711,2112,5590,36566,22598,51789,0.659015136027
2020-04-21,2,145,,,,,,,158,83,274,3510,1974,5365,36724,22681,52062,0.659009034501
2020-04-22,4,149,,,,,,,150,78,267,3323,1848,5150,36874,22760,52329,0.659003788143
2020-04-23,6,155,,,,,,,143,75,256,3149,1734,4953,37017,22835,52585,0.658999207813
2020-04-24,3,158,,,,,,,137,71,246,2986,1630,4771,37154,22907,52831,0.658995151735
2020-04-25,1,159,,,,,,,130,68,237,2834,1535,4596,37284,22975,53067,0.658991513319
2020-04-26,2,161,,,,,,,125,64,228,2692,1448,4429,37409,23040,53294,0.658988212143
2020-04-27,1,162,,,,,,,119,62,219,2559,1368,4270,37528,23102,53512,0.658986691918
2020-04-28,3,165,,,,,,,114,58,210,2434,1294,4116,37641,23160,53722,0.658986758512
2020-04-29,3,168,,,,,,,109,56,202,2317,1226,3969,37750,23216,53924,0.658988256527
2020-04-30,2,170,,,,,,,104,53,194,2207,1163,3828,37854,23270,54118,0.658991168809
2020-05-01,1,171,,,,,,,99,51,187,2103,1104,3693,37953,23321,54304,0.65899530803
2020-05-02,2,173,,,,,,,95,49,179,2005,1050,3563,38047,23370,54483,0.659000036575
2020-05-03,1,174,,,,,,,91,46,172,1912,999,3437,38138,23417,54655,0.659004132445
2020-05-04,5,179,,,,,,,87,44,166,1824,951,3313,38224,23462,54820,0.659009657268
2020-05-05,2,181,,,,,,,83,42,159,1741,906,3191,38307,23505,54979,0.659016904401
2020-05-06,2,183,,,,,,,79,40,153,1663,863,3069,38386,23545,55131,0.659026233137
2020-05-07,0,183,,,,,,,75,38,147,1588,823,2950,38462,23583,55278,0.659038083175
2020-05-08,3,186,,,,,,,72,36,142,1516,784,2836,38534,23619,55420,0.659052992261
2020-05-09,0,186,,,,,,,69,34,137,1449,746,2727,38602,23653,55557,0.65907161771
2020-05-10,2,188,,,,,,,65,32,133,1384,710,2622,38668,23686,55689,0.659094762629
2020-05-11,0,188,,,,,,,62,30,128,1321,676,2523,38730,23716,55816,0.659123407879
2020-05-12,0,188,,,,,,,59,28,124,1262,643,2428,38790,23745,55939,0.659158750973
2020-05-13,0,188,,,,,,,56,26,119,1205,611,2336,38846,23772,56058,0.659202253412
2020-05-14,2,190,,,,,,,54,25,115,1150,580,2249,38900,23797,56173,0.659255698211
2020-05-15,0,190,,,,,,,51,23,111,1097,550,2165,38951,23821,56283,0.659321259738
2020-05-16,2,192,,,,,,,48,22,107,1046,521,2085,38999,23843,56389,0.65940158839
2020-05-17,0,192,,,,,,,46,21,103,998,494,2009,39045,23864,56491,0.659499913071
2020-05-18,0,192,,,,,,,44,20,99,951,467,1936,39089,23885,56590,0.65962016383
2020-05-19,1,193,,,,,,,42,19,96,907,441,1866,39132,23904,56686,0.659767112994
2020-05-20,1,194,,,,,,,41,18,93,865,417,1800,39172,23922,56778,0.659946573516
2020-05-21,2,196,,,,,,,39,17,90,825,394,1737,39211,23940,56867,0.660165602536
2020-05-22,1,197,,,,,,,37,16,87,787,373,1676,39248,23957,56953,0.660432756185
2020-05-23,1,198,,,,,,,36,16,84,750,353,1617,39284,23973,57037,0.660758390613
2020-05-24,1,199,,,,,,,35,15,81,716,334,1561,39319,23988,57117,0.661155015731
2020-05-25,1,200,,,,,,,33,15,78,684,317,1507,39352,24003,57195,0.661637707196
2020-05-26,2,202,,,,,,,32,14,76,654,302,1455,39385,24018,57270,0.66222457702
2020-05-27,0,202,,,,,,,31,14,74,626,287,1405,39416,24032,57343,0.662937303403
2020-05-28,0,202,,,,,,,30,13,71,600,274,1357,39446,24046,57414,0.663801713983
2020-05-29,0,202,,,,,,,29,13,69,576,262,1311,39476,24060,57483,0.664848406247
2020-05-30,2,204,,,,,,,29,13,67,554,251,1267,39504,24073,57550,0.66611337625
2020-05-31,1,205,,,,,,,28,12,65,534,242,1226,39532,24086,57614,0.667638605836
2020-06-01,0,205,,,,,,,27,12,63,515,233,1186,39560,24098,57677,0.669472532347
2020-06-02,1,206,,,,,,,27,12,62,497,226,1148,39586,24111,57738,0.671670290181
