date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,226,100,300,226,100,300,226,100,300,1.83089929788
2020-02-18,,,,,,,,,226,100,300,452,200,600,452,200,600,1.83043166617
2020-02-19,,,,,,,,,226,100,300,677,300,900,677,300,900,1.83026711155
2020-02-20,,,,,,,,,226,100,300,903,400,1200,903,400,1200,1.830044418
2020-02-21,,,,,,,,,226,100,300,1129,500,1500,1129,500,1500,1.82974291558
2020-02-22,,,,,,,,,226,100,300,1355,600,1800,1355,600,1800,1.82933452054
2020-02-23,,,,,,,,,226,100,300,1580,700,2100,1580,700,2100,1.82878104832
2020-02-24,,,,,,,,,226,100,300,1806,800,2400,1806,800,2400,1.82803054586
2020-02-25,,,,,,,,,226,100,300,2032,900,2700,2032,900,2700,1.82701228811
2020-02-26,,,,,,,,,623,299,893,2655,1199,3593,2655,1199,3593,1.82537611062
2020-02-27,,,,,,,,,620,298,887,3275,1498,4480,3275,1498,4480,1.82346713938
2020-02-28,,,,,,,,,653,317,938,3927,1815,5417,3927,1815,5417,1.8208274626
2020-02-29,,,,,,,,,720,355,1044,4648,2171,6461,4648,2171,6461,1.8172723508
2020-03-01,,,,,,,,,861,435,1265,5509,2606,7726,5509,2606,7726,1.81246778572
2020-03-02,,,,,,,,,1080,560,1603,6590,3167,9328,6590,3167,9328,1.80596473924
2020-03-03,,,,,,,,,1250,659,1854,7614,3726,10882,7839,3826,11182,1.7971575668
2020-03-04,,,,,,,,,1396,750,2059,8784,4377,12640,9235,4577,13240,1.78524768064
2020-03-05,,,,,,,,,1568,863,2330,10126,5141,14670,10804,5441,15570,1.76922389816
2020-03-06,,,,,,,,,1771,1001,2725,11672,6042,17094,12575,6442,18294,1.7478262792
2020-03-07,,,,,,,,,2015,1176,3167,13461,7119,19960,14590,7619,21460,1.71960101171
2020-03-08,,,,,,,,,2254,1310,3486,15490,8329,23146,16844,8929,24946,1.68310222789
2020-03-09,,,,,,,,,2472,1442,3663,17736,9672,26508,19317,10372,28608,1.63725354798
2020-03-10,,,,,,,,,2675,1577,3914,20186,11150,30121,21992,11950,32521,1.58177544493
2020-03-11,,,,,,,,,2864,1696,3931,22824,12746,33751,24856,13646,36451,1.51740543337
2020-03-12,1,1,,,,,,,3035,1827,4113,25236,14274,36971,27891,15473,40564,1.44577511267
2020-03-13,0,1,,,,,,,3172,2028,4215,27788,16003,40300,31062,17502,44779,1.3690812184
2020-03-14,0,1,,,,,,,3265,2208,4231,30400,17895,43592,34327,19711,49009,1.28977725741
2020-03-15,0,1,,,,,,,3315,2368,4196,32994,19907,46744,37642,22079,53205,1.21036882115
2020-03-16,2,3,,,,,,,3325,2386,4218,35458,21858,49697,40967,24465,57422,1.13325815708
2020-03-17,0,3,,,,,,,3299,2349,4329,37677,23647,52423,44267,26815,61751,1.06058388974
2020-03-18,1,4,,,,,,,3242,2337,4366,39669,25325,54935,47508,29152,66116,0.994074374809
2020-03-19,2,6,,,,,,,3156,2251,4328,41429,26826,57205,50665,31404,70444,0.93498322398
2020-03-20,0,6,,,,,,,3049,2186,4222,42910,28149,59097,53714,33590,74666,0.884109263019
2020-03-21,2,8,,,,,,,2929,2110,4008,44068,29257,60380,56642,35700,78673,0.841790251777
2020-03-22,8,16,,,,,,,2801,2042,3740,44853,30123,60953,59444,37743,82413,0.807822126299
2020-03-23,5,21,,,,,,,2672,1973,3548,45271,30787,61015,62116,39716,85960,0.781436218336
2020-03-24,7,28,,,,,,,2544,1902,3410,45343,31246,60763,64660,41619,89370,0.761461672467
2020-03-25,2,30,,,,,,,2420,1817,3247,45088,31486,60096,67080,43436,92617,0.746599719764
2020-03-26,19,49,,,,,,,2299,1725,3100,44523,31515,59266,69379,45161,95717,0.735649721616
2020-03-27,9,58,,,,,,,2184,1622,2966,43672,31310,58119,71563,46784,98682,0.727617462431
2020-03-28,10,68,,,,,,,2074,1537,2821,42575,30819,56725,73637,48321,101503,0.72173092323
2020-03-29,18,86,,,,,,,1971,1480,2671,41280,30090,55165,75607,49801,104174,0.717411583155
2020-03-30,22,108,,,,,,,1873,1418,2489,39838,29140,53458,77480,51219,106662,0.714233893122
2020-03-31,20,128,,,,,,,1780,1326,2318,38293,28081,51558,79260,52546,108980,0.711887624711
2020-04-01,18,146,,,,,,,1693,1240,2168,36687,26972,49397,80954,53787,111148,0.710147470429
2020-04-02,12,158,,,,,,,1612,1178,2059,35057,25813,47090,82565,54965,113206,0.708849957956
2020-04-03,10,168,,,,,,,1535,1121,1958,33435,24682,44719,84100,56086,115163,0.707876417256
2020-04-04,18,186,,,,,,,1462,1067,1862,31848,23564,42358,85562,57154,117024,0.707140586613
2020-04-05,18,204,,,,,,,1394,1018,1789,30314,22472,40140,86957,58172,118812,0.706579651758
2020-04-06,16,220,,,,,,,1330,967,1709,28843,21396,38108,88287,59140,120521,0.706147782374
2020-04-07,23,243,,,,,,,1270,911,1633,27442,20334,36193,89557,60051,122153,0.705811470601
2020-04-08,30,273,,,,,,,1213,860,1582,26111,19293,34365,90771,60912,123735,0.705546165756
2020-04-09,22,295,,,,,,,1160,815,1533,24851,18291,32651,91931,61728,125268,0.70533384118
2020-04-10,24,319,,,,,,,1110,773,1471,23661,17339,31021,93040,62501,126738,0.705161231974
2020-04-11,18,337,,,,,,,1062,727,1414,22539,16445,29469,94102,63229,128151,0.705018556025
2020-04-12,13,350,,,,,,,1017,688,1371,21482,15597,28019,95119,63918,129522,0.704898583669
2020-04-13,18,368,,,,,,,975,652,1330,20486,14769,26678,96094,64570,130851,0.704795959336
2020-04-14,16,384,,,,,,,934,616,1290,19548,13967,25479,97028,65187,132140,0.704706705854
2020-04-15,9,393,,,,,,,896,587,1249,18664,13228,24409,97924,65774,133389,0.70462786156
2020-04-16,17,410,,,,,,,860,554,1207,17831,12542,23448,98784,66329,134595,0.704557214211
2020-04-17,21,431,,,,,,,826,528,1166,17045,11893,22555,99610,66858,135760,0.704493105553
2020-04-18,12,443,,,,,,,793,506,1127,16304,11278,21724,100403,67365,136886,0.704434287548
2020-04-19,9,452,,,,,,,762,480,1092,15604,10691,20955,101166,67845,137978,0.704379816434
2020-04-20,18,470,,,,,,,733,452,1060,14942,10125,20226,101899,68297,139038,0.704328974559
2020-04-21,21,491,,,,,,,705,426,1028,14316,9584,19545,102603,68724,140066,0.704281212651
2020-04-22,19,510,,,,,,,678,402,998,13724,9074,18911,103281,69126,141063,0.704236107128
2020-04-23,12,522,,,,,,,652,384,968,13163,8598,18297,103933,69510,142031,0.704193328502
2020-04-24,8,530,,,,,,,628,368,936,12630,8151,17700,104561,69879,142967,0.70415590744
2020-04-25,6,536,,,,,,,604,353,908,12125,7730,17137,105165,70232,143875,0.704122466046
2020-04-26,6,542,,,,,,,582,338,881,11645,7341,16605,105747,70570,144756,0.704093355016
2020-04-27,7,549,,,,,,,560,324,855,11188,6976,16089,106307,70895,145610,0.704069144617
2020-04-28,20,569,,,,,,,539,311,830,10753,6636,15589,106847,71207,146439,0.704048674518
2020-04-29,11,580,,,,,,,519,299,805,10338,6318,15104,107366,71506,147244,0.704034088056
2020-04-30,4,584,,,,,,,500,286,781,9942,6018,14635,107866,71793,148024,0.704016324974
2020-05-01,5,589,,,,,,,482,274,757,9564,5738,14186,108348,72068,148780,0.704002691952
2020-05-02,7,596,,,,,,,464,263,734,9202,5473,13754,108812,72331,149513,0.703993806494
2020-05-03,2,598,,,,,,,447,252,711,8855,5218,13338,109259,72583,150224,0.703990433979
2020-05-04,2,600,,,,,,,430,241,689,8523,4979,12935,109689,72825,150913,0.703993519642
2020-05-05,6,606,,,,,,,414,231,668,8204,4758,12543,110102,73056,151581,0.704004227259
2020-05-06,2,608,,,,,,,398,221,645,7897,4553,12160,110500,73277,152225,0.70402398626
2020-05-07,1,609,,,,,,,383,211,625,7602,4362,11787,110883,73489,152850,0.704054549033
2020-05-08,5,614,,,,,,,368,202,605,7318,4181,11424,111251,73692,153454,0.704098060491
2020-05-09,1,615,,,,,,,354,191,585,7043,4004,11073,111604,73883,154039,0.704157142492
2020-05-10,3,618,,,,,,,339,182,566,6779,3833,10731,111944,74065,154605,0.70423499605
2020-05-11,2,620,,,,,,,326,172,548,6523,3668,10397,112270,74238,155152,0.704335524802
2020-05-12,3,623,,,,,,,312,164,529,6275,3507,10071,112582,74403,155681,0.704463483778
2020-05-13,1,624,,,,,,,299,155,511,6035,3351,9753,112882,74558,156192,0.70462465806
2020-05-14,2,626,,,,,,,287,147,494,5802,3200,9442,113168,74706,156685,0.70482607648
2020-05-15,2,628,,,,,,,274,140,476,5576,3053,9138,113443,74846,157161,0.705076265972
2020-05-16,1,629,,,,,,,262,132,459,5357,2911,8840,113705,74979,157620,0.705385552388
