date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,92,50,150,92,50,150,92,50,150,1.11058372325
2020-01-10,,,,,,,,,92,50,150,183,100,300,183,100,300,1.11057849934
2020-01-11,,,,,,,,,92,50,150,275,150,450,275,150,450,1.110577654
2020-01-12,,,,,,,,,92,50,150,366,200,600,366,200,600,1.11057667189
2020-01-13,,,,,,,,,92,50,150,458,250,750,458,250,750,1.11057553087
2020-01-14,,,,,,,,,92,50,150,550,300,900,550,300,900,1.11057420525
2020-01-15,,,,,,,,,92,50,150,641,350,1050,641,350,1050,1.11057266515
2020-01-16,,,,,,,,,92,50,150,733,400,1200,733,400,1200,1.11057087589
2020-01-17,,,,,,,,,92,50,150,825,450,1350,825,450,1350,1.11056879719
2020-01-18,,,,,,,,,190,109,300,1014,559,1650,1014,559,1650,1.11055680857
2020-01-19,,,,,,,,,189,109,299,1203,669,1949,1203,669,1949,1.11055280631
2020-01-20,,,,,,,,,193,112,305,1396,781,2253,1396,781,2253,1.11054706007
2020-01-21,,,,,,,,,202,119,318,1598,901,2571,1598,901,2571,1.1105407999
2020-01-22,,,,,,,,,223,133,346,1821,1034,2916,1821,1034,2916,1.11053387049
2020-01-23,,,,,,,,,254,154,391,2075,1188,3307,2075,1188,3307,1.11052610354
2020-01-24,,,,,,,,,277,170,422,2260,1309,3579,2352,1359,3729,1.11051724149
2020-01-25,,,,,,,,,294,182,445,2462,1442,3873,2645,1542,4173,1.11050700211
2020-01-26,,,,,,,,,311,195,468,2682,1588,4190,2956,1738,4640,1.11049534423
2020-01-27,,,,,,,,,329,210,491,2919,1748,4530,3286,1948,5130,1.11048216906
2020-01-28,,,,,,,,,352,227,519,3180,1926,4899,3638,2176,5649,1.11046725986
2020-01-29,,,,,,,,,375,245,548,3463,2122,5296,4012,2422,6196,1.11045035958
2020-01-30,,,,,,,,,396,262,573,3767,2334,5719,4408,2684,6769,1.11043112861
2020-01-31,,,,,,,,,416,279,597,4091,2564,6166,4824,2964,7366,1.11040924177
2020-02-01,,,,,,,,,436,296,621,4436,2811,6636,5260,3261,7986,1.11038434095
2020-02-02,1,1,,,,,,,458,315,645,4704,3016,6980,5718,3576,8630,1.11035599639
2020-02-03,0,1,,,,,,,481,335,672,4996,3242,7353,6199,3912,9301,1.11032369534
2020-02-04,0,1,,,,,,,503,355,712,5306,3485,7761,6702,4267,10013,1.11028683117
2020-02-05,0,1,,,,,,,525,375,753,5629,3742,8196,7227,4643,10766,1.11024471023
2020-02-06,0,1,,,,,,,548,396,795,5954,4005,8645,7775,5039,11561,1.11019654015
2020-02-07,0,1,,,,,,,570,418,839,6270,4269,9093,8345,5458,12399,1.11014140407
2020-02-08,0,1,,,,,,,594,440,884,6587,4539,9555,8939,5899,13283,1.11007823759
2020-02-09,0,1,,,,,,,618,464,931,6911,4820,10041,9557,6363,14214,1.11000580478
2020-02-10,0,1,,,,,,,642,487,980,7242,5112,10554,10198,6851,15193,1.10992267681
2020-02-11,0,1,,,,,,,666,512,1030,7578,5414,11093,10864,7363,16222,1.10982720543
2020-02-12,0,1,,,,,,,691,537,1081,7917,5724,11654,11554,7900,17303,1.1097174885
2020-02-13,0,1,,,,,,,716,563,1134,8258,6042,12241,12270,8464,18437,1.10959133009
2020-02-14,0,1,,,,,,,741,590,1190,8603,6370,12857,13011,9054,19626,1.10944619558
2020-02-15,0,1,,,,,,,767,617,1246,8954,6708,13507,13778,9672,20872,1.1092791618
2020-02-16,0,1,,,,,,,793,633,1305,9311,7045,14192,14572,10306,22177,1.10908686035
2020-02-17,0,1,,,,,,,820,646,1366,9673,7376,14913,15392,10953,23542,1.10886541128
2020-02-18,0,1,,,,,,,847,659,1429,10040,7700,15669,16239,11612,24970,1.10861034575
2020-02-19,0,1,,,,,,,875,671,1494,10412,8016,16451,17114,12283,26464,1.1083165157
2020-02-20,0,1,,,,,,,903,683,1561,10790,8324,17258,18017,12967,28024,1.1079779877
2020-02-21,0,1,,,,,,,932,695,1630,11175,8623,18093,18949,13663,29653,1.10758791621
2020-02-22,0,1,,,,,,,961,707,1701,11565,8912,18956,19910,14370,31354,1.10713838913
2020-02-23,0,1,,,,,,,990,718,1775,11962,9190,19846,20901,15089,33129,1.10662023604
2020-02-24,0,1,,,,,,,1021,730,1851,12364,9456,20766,21921,15819,34979,1.10602278552
2020-02-25,0,1,,,,,,,1051,741,1929,12774,9709,21715,22972,16560,36908,1.10533355299
2020-02-26,0,1,,,,,,,1082,751,2009,13190,9949,22694,24054,17312,38916,1.1045378341
2020-02-27,0,1,,,,,,,1113,762,2091,13613,10174,23704,25167,18074,41007,1.10361817248
2020-02-28,0,1,,,,,,,1145,772,2174,14042,10382,24743,26312,18847,43180,1.10255366718
2020-02-29,0,1,,,,,,,1177,782,2258,14477,10574,25811,27489,19629,45437,1.10131909103
2020-03-01,0,1,,,,,,,1209,791,2341,14919,10748,26906,28697,20421,47777,1.09988381772
2020-03-02,0,1,,,,,,,1241,800,2423,15367,10915,28024,29939,21221,50200,1.09821062217
2020-03-03,0,1,,,,,,,1273,809,2501,15820,11077,29159,31212,22030,52700,1.09625455395
2020-03-04,0,1,,,,,,,1305,817,2574,16278,11236,30304,32517,22848,55274,1.09396230914
2020-03-05,0,1,,,,,,,1337,825,2641,16740,11389,31452,33854,23673,57915,1.09127283048
2020-03-06,0,1,,,,,,,1368,832,2720,17204,11538,32611,35221,24506,60635,1.08812013169
2020-03-07,0,1,,,,,,,1398,840,2768,17670,11683,33750,36619,25346,63402,1.08443928647
