date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,567,250,750,567,250,750,567,250,750,1.77076664443
2020-02-28,,,,,,,,,567,250,750,1134,500,1500,1134,500,1500,1.76339923799
2020-02-29,,,,,,,,,567,250,750,1700,750,2250,1700,750,2250,1.7607379293
2020-03-01,,,,,,,,,567,250,750,2267,1000,3000,2267,1000,3000,1.75710404465
2020-03-02,,,,,,,,,567,250,750,2834,1250,3750,2834,1250,3750,1.75214044107
2020-03-03,,,,,,,,,567,250,750,3401,1500,4500,3401,1500,4500,1.74536245471
2020-03-04,,,,,,,,,567,250,750,3968,1750,5250,3968,1750,5250,1.73611990737
2020-03-05,,,,,,,,,567,250,750,4535,2000,6000,4535,2000,6000,1.72355989808
2020-03-06,,,,,,,,,567,250,750,5101,2250,6750,5101,2250,6750,1.70661037844
2020-03-07,,,,,,,,,1486,699,2274,6587,2949,9024,6587,2949,9024,1.68365916811
2020-03-08,,,,,,,,,1462,696,2214,8049,3646,11237,8049,3646,11237,1.65416315703
2020-03-09,,,,,,,,,1506,733,2238,9555,4380,13475,9555,4380,13475,1.61681620644
2020-03-10,,,,,,,,,1611,810,2353,11167,5191,15828,11167,5191,15828,1.57153073885
2020-03-11,,,,,,,,,1839,970,2689,13006,6162,18516,13006,6162,18516,1.51910118973
2020-03-12,,,,,,,,,2179,1218,3194,15185,7380,21710,15185,7380,21710,1.46117847507
2020-03-13,,,,,,,,,2381,1399,3468,16999,8530,24427,17565,8780,25177,1.39988266147
2020-03-14,,,,,,,,,2498,1514,3591,18930,9794,27268,20064,10294,28768,1.33737527826
2020-03-15,,,,,,,,,2618,1649,3633,20981,11194,30150,22681,11944,32400,1.27557207127
2020-03-16,,,,,,,,,2741,1825,3778,23155,12770,33178,25422,13770,36178,1.21601752862
2020-03-17,,,,,,,,,2889,1948,3957,25476,14468,36385,28310,15718,40135,1.15993313152
2020-03-18,,,,,,,,,3004,2038,4087,27913,16256,39721,31314,17756,44221,1.10833015567
2020-03-19,,,,,,,,,3078,2119,4160,30425,18126,43131,34393,19876,48381,1.06208607187
2020-03-20,,,,,,,,,3130,2182,4201,32988,20058,46582,37523,22058,52582,1.02193230249
