date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,33,25,50,33,25,50,33,25,50,1.23450292398
2020-03-11,,,,,,,,,33,25,50,65,50,100,65,50,100,1.2326834205
2020-03-12,,,,,,,,,33,25,50,98,75,150,98,75,150,1.232025318
2020-03-13,,,,,,,,,33,25,50,130,100,200,130,100,200,1.23112440258
2020-03-14,,,,,,,,,33,25,50,163,125,250,163,125,250,1.2298886913
2020-03-15,,,,,,,,,33,25,50,196,150,300,196,150,300,1.22819037167
2020-03-16,,,,,,,,,33,25,50,228,175,350,228,175,350,1.22585169519
2020-03-17,,,,,,,,,33,25,50,261,200,400,261,200,400,1.22262572617
2020-03-18,,,,,,,,,33,25,50,293,225,450,293,225,450,1.21817101854
2020-03-19,,,,,,,,,71,49,110,364,274,560,364,274,560,1.2119345478
2020-03-20,,,,,,,,,70,49,110,435,323,669,435,323,669,1.20345666239
2020-03-21,,,,,,,,,72,50,112,506,373,781,506,373,781,1.19185788257
2020-03-22,,,,,,,,,75,51,118,582,425,899,582,425,899,1.17623470247
2020-03-23,,,,,,,,,83,56,131,665,481,1029,665,481,1029,1.15569153339
2020-03-24,,,,,,,,,95,62,147,760,544,1176,760,544,1176,1.12962991315
2020-03-25,,,,,,,,,102,66,158,829,585,1283,862,610,1333,1.09804935205
2020-03-26,,,,,,,,,106,67,164,902,628,1397,967,678,1497,1.06166106852
2020-03-27,,,,,,,,,109,68,167,978,672,1513,1076,747,1663,1.02169913864
2020-03-28,,,,,,,,,111,69,164,1057,716,1626,1187,816,1826,0.979570380199
2020-03-29,,,,,,,,,114,70,169,1138,761,1745,1301,886,1995,0.936581777574
2020-03-30,,,,,,,,,116,71,176,1221,808,1870,1416,958,2170,0.893832082847
2020-03-31,,,,,,,,,116,72,173,1304,855,1993,1532,1030,2343,0.852224858593
2020-04-01,,,,,,,,,114,72,173,1386,903,2115,1646,1103,2515,0.812537670299
2020-04-02,,,,,,,,,112,72,176,1465,950,2241,1759,1175,2691,0.77549637155
2020-04-03,1,1,,,,,,,110,71,173,1504,972,2303,1869,1247,2863,0.74181652953
2020-04-04,0,1,,,,,,,107,71,166,1542,994,2360,1976,1318,3029,0.712171163334
2020-04-05,0,1,,,,,,,104,69,162,1574,1014,2409,2080,1388,3190,0.687062548604
2020-04-06,0,1,,,,,,,101,69,155,1600,1032,2446,2182,1458,3344,0.666651105157
2020-04-07,1,2,,,,,,,98,68,147,1614,1045,2463,2279,1526,3491,0.65067368268
2020-04-08,0,2,,,,,,,95,68,140,1614,1050,2455,2374,1595,3631,0.638534028492
2020-04-09,1,3,,,,,,,92,67,134,1604,1052,2432,2466,1662,3764,0.629494621417
2020-04-10,0,3,,,,,,,89,65,127,1588,1050,2395,2555,1728,3891,0.622843194765
2020-04-11,0,3,,,,,,,86,64,121,1566,1046,2349,2642,1793,4011,0.617978142523
2020-04-12,2,5,,,,,,,84,62,116,1538,1039,2301,2725,1855,4127,0.614427948386
2020-04-13,0,5,,,,,,,82,60,112,1506,1029,2243,2807,1916,4238,0.611837756376
2020-04-14,0,5,,,,,,,79,58,107,1470,1016,2175,2886,1975,4344,0.609946068622
2020-04-15,0,5,,,,,,,77,57,102,1432,1001,2104,2964,2032,4446,0.608562151994
2020-04-16,0,5,,,,,,,75,54,99,1393,983,2029,3039,2087,4544,0.607547513956
2020-04-17,0,5,,,,,,,74,51,98,1354,963,1951,3113,2138,4641,0.606801742144
2020-04-18,0,5,,,,,,,72,50,96,1316,942,1874,3184,2189,4736,0.606252023191
2020-04-19,0,5,,,,,,,70,49,95,1278,920,1802,3255,2239,4831,0.605845503195
2020-04-20,0,5,,,,,,,69,47,94,1243,898,1734,3323,2286,4924,0.605543759432
2020-04-21,4,9,,,,,,,67,45,92,1209,874,1671,3390,2332,5015,0.605318812271
2020-04-22,2,11,,,,,,,66,43,91,1176,848,1615,3456,2375,5106,0.605150250413
2020-04-23,0,11,,,,,,,64,41,90,1146,822,1565,3520,2417,5196,0.605023157327
2020-04-24,1,12,,,,,,,63,40,90,1117,795,1521,3583,2457,5285,0.604926613455
2020-04-25,0,12,,,,,,,62,38,89,1089,767,1483,3644,2496,5373,0.604852612363
2020-04-26,0,12,,,,,,,60,37,88,1063,740,1450,3704,2533,5460,0.604795274864
2020-04-27,1,13,,,,,,,59,36,87,1038,714,1421,3763,2570,5547,0.604750278026
2020-04-28,0,13,,,,,,,58,34,86,1014,688,1396,3821,2605,5633,0.604714439404
2020-04-29,2,15,,,,,,,57,33,85,992,663,1374,3878,2639,5718,0.604685413643
2020-04-30,0,15,,,,,,,56,32,85,970,639,1357,3934,2671,5802,0.604661470639
2020-05-01,1,16,,,,,,,54,31,84,949,616,1341,3988,2703,5885,0.60464133303
2020-05-02,0,16,,,,,,,53,31,83,929,596,1326,4041,2734,5967,0.604654465632
2020-05-03,0,16,,,,,,,52,30,82,909,575,1312,4093,2765,6048,0.604682210941
2020-05-04,0,16,,,,,,,51,29,81,890,555,1298,4145,2794,6129,0.604729580608
2020-05-05,1,17,,,,,,,50,28,80,872,536,1284,4195,2822,6208,0.604803829311
2020-05-06,0,17,,,,,,,49,27,79,854,518,1271,4244,2850,6286,0.604911187528
2020-05-07,1,18,,,,,,,48,27,78,836,501,1258,4292,2877,6363,0.605063594944
2020-05-08,0,18,,,,,,,47,26,77,819,486,1244,4339,2904,6439,0.605167025264
2020-05-09,0,18,,,,,,,46,25,76,802,472,1230,4385,2929,6514,0.605295337371
2020-05-10,0,18,,,,,,,45,25,75,786,458,1216,4430,2954,6588,0.605453955006
2020-05-11,0,18,,,,,,,44,24,73,770,445,1201,4474,2979,6661,0.605649480637
2020-05-12,0,18,,,,,,,43,23,72,754,432,1187,4517,3003,6733,0.605889946425
2020-05-13,1,19,,,,,,,42,23,71,738,421,1172,4559,3026,6804,0.606185114879
2020-05-14,0,19,,,,,,,41,22,70,723,409,1156,4601,3048,6874,0.606546838463
