date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,78,25,125,78,25,125,78,25,125,1.77955266265
2020-02-27,,,,,,,,,78,25,125,157,50,250,157,50,250,1.77942157321
2020-02-28,,,,,,,,,78,25,125,235,75,375,235,75,375,1.77937558363
2020-02-29,,,,,,,,,78,25,125,313,100,500,313,100,500,1.77931342677
2020-03-01,,,,,,,,,78,25,125,391,125,625,391,125,625,1.77922940005
2020-03-02,,,,,,,,,78,25,125,470,150,750,470,150,750,1.77911577904
2020-03-03,,,,,,,,,78,25,125,548,175,875,548,175,875,1.77896209518
2020-03-04,,,,,,,,,78,25,125,626,200,1000,626,200,1000,1.77875415357
2020-03-05,,,,,,,,,78,25,125,704,225,1125,704,225,1125,1.77847269622
2020-03-06,,,,,,,,,206,74,349,911,299,1474,911,299,1474,1.77797952174
2020-03-07,,,,,,,,,205,74,348,1116,374,1821,1116,374,1821,1.77744928746
2020-03-08,,,,,,,,,215,79,366,1332,454,2186,1332,454,2186,1.77671216848
2020-03-09,,,,,,,,,236,89,403,1567,543,2589,1567,543,2589,1.77572640849
2020-03-10,,,,,,,,,278,109,481,1846,652,3069,1846,652,3069,1.77440106095
2020-03-11,,,,,,,,,345,140,601,2191,793,3670,2191,793,3670,1.77261347276
2020-03-12,,,,,,,,,397,165,693,2509,934,4237,2588,959,4362,1.7701960115
2020-03-13,,,,,,,,,442,189,770,2872,1098,4881,3029,1148,5131,1.76692333734
2020-03-14,,,,,,,,,495,218,858,3289,1291,5614,3524,1366,5989,1.76250095824
2020-03-15,,,,,,,,,558,254,960,3769,1521,6449,4082,1621,6949,1.75653263795
2020-03-16,,,,,,,,,637,300,1086,4328,1796,7410,4719,1921,8035,1.74849087037
2020-03-17,,,,,,,,,720,351,1213,4969,2122,8497,5439,2272,9247,1.73769053279
2020-03-18,,,,,,,,,804,405,1320,5695,2503,9691,6243,2678,10566,1.72326939751
2020-03-19,,,,,,,,,891,466,1417,6507,2944,10983,7134,3144,11983,1.70420493591
2020-03-20,,,,,,,,,984,537,1530,7413,3457,12387,8118,3682,13512,1.67939159942
2020-03-21,1,1,,,,,,,1083,620,1673,8290,4002,13711,9200,4302,15185,1.64780370639
2020-03-22,0,1,,,,,,,1181,712,1782,9266,4640,15146,10382,5014,16967,1.60870180556
2020-03-23,0,1,,,,,,,1275,811,1853,10325,5371,16633,11657,5826,18819,1.56177567998
2020-03-24,0,1,,,,,,,1361,881,1867,11451,6164,18097,13018,6708,20686,1.50716636751
2020-03-25,2,3,,,,,,,1438,963,1993,12610,7018,19610,14456,7671,22679,1.44543269762
2020-03-26,2,5,,,,,,,1503,1004,2095,13768,7882,21103,15959,8675,24773,1.37754928597
2020-03-27,2,7,,,,,,,1552,1021,2137,14924,8738,22548,17512,9697,26910,1.30493084733
2020-03-28,2,9,,,,,,,1583,1036,2172,16065,9585,23950,19094,10733,29081,1.22942745953
2020-03-29,2,11,,,,,,,1592,1038,2279,17163,10405,25370,20686,11772,31359,1.15326971873
2020-03-30,2,13,,,,,,,1581,1014,2266,18186,11165,26676,22268,12787,33625,1.07896628022
2020-03-31,4,17,,,,,,,1552,977,2206,19101,11843,27796,23820,13764,35830,1.00913556267
2020-04-01,0,17,,,,,,,1508,948,2103,19889,12440,28687,25328,14713,37933,0.94622433096
2020-04-02,2,19,,,,,,,1453,909,2022,20538,12944,29389,26781,15622,39954,0.892099043394
2020-04-03,1,20,,,,,,,1391,877,1924,21038,13354,29895,28172,16499,41878,0.84763764335
2020-04-04,5,25,,,,,,,1327,846,1837,21381,13663,30203,29499,17346,43715,0.812585432287
2020-04-05,3,28,,,,,,,1262,819,1747,21560,13863,30277,30761,18166,45461,0.785813996284
2020-04-06,-1,27,,,,,,,1198,789,1664,21576,13940,30159,31958,18955,47125,0.765797484781
2020-04-07,7,34,,,,,,,1135,746,1582,21436,13875,29888,33093,19701,48706,0.75101694135
2020-04-08,6,40,,,,,,,1075,721,1499,21150,13715,29520,34168,20423,50205,0.740171053219
2020-04-09,2,42,,,,,,,1017,687,1420,20728,13439,28946,35184,21110,51624,0.732231522607
2020-04-10,6,48,,,,,,,962,659,1344,20187,13094,28196,36147,21769,52968,0.726420215781
2020-04-11,1,49,,,,,,,910,626,1273,19545,12698,27331,37057,22395,54240,0.722161378895
2020-04-12,7,56,,,,,,,862,602,1205,18825,12264,26365,37919,22998,55445,0.719033715488
2020-04-13,3,59,,,,,,,816,565,1141,18048,11791,25228,38735,23563,56586,0.716730516422
2020-04-14,5,64,,,,,,,773,543,1080,17240,11320,24042,39508,24107,57666,0.715028915814
2020-04-15,8,72,,,,,,,732,516,1023,16420,10859,22859,40240,24624,58688,0.713766997454
2020-04-16,3,75,,,,,,,694,490,962,15606,10401,21717,40934,25114,59650,0.712827032021
2020-04-17,7,82,,,,,,,659,457,907,14812,9949,20602,41593,25572,60556,0.712123303898
2020-04-18,8,90,,,,,,,625,422,855,14046,9494,19534,42218,25994,61411,0.711593304141
2020-04-19,4,94,,,,,,,594,391,816,13313,9040,18512,42812,26386,62226,0.71119136665
2020-04-20,4,98,,,,,,,564,373,778,12616,8594,17544,43377,26760,63004,0.710884068639
2020-04-21,43,141,,,,,,,537,351,742,11955,8156,16621,43913,27111,63745,0.710646902789
2020-04-22,8,149,,,,,,,510,320,713,11331,7730,15752,44424,27431,64458,0.710461865969
2020-04-23,23,172,,,,,,,486,292,685,10742,7300,14938,44909,27723,65142,0.710315709056
2020-04-24,5,177,,,,,,,463,277,659,10188,6890,14177,45372,28001,65800,0.710198664143
2020-04-25,9,186,,,,,,,441,263,633,9667,6494,13465,45813,28264,66433,0.710103516973
2020-04-26,4,190,,,,,,,421,250,608,9177,6119,12800,46234,28514,67040,0.710024929557
2020-04-27,3,193,,,,,,,401,238,584,8716,5754,12178,46635,28753,67623,0.709958944542
2020-04-28,6,199,,,,,,,383,222,562,8283,5412,11599,47018,28976,68184,0.709902621969
2020-04-29,7,206,,,,,,,366,208,538,7876,5077,11056,47384,29184,68722,0.70985377264
2020-04-30,5,211,,,,,,,349,195,515,7493,4755,10548,47733,29379,69236,0.70981753009
2020-05-01,7,218,,,,,,,334,182,497,7132,4448,10083,48067,29562,69733,0.709791163054
2020-05-02,2,220,,,,,,,319,171,483,6793,4162,9660,48386,29734,70216,0.709778044391
2020-05-03,10,230,,,,,,,305,159,466,6473,3899,9271,48691,29894,70681,0.709779561968
2020-05-04,10,240,,,,,,,292,148,450,6171,3656,8905,48983,30043,71131,0.709800288128
2020-05-05,6,246,,,,,,,280,138,436,5886,3420,8562,49263,30181,71566,0.709843919752
2020-05-06,6,252,,,,,,,268,128,419,5617,3198,8239,49530,30310,71984,0.709865332516
2020-05-07,3,255,,,,,,,256,119,402,5363,2998,7929,49787,30430,72386,0.70989761072
2020-05-08,5,260,,,,,,,246,113,387,5123,2819,7631,50032,30543,72773,0.709942882461
2020-05-09,5,265,,,,,,,235,107,373,4895,2650,7345,50267,30651,73145,0.710003753714
2020-05-10,2,267,,,,,,,225,101,359,4679,2488,7072,50493,30753,73504,0.710083411379
2020-05-11,4,271,,,,,,,216,96,348,4475,2335,6812,50709,30850,73851,0.710185746778
2020-05-12,4,275,,,,,,,207,90,338,4281,2186,6565,50916,30940,74188,0.710315504535
2020-05-13,9,284,,,,,,,198,84,328,4096,2047,6332,51114,31024,74515,0.710478461333
2020-05-14,3,287,,,,,,,190,78,318,3921,1917,6112,51304,31102,74833,0.710681639616
2020-05-15,6,293,,,,,,,182,73,309,3754,1796,5907,51487,31176,75142,0.710933562098
2020-05-16,4,297,,,,,,,175,68,300,3595,1682,5710,51662,31244,75442,0.711244552814
2020-05-17,1,298,,,,,,,167,64,292,3443,1574,5518,51829,31308,75733,0.711627090342
2020-05-18,2,300,,,,,,,161,59,283,3298,1474,5335,51989,31368,76016,0.712096218088
2020-05-19,1,301,,,,,,,154,56,275,3160,1381,5161,52143,31424,76291,0.712670014526
2020-05-20,3,304,,,,,,,147,52,267,3028,1295,4993,52291,31477,76558,0.713370122891
2020-05-21,2,306,,,,,,,141,49,260,2901,1215,4834,52432,31526,76817,0.714222333892
2020-05-22,0,306,,,,,,,135,45,253,2780,1141,4684,52567,31572,77069,0.715257205734
2020-05-23,0,306,,,,,,,129,42,246,2664,1071,4542,52696,31614,77315,0.716510692002
2020-05-24,1,307,,,,,,,124,40,239,2553,1003,4408,52820,31655,77553,0.718024728162
2020-05-25,1,308,,,,,,,119,37,232,2446,939,4281,52939,31692,77785,0.719847700715
2020-05-26,4,312,,,,,,,113,35,226,2344,878,4160,53052,31728,78010,0.722034688338
2020-05-27,1,313,,,,,,,109,33,220,2245,821,4042,53161,31761,78230,0.724647322742
2020-05-28,0,313,,,,,,,104,31,215,2151,768,3929,53265,31792,78444,0.72775307175
2020-05-29,1,314,,,,,,,100,29,210,2061,719,3821,53366,31822,78654,0.731423703022
2020-05-30,2,316,,,,,,,97,28,205,1976,673,3716,53463,31850,78858,0.735732651608
2020-05-31,4,320,,,,,,,94,26,199,1895,632,3615,53556,31876,79056,0.740751137866
2020-06-01,-2,318,,,,,,,91,25,193,1818,593,3516,53647,31902,79249,0.746542733603
2020-06-02,2,320,,,,,,,88,24,189,1746,558,3422,53735,31926,79437,0.753156571593
2020-06-03,1,321,,,,,,,86,23,185,1678,525,3331,53821,31950,79622,0.760619389977
2020-06-04,1,322,,,,,,,84,22,181,1615,495,3245,53905,31972,79802,0.768927255967
2020-06-05,0,322,,,,,,,82,21,176,1556,468,3161,53988,31994,79978,0.778038128887
2020-06-06,0,322,,,,,,,81,20,173,1502,443,3082,54069,32015,80151,0.787866778003
2020-06-07,1,323,,,,,,,80,20,170,1452,420,3007,54149,32035,80321,0.798283636536
2020-06-08,0,323,,,,,,,79,19,170,1407,399,2938,54228,32054,80491,0.809118784937
2020-06-09,1,324,,,,,,,78,18,171,1367,380,2877,54306,32073,80661,0.820171409653
2020-06-10,0,324,,,,,,,78,18,169,1332,363,2820,54384,32092,80829,0.831223914495
2020-06-11,1,325,,,,,,,78,18,169,1301,348,2768,54461,32110,80998,0.84205871093
2020-06-12,0,325,,,,,,,78,17,172,1274,335,2725,54539,32128,81169,0.852475008559
2020-06-13,0,325,,,,,,,78,17,174,1251,323,2689,54617,32145,81342,0.862302923908
2020-06-14,1,326,,,,,,,78,17,175,1232,312,2660,54694,32162,81517,0.871412937644
2020-06-15,0,326,,,,,,,78,17,178,1216,303,2639,54772,32179,81694,0.879719874728
2020-06-16,0,326,,,,,,,78,16,182,1204,294,2628,54851,32196,81876,0.887181752329
2020-06-17,0,326,,,,,,,79,16,186,1194,286,2625,54930,32213,82062,0.89379469399
2020-06-18,0,326,,,,,,,80,16,190,1188,279,2630,55009,32230,82251,0.899585487584
2020-06-19,0,326,,,,,,,80,16,196,1184,273,2645,55090,32246,82446,0.904603307952
2020-06-20,0,326,,,,,,,81,16,201,1183,268,2669,55171,32262,82647,0.908911788953
2020-06-21,0,326,,,,,,,82,16,207,1183,263,2703,55252,32278,82854,0.912582191055
2020-06-22,,,0,0,2,326,326,328,83,16,213,1186,259,2746,55335,32295,83066,
2020-06-23,,,0,0,1,327,326,328,83,16,220,1190,256,2795,55418,32311,83285,
2020-06-24,,,0,0,1,327,326,329,84,15,226,1196,253,2850,55502,32327,83510,
2020-06-25,,,0,0,1,328,326,330,85,16,230,1204,251,2911,55588,32343,83740,
2020-06-26,,,0,0,1,328,326,331,86,16,235,1212,249,2978,55674,32359,83975,
2020-06-27,,,0,0,1,329,326,332,87,16,241,1222,247,3047,55761,32375,84215,
2020-06-28,,,0,0,1,329,326,333,88,16,245,1233,245,3117,55849,32391,84459,
2020-06-29,,,0,0,1,329,326,334,89,15,250,1244,244,3192,55938,32407,84709,
2020-06-30,,,0,0,1,330,327,335,90,15,256,1256,243,3270,56029,32423,84964,
2020-07-01,,,0,0,1,330,327,335,91,15,263,1269,242,3351,56120,32439,85227,
2020-07-02,,,0,0,1,331,327,336,93,15,268,1283,241,3433,56213,32454,85494,
2020-07-03,,,0,0,1,331,327,337,94,15,272,1297,240,3515,56306,32470,85765,
2020-07-04,,,0,0,1,331,327,338,95,15,276,1311,239,3595,56401,32486,86041,
2020-07-05,,,0,0,1,332,327,339,96,15,280,1326,239,3674,56497,32501,86321,
2020-07-06,,,0,0,1,332,327,340,97,15,285,1342,238,3752,56594,32517,86605,
2020-07-07,,,0,0,1,332,327,340,98,15,289,1358,237,3828,56693,32532,86894,
2020-07-08,,,0,0,1,333,327,341,100,15,294,1374,237,3903,56792,32548,87187,
2020-07-09,,,0,0,1,333,327,342,101,15,298,1391,236,3975,56893,32563,87485,
2020-07-10,,,0,0,1,334,327,343,102,15,305,1407,236,4049,56995,32579,87789,
2020-07-11,,,0,0,1,334,327,344,103,15,309,1424,235,4124,57098,32594,88098,
2020-07-12,,,0,0,1,334,328,345,104,15,314,1441,234,4197,57202,32609,88412,
2020-07-13,,,0,0,1,335,328,346,105,15,322,1458,233,4275,57307,32624,88733,
2020-07-14,,,0,0,1,335,328,347,106,15,329,1475,232,4354,57413,32639,89062,
2020-07-15,,,0,0,1,335,328,348,107,14,336,1492,231,4434,57520,32654,89397,
2020-07-16,,,0,0,1,336,328,349,108,14,343,1508,230,4513,57628,32669,89739,
2020-07-17,,,0,0,2,336,328,350,109,14,349,1524,229,4595,57737,32684,90088,
2020-07-18,,,0,0,2,336,328,351,110,14,356,1540,228,4679,57846,32698,90444,
2020-07-19,,,0,0,2,337,328,352,110,14,362,1556,226,4765,57957,32713,90806,
2020-07-20,,,0,0,2,337,328,353,111,14,370,1571,225,4854,58068,32727,91175,
2020-07-21,,,0,0,2,338,328,354,112,14,377,1585,224,4947,58179,32741,91551,
2020-07-22,,,0,0,2,338,328,355,112,13,385,1599,222,5042,58292,32755,91936,
2020-07-23,,,0,0,2,338,328,356,113,13,392,1613,220,5140,58405,32769,92327,
2020-07-24,,,0,0,2,339,328,357,114,13,399,1625,218,5242,58518,32782,92726,
2020-07-25,,,0,0,2,339,328,358,114,13,407,1637,216,5344,58633,32796,93132,
2020-07-26,,,0,0,2,340,328,359,115,13,412,1649,214,5446,58747,32809,93544,
2020-07-27,,,0,0,2,340,329,361,115,12,417,1660,212,5549,58862,32822,93961,
2020-07-28,,,0,0,2,340,329,362,115,12,423,1670,210,5650,58978,32834,94383,
2020-07-29,,,0,0,2,341,329,363,116,12,428,1680,207,5749,59093,32847,94810,
2020-07-30,,,0,0,2,341,329,364,116,12,433,1689,204,5846,59210,32859,95243,
2020-07-31,,,0,0,2,342,329,365,116,12,438,1698,202,5941,59326,32871,95680,
2020-08-01,,,0,0,2,342,329,367,117,11,443,1706,199,6034,59442,32883,96122,
2020-08-02,,,0,0,2,342,329,368,117,11,447,1713,196,6125,59559,32895,96569,
2020-08-03,,,0,0,2,343,329,369,117,11,452,1719,194,6215,59676,32907,97020,
2020-08-04,,,0,0,2,343,329,370,117,11,456,1725,191,6301,59793,32918,97475,
2020-08-05,,,0,0,2,344,329,372,117,11,464,1731,188,6387,59910,32929,97938,
2020-08-06,,,0,0,2,344,329,373,117,11,469,1735,185,6472,60027,32941,98407,
2020-08-07,,,0,0,2,345,329,374,117,11,474,1740,182,6554,60144,32952,98881,
2020-08-08,,,0,0,2,345,329,376,117,10,479,1743,180,6634,60261,32962,99359,
2020-08-09,,,0,0,2,345,329,377,117,10,484,1746,177,6711,60379,32973,99843,
2020-08-10,,,0,0,2,346,329,379,117,10,489,1748,175,6788,60496,32984,100331,
2020-08-11,,,0,0,2,346,329,380,117,10,493,1750,172,6864,60612,32994,100824,
2020-08-12,,,0,0,2,347,330,381,117,10,498,1752,170,6939,60729,33005,101321,
2020-08-13,,,0,0,2,347,330,383,117,10,502,1752,168,7013,60846,33015,101822,
2020-08-14,,,0,0,2,348,330,384,116,10,505,1753,165,7085,60962,33025,102327,
2020-08-15,,,0,0,2,348,330,386,116,10,509,1753,163,7156,61078,33035,102836,
2020-08-16,,,0,0,2,348,330,387,116,9,513,1752,161,7226,61194,33045,103348,
2020-08-17,,,0,0,2,349,330,389,116,9,516,1751,160,7295,61310,33055,103863,
2020-08-18,,,0,0,2,349,330,391,116,9,519,1750,158,7362,61426,33065,104382,
2020-08-19,,,0,0,2,350,330,392,115,9,522,1748,156,7429,61541,33075,104904,
2020-08-20,,,0,0,2,350,330,394,115,9,526,1746,155,7492,61656,33084,105429,
2020-08-21,,,0,0,2,351,330,395,115,9,530,1744,153,7553,61771,33094,105959,
2020-08-22,,,0,0,2,351,330,397,115,9,533,1741,152,7612,61886,33104,106492,
2020-08-23,,,0,0,2,351,330,398,114,9,537,1738,150,7669,62000,33113,107028,
2020-08-24,,,0,0,2,352,330,400,114,9,541,1735,149,7726,62114,33123,107568,
2020-08-25,,,0,0,2,352,330,402,114,9,544,1732,148,7781,62227,33132,108112,
2020-08-26,,,0,0,2,353,330,403,113,9,549,1728,147,7837,62341,33142,108661,
2020-08-27,,,0,0,2,353,330,405,113,9,550,1724,146,7890,62454,33151,109211,
2020-08-28,,,0,0,2,353,330,407,113,9,553,1720,145,7941,62566,33160,109763,
2020-08-29,,,0,0,2,354,330,408,112,9,555,1716,144,7991,62679,33169,110318,
2020-08-30,,,0,0,2,354,330,410,112,9,557,1712,143,8039,62791,33179,110875,
