date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,536,250,750,536,250,750,536,250,750,2.61795065257
2020-02-12,,,,,,,,,536,250,750,1072,500,1500,1072,500,1500,2.61640000467
2020-02-13,,,,,,,,,536,250,750,1607,750,2250,1607,750,2250,2.6160567327
2020-02-14,,,,,,,,,536,250,750,2143,1000,3000,2143,1000,3000,2.6156374784
2020-02-15,,,,,,,,,536,250,750,2679,1250,3750,2679,1250,3750,2.61512542564
2020-02-16,,,,,,,,,536,250,750,3215,1500,4500,3215,1500,4500,2.61450003608
2020-02-17,,,,,,,,,536,250,750,3750,1750,5250,3750,1750,5250,2.61373622371
2020-02-18,,,,,,,,,536,250,750,4286,2000,6000,4286,2000,6000,2.61280334459
2020-02-19,,,,,,,,,536,250,750,4822,2250,6750,4822,2250,6750,2.61166395855
2020-02-20,,,,,,,,,1901,899,2850,6724,3149,9600,6724,3149,9600,2.61009357144
2020-02-21,,,,,,,,,1895,897,2842,8618,4047,12441,8618,4047,12441,2.60837150922
2020-02-22,,,,,,,,,2063,978,3127,10681,5026,15567,10681,5026,15567,2.60621533113
2020-02-23,,,,,,,,,2406,1144,3704,13087,6170,19271,13087,6170,19271,2.60359914599
2020-02-24,,,,,,,,,3119,1489,4907,16207,7660,24178,16207,7660,24178,2.60041271618
2020-02-25,,,,,,,,,4244,2035,6814,20450,9696,30991,20450,9696,30991,2.59652235607
2020-02-26,,,,,,,,,5192,2498,8457,25106,11944,38697,25642,12194,39447,2.59175671338
2020-02-27,,,,,,,,,6156,2973,10186,30726,14668,48133,31798,15168,49633,2.5859058272
2020-02-28,,,,,,,,,7433,3607,12528,37624,18025,59911,39231,18775,62161,2.57873765538
2020-02-29,,,,,,,,,9110,4445,15659,46198,22220,74819,48341,23220,77819,2.5699516459
2020-03-01,,,,,,,,,11291,5545,19777,56953,27516,93845,59632,28766,97595,2.55915668678
2020-03-02,,,,,,,,,13769,6815,24549,70187,34082,117644,73401,35582,122144,2.54585680358
2020-03-03,,,,,,,,,16597,8294,29701,86247,42126,146594,89998,43876,151844,2.52942058864
2020-03-04,,,,,,,,,19968,10098,35574,105679,51975,181417,109966,53975,187417,2.50905846313
2020-03-05,,,,,,,,,24030,12335,42808,129173,64061,223474,133995,66311,230224,2.48377487891
2020-03-06,1,1,,,,,,,28859,15093,50950,156131,78254,271574,162854,81404,281173,2.45233652706
2020-03-07,1,2,,,,,,,34396,18412,59477,188632,95769,328209,197250,99817,340650,2.41328133516
2020-03-08,0,2,,,,,,,40603,21590,68537,227172,116381,393619,237853,121407,409186,2.36499276376
2020-03-09,1,3,,,,,,,47483,24830,80752,272249,140067,470667,285336,146238,489938,2.30587314535
2020-03-10,4,7,,,,,,,54970,29424,93106,324099,168002,558866,340306,175663,583043,2.23462290149
2020-03-11,0,7,,,,,,,62883,34073,104661,382739,200040,656713,403189,209736,687704,2.15061255939
2020-03-12,2,9,,,,,,,70924,38939,114448,448470,236481,762705,474113,248676,802152,2.05428234882
2020-03-13,1,10,,,,,,,78759,44088,122992,521074,277596,875511,552872,292764,925143,1.94743704026
2020-03-14,18,28,,,,,,,86097,49879,128074,599738,323868,991056,638968,342643,1053216,1.8332699056
2020-03-15,15,43,,,,,,,92693,55856,134548,683321,375280,1109945,731662,398500,1187763,1.71600639135
2020-03-16,23,66,,,,,,,98369,62566,140104,770399,432301,1230272,830031,461067,1327867,1.60024052809
2020-03-17,16,82,,,,,,,103012,68367,141227,859642,493853,1346950,933043,529435,1469093,1.49021478233
2020-03-18,34,116,,,,,,,106595,72233,148123,949640,557792,1465372,1039638,601669,1617215,1.38929160234
2020-03-19,43,159,,,,,,,109167,74534,152461,1038839,622227,1582259,1148805,676203,1769676,1.29970119023
2020-03-20,36,195,,,,,,,110836,77667,156407,1125646,687559,1695858,1259641,753871,1926082,1.22251068184
2020-03-21,56,251,,,,,,,111733,78856,157801,1208519,751323,1802710,1371374,832728,2083883,1.15773991264
2020-03-22,35,286,,,,,,,111989,80968,158050,1286112,813879,1901283,1483363,913696,2241933,1.10457973104
2020-03-23,74,360,,,,,,,111724,82611,156291,1357233,874899,1989037,1595086,996307,2398223,1.061675005
2020-03-24,149,509,,,,,,,111038,84005,157486,1420788,934074,2065770,1706124,1080313,2555708,1.02741876014
2020-03-25,186,695,,,,,,,110014,83684,155759,1475832,988335,2128424,1816138,1163998,2711466,1.00019912836
2020-03-26,184,879,,,,,,,108719,82411,153915,1521668,1036673,2177678,1924857,1246410,2865381,0.978561805698
2020-03-27,284,1163,,,,,,,107209,81111,152357,1557954,1078845,2215587,2032067,1327521,3017738,0.961285126523
2020-03-28,294,1457,,,,,,,105529,79807,147431,1584724,1114565,2240026,2137596,1407329,3165168,0.947390193415
2020-03-29,215,1672,,,,,,,103717,78500,144447,1602344,1143186,2256399,2241312,1485830,3309615,0.936115094123
2020-03-30,374,2046,,,,,,,101803,77192,141844,1611453,1164521,2263696,2343115,1563022,3451459,0.926875951684
2020-03-31,383,2429,,,,,,,99813,76287,137288,1612897,1178242,2260881,2442928,1639310,3588747,0.919227968727
2020-04-01,671,3100,,,,,,,97768,75118,134185,1607653,1184992,2253839,2540696,1714428,3722931,0.912832129303
2020-04-02,652,3752,,,,,,,95686,73872,130095,1596744,1186631,2235811,2636382,1788301,3853026,0.907428891025
2020-04-03,715,4467,,,,,,,93582,72473,126825,1581159,1184571,2210175,2729964,1860774,3979850,0.90281824716
2020-04-04,761,5228,,,,,,,91466,70695,123211,1561789,1177599,2176979,2821430,1931470,4103061,0.898844923807
2020-04-05,646,5874,,,,,,,89349,69428,119259,1539405,1168171,2138437,2910779,2000899,4222319,0.89538747313
2020-04-06,571,6445,,,,,,,87239,68234,115131,1514655,1155437,2095518,2998018,2069133,4337450,0.892350233696
2020-04-07,1038,7483,,,,,,,85142,67018,111536,1488073,1139844,2050764,3083159,2136152,4448986,0.889657372158
2020-04-08,1036,8519,,,,,,,83063,65942,109607,1460098,1121781,2002885,3166222,2202095,4558592,0.887248430973
2020-04-09,1104,9623,,,,,,,81006,64812,106165,1431090,1102909,1953291,3247228,2266907,4664756,0.885074969487
2020-04-10,1153,10776,,,,,,,78975,63450,102702,1401346,1083948,1902077,3326204,2330358,4767458,0.883098004718
2020-04-11,840,11616,,,,,,,76973,62177,99407,1371110,1065013,1849127,3403177,2392535,4866865,0.881286042854
2020-04-12,686,12302,,,,,,,75002,60669,96110,1340583,1045875,1797807,3478179,2453204,4962974,0.879613551801
2020-04-13,745,13047,,,,,,,73062,59461,93169,1309929,1026836,1746528,3551241,2512666,5056143,0.878059766651
2020-04-14,1048,14095,,,,,,,71157,57949,89771,1279283,1007593,1694455,3622398,2570616,5145913,0.876607748996
2020-04-15,846,14941,,,,,,,69286,55859,87626,1248756,987165,1644793,3691684,2626475,5233539,0.875243641704
2020-04-16,1033,15974,,,,,,,67451,53417,85567,1218439,965465,1596175,3759134,2679893,5319106,0.873956075515
2020-04-17,936,16910,,,,,,,65651,51094,83672,1188403,942687,1549752,3824785,2730988,5402777,0.872735694513
2020-04-18,1118,18028,,,,,,,63888,49398,81351,1158709,919611,1504278,3888673,2780386,5484127,0.871574775287
2020-04-19,499,18527,,,,,,,62161,47750,79316,1129404,896666,1460382,3950834,2828136,5563443,0.870466920386
2020-04-20,565,19092,,,,,,,60470,46149,77311,1100525,873387,1418434,4011304,2874286,5640753,0.869406810919
2020-04-21,1172,20264,,,,,,,58816,44596,75336,1072103,849748,1378639,4070120,2918882,5716089,0.868390006507
2020-04-22,847,21111,,,,,,,57199,42573,73394,1044160,825303,1340497,4127319,2961456,5789482,0.867412783207
2020-04-23,729,21840,,,,,,,55618,40625,71483,1016715,799986,1302373,4182937,3002081,5860964,0.86647200205
2020-04-24,1013,22853,,,,,,,54072,38761,69605,989781,773936,1265813,4237009,3040843,5930569,0.865565002269
2020-04-25,844,23697,,,,,,,52562,36979,67759,963368,747464,1230870,4289572,3077823,5998327,0.864689514507
2020-04-26,420,24117,,,,,,,51088,35274,65939,937482,720561,1197401,4340659,3113097,6064265,0.863843590198
2020-04-27,341,24458,,,,,,,49648,33644,63981,912129,693536,1165272,4390307,3146741,6128246,0.863025544086
2020-04-28,911,25369,,,,,,,48243,32250,62156,887309,666325,1134259,4438550,3178991,6190401,0.862233907396
2020-04-29,797,26166,,,,,,,46871,30596,60369,863023,638971,1104857,4485421,3209588,6250770,0.861467389682
2020-04-30,676,26842,,,,,,,45533,29173,58621,839270,612286,1075852,4530954,3238762,6309391,0.860724847718
2020-05-01,741,27583,,,,,,,44228,27814,56912,816047,586682,1047197,4575182,3266576,6366303,0.860005260136
2020-05-02,622,28205,,,,,,,42955,26515,55385,793352,562103,1018910,4618137,3293091,6421687,0.859307706738
2020-05-03,315,28520,,,,,,,41714,25274,54040,771178,537979,991600,4659851,3318366,6475727,0.858631351612
2020-05-04,289,28809,,,,,,,40505,24090,52678,749522,514320,964963,4700356,3342457,6528405,0.857975429358
2020-05-05,692,29501,,,,,,,39326,22959,51173,728377,491130,938825,4739681,3365416,6579577,0.857337660414
2020-05-06,649,30150,,,,,,,38177,21879,49701,707738,468413,913190,4777858,3387296,6629278,0.856719340433
2020-05-07,539,30689,,,,,,,37058,20849,48263,687597,446689,888060,4814916,3408145,6677541,0.856119375284
2020-05-08,627,31316,,,,,,,35968,19865,46858,667947,425929,863435,4850884,3428011,6724399,0.855538150668
2020-05-09,346,31662,,,,,,,34906,18927,45486,648781,406094,839316,4885790,3446938,6769884,0.854975343258
2020-05-10,268,31930,,,,,,,33872,18031,44146,630091,387146,815704,4919662,3464969,6814030,0.854430126913
2020-05-11,211,32141,,,,,,,32866,17176,42839,611868,369048,792604,4952528,3482146,6856868,0.853902357522
2020-05-12,628,32769,,,,,,,31886,16360,41563,594106,351765,770186,4984414,3498507,6898431,0.853390437078
2020-05-13,495,33264,,,,,,,30932,15582,40319,576796,335098,748349,5015346,3514090,6938750,0.852894012858
2020-05-14,429,33693,,,,,,,30004,14840,39087,559929,319342,727066,5045350,3528930,6977836,0.8524127537
2020-05-15,385,34078,,,,,,,29101,14132,38019,543496,304301,706463,5074450,3543063,7015854,0.851946352018
2020-05-16,468,34546,,,,,,,28222,13457,36989,527490,289945,686540,5102672,3556521,7052842,0.851494527159
2020-05-17,170,34716,,,,,,,27367,12813,35980,511902,276243,667135,5130039,3569335,7088822,0.851057029527
2020-05-18,160,34876,,,,,,,26535,12201,34994,496723,263169,648090,5156574,3581536,7123816,0.850633645483
2020-05-19,546,35422,,,,,,,25727,11618,34031,481945,250697,629442,5182301,3593154,7157846,0.850224203387
2020-05-20,364,35786,,,,,,,24943,11062,33093,467562,238799,611361,5207243,3604216,7190938,0.849828574173
2020-05-21,338,36124,,,,,,,24183,10531,32061,453568,227451,593721,5231427,3614748,7222999,0.849446689881
2020-05-22,351,36475,,,,,,,23445,10027,31189,439956,216629,576647,5254872,3624775,7254187,0.849078520849
2020-05-23,282,36757,,,,,,,22728,9546,30298,426716,206310,560087,5277600,3634322,7284485,0.848724109866
2020-05-24,118,36875,,,,,,,22032,9088,29231,413842,196472,543831,5299632,3643410,7313715,0.84838363996
2020-05-25,121,36996,,,,,,,21357,8653,28396,401327,187094,528080,5320989,3652064,7342110,0.848057408343
2020-05-26,134,37130,,,,,,,20702,8238,27562,389162,178156,512803,5341690,3660302,7369671,0.847745850043
2020-05-27,412,37542,,,,,,,20066,7842,26670,377342,169638,497910,5361756,3668145,7396341,0.847449565689
2020-05-28,377,37919,,,,,,,19449,7466,25977,365860,161521,483569,5381206,3675611,7422318,0.847169362136
2020-05-29,324,38243,,,,,,,18851,7108,25301,354707,153789,469783,5400057,3682720,7447618,0.846906302085
2020-05-30,215,38458,,,,,,,18271,6767,24641,343878,146424,456405,5418329,3689488,7472259,0.846661754021
