date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-18,,,20,4,60,4902,4469,5914,2835,320,9693,41107,5941,136280,655672,322002,1191038,
2020-07-19,,,20,4,60,4922,4473,5974,2846,311,9834,41307,5770,137576,658517,322314,1200872,
2020-07-20,,,20,4,61,4942,4478,6034,2856,303,9971,41505,5605,138905,661373,322617,1210843,
2020-07-21,,,20,4,61,4962,4482,6095,2865,294,10104,41700,5445,140269,664238,322912,1220947,
2020-07-22,,,20,4,62,4981,4486,6157,2873,286,10128,41889,5289,141606,667111,323198,1231075,
2020-07-23,,,20,4,63,5001,4491,6219,2880,277,10139,42071,5139,142906,669991,323476,1241213,
2020-07-24,,,20,3,63,5021,4494,6282,2886,269,10142,42246,4993,144165,672877,323745,1251354,
2020-07-25,,,20,3,64,5041,4498,6345,2891,262,10236,42412,4851,145475,675768,324008,1261589,
2020-07-26,,,20,3,64,5060,4502,6409,2896,255,10349,42568,4714,146814,678664,324263,1271938,
2020-07-27,,,20,3,64,5080,4505,6472,2899,247,10458,42714,4580,148161,681563,324511,1282396,
2020-07-28,,,20,3,65,5100,4509,6537,2901,240,10561,42846,4450,149471,684464,324751,1292956,
2020-07-29,,,20,3,65,5119,4512,6601,2903,232,10658,42966,4322,150735,687366,324984,1303614,
2020-07-30,,,20,3,65,5139,4515,6665,2903,225,10751,43070,4198,152034,690269,325209,1314364,
2020-07-31,,,20,3,65,5159,4518,6729,2902,218,10855,43159,4076,153437,693172,325427,1325219,
2020-08-01,,,20,2,65,5178,4521,6794,2901,211,10951,43236,3957,154825,696072,325638,1336170,
2020-08-02,,,20,2,65,5198,4524,6858,2898,204,11042,43299,3840,156174,698971,325843,1347212,
2020-08-03,,,20,2,65,5218,4527,6923,2895,197,11131,43348,3726,157470,701865,326041,1358342,
2020-08-04,,,20,2,66,5238,4529,6989,2890,191,11105,43382,3615,158604,704755,326232,1369446,
2020-08-05,,,20,2,67,5257,4532,7055,2884,185,11143,43402,3506,159642,707640,326418,1380589,
2020-08-06,,,20,2,67,5277,4534,7122,2878,179,11178,43406,3399,160692,710517,326598,1391766,
2020-08-07,,,20,2,66,5296,4537,7188,2870,173,11195,43397,3295,161748,713388,326771,1402960,
2020-08-08,,,20,2,67,5316,4539,7254,2862,168,11136,43373,3194,162742,716250,326940,1414096,
2020-08-09,,,20,2,67,5336,4541,7321,2852,162,11070,43334,3095,163576,719102,327103,1425165,
2020-08-10,,,20,2,68,5355,4544,7389,2842,157,10998,43280,2997,164224,721944,327260,1436162,
2020-08-11,,,20,2,69,5375,4546,7457,2831,152,11020,43212,2902,164787,724775,327413,1447182,
2020-08-12,,,20,2,69,5394,4548,7525,2819,147,11064,43130,2809,165290,727594,327561,1458246,
2020-08-13,,,19,1,69,5414,4550,7594,2806,144,11123,43033,2721,165755,730399,327705,1469368,
2020-08-14,,,19,1,69,5433,4551,7662,2792,139,11172,42922,2635,166177,733191,327845,1480540,
2020-08-15,,,19,1,68,5453,4553,7730,2777,134,11236,42796,2552,166557,735968,327980,1491776,
2020-08-16,,,19,1,69,5472,4555,7798,2761,130,11294,42657,2471,166900,738729,328110,1503070,
2020-08-17,,,19,1,69,5491,4557,7867,2745,126,11308,42504,2393,167166,741475,328236,1514377,
2020-08-18,,,19,1,70,5510,4558,7936,2728,122,11343,42338,2317,167378,744203,328358,1525719,
2020-08-19,,,19,1,70,5529,4560,8005,2710,118,11385,42158,2244,167658,746913,328477,1537104,
2020-08-20,,,19,1,70,5548,4562,8074,2692,114,11409,41966,2172,167925,749605,328591,1548513,
2020-08-21,,,19,1,70,5567,4563,8144,2673,110,11417,41761,2104,168164,752278,328702,1559929,
2020-08-22,,,19,1,71,5586,4565,8215,2653,107,11442,41544,2037,168411,754931,328809,1571371,
2020-08-23,,,19,1,71,5605,4566,8285,2633,103,11476,41315,1972,168752,757564,328913,1582847,
2020-08-24,,,19,1,71,5623,4567,8356,2612,100,11425,41074,1910,169107,760176,329013,1594271,
2020-08-25,,,18,1,71,5642,4568,8427,2591,97,11391,40823,1849,169501,762767,329110,1605662,
2020-08-26,,,18,1,71,5660,4570,8497,2569,94,11446,40561,1791,169926,765336,329205,1617107,
2020-08-27,,,18,1,71,5678,4571,8567,2547,91,11435,40288,1735,170296,767882,329296,1628541,
2020-08-28,,,18,1,71,5696,4572,8637,2524,88,11407,40007,1679,170580,770406,329385,1639948,
2020-08-29,,,18,1,70,5714,4573,8707,2501,86,11474,39716,1626,170882,772907,329471,1651422,
2020-08-30,,,18,1,70,5732,4574,8776,2478,83,11377,39416,1574,171023,775384,329555,1662798,
2020-08-31,,,18,1,69,5750,4575,8845,2454,81,11274,39109,1525,171003,777838,329636,1674072,
2020-09-01,,,18,0,68,5767,4576,8912,2430,79,11167,38794,1478,170862,780268,329715,1685238,
2020-09-02,,,17,0,68,5785,4577,8980,2406,76,11054,38471,1433,170573,782674,329792,1696292,
2020-09-03,,,17,0,68,5802,4578,9047,2381,74,10937,38142,1389,170125,785055,329867,1707228,
2020-09-04,,,17,0,68,5819,4579,9115,2356,72,10850,37806,1348,169565,787411,329939,1718077,
2020-09-05,,,17,0,68,5836,4580,9182,2332,71,10837,37465,1308,168985,789743,330011,1728914,
2020-09-06,,,17,0,68,5853,4581,9250,2307,69,10823,37119,1271,168366,792050,330080,1739737,
2020-09-07,,,17,0,68,5869,4581,9317,2282,67,10806,36768,1235,167696,794332,330148,1750542,
2020-09-08,,,16,0,68,5885,4582,9384,2257,66,10792,36412,1200,167062,796589,330214,1761333,
2020-09-09,,,16,0,68,5902,4583,9451,2232,64,10759,36054,1168,166430,798820,330278,1772092,
2020-09-10,,,16,0,67,5918,4584,9518,2206,63,10681,35691,1136,165666,801027,330342,1782772,
2020-09-11,,,16,0,67,5933,4584,9585,2181,61,10542,35326,1107,164773,803208,330403,1793313,
2020-09-12,,,16,0,67,5949,4585,9652,2156,60,10400,34958,1078,163765,805364,330463,1803713,
2020-09-13,,,15,0,67,5964,4586,9718,2131,59,10234,34588,1051,162525,807494,330523,1813946,
2020-09-14,,,15,0,67,5980,4586,9784,2105,58,10077,34215,1026,161225,809600,330581,1824023,
2020-09-15,,,15,0,66,5995,4587,9849,2080,57,9919,33841,1002,159870,811680,330638,1833941,
2020-09-16,,,15,0,66,6009,4587,9914,2055,56,9839,33466,979,158543,813734,330695,1843780,
2020-09-17,,,15,0,66,6024,4588,9980,2030,55,9784,33090,958,157272,815764,330750,1853563,
2020-09-18,,,14,0,65,6038,4588,10044,2004,54,9877,32713,938,156212,817768,330805,1863439,
2020-09-19,,,14,0,65,6053,4589,10108,1979,54,9890,32336,919,155252,819748,330859,1873329,
2020-09-20,,,14,0,65,6067,4589,10172,1954,53,9884,31959,902,154299,821702,330913,1883212,
2020-09-21,,,14,0,64,6081,4590,10236,1930,52,9756,31582,885,153232,823632,330965,1892968,
2020-09-22,,,14,0,63,6094,4590,10298,1905,52,9625,31205,869,152052,825537,331018,1902593,
2020-09-23,,,13,0,62,6108,4591,10360,1880,51,9492,30828,855,150752,827417,331069,1912085,
2020-09-24,,,13,0,61,6121,4591,10420,1856,51,9356,30452,841,149349,829272,331120,1921440,
2020-09-25,,,13,0,60,6134,4592,10480,1831,50,9203,30077,829,147871,831104,331171,1930643,
2020-09-26,,,13,0,60,6147,4592,10539,1807,50,9113,29703,817,146442,832911,331221,1939755,
2020-09-27,,,13,0,59,6159,4592,10598,1783,49,9021,29330,807,145064,834693,331271,1948776,
2020-09-28,,,12,0,59,6172,4593,10656,1759,49,8850,28958,797,143680,836452,331320,1957626,
2020-09-29,,,12,0,58,6184,4593,10714,1735,48,8711,28587,788,142313,838187,331369,1966336,
2020-09-30,,,12,0,58,6196,4594,10772,1711,48,8570,28218,779,140964,839898,331417,1974905,
2020-10-01,,,12,0,58,6208,4594,10829,1688,48,8428,27851,770,139552,841585,331465,1983332,
