date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,49,40,60,49,40,60,49,40,60,1.45350802034
2020-02-24,,,,,,,,,49,40,60,99,80,120,99,80,120,1.45321269252
2020-02-25,,,,,,,,,49,40,60,148,120,180,148,120,180,1.45314726122
2020-02-26,,,,,,,,,49,40,60,197,160,240,197,160,240,1.45306732068
2020-02-27,,,,,,,,,49,40,60,246,200,300,246,200,300,1.45296964703
2020-02-28,,,,,,,,,49,40,60,296,240,360,296,240,360,1.45285029665
2020-02-29,,,,,,,,,49,40,60,345,280,420,345,280,420,1.45270444363
2020-03-01,,,,,,,,,49,40,60,394,320,480,394,320,480,1.45252617952
2020-03-02,,,,,,,,,49,40,60,444,360,540,444,360,540,1.45230826587
2020-03-03,,,,,,,,,120,95,156,564,455,696,564,455,696,1.45203708762
2020-03-04,,,,,,,,,120,95,156,683,551,852,683,551,852,1.45171064051
2020-03-05,,,,,,,,,124,98,163,808,650,1014,808,650,1014,1.45131052608
2020-03-06,,,,,,,,,134,106,177,941,756,1191,941,756,1191,1.45082113017
2020-03-07,,,,,,,,,154,121,208,1096,878,1399,1096,878,1399,1.45022204854
2020-03-08,,,,,,,,,186,145,255,1281,1023,1654,1281,1023,1654,1.44948804517
2020-03-09,,,,,,,,,210,163,292,1442,1146,1885,1491,1186,1945,1.44858772359
2020-03-10,,,,,,,,,229,177,323,1621,1283,2148,1720,1363,2268,1.44748194087
2020-03-11,,,,,,,,,252,193,360,1824,1437,2447,1972,1557,2627,1.44612188162
2020-03-12,,,,,,,,,277,211,403,2052,1609,2789,2249,1769,3029,1.44444593277
2020-03-13,,,,,,,,,310,234,457,2312,1803,3186,2559,2003,3486,1.4423759005
2020-03-14,,,,,,,,,343,257,514,2606,2021,3639,2902,2261,3999,1.43981231739
2020-03-15,,,,,,,,,376,280,572,2933,2261,4150,3278,2541,4570,1.43662867216
2020-03-16,,,,,,,,,411,303,634,3295,2525,4724,3689,2845,5204,1.43266541182
2020-03-17,,,,,,,,,448,328,703,3694,2813,5366,4137,3173,5906,1.42772528822
2020-03-18,1,1,,,,,,,489,354,779,4063,3072,5988,4627,3528,6684,1.42157417821
2020-03-19,0,1,,,,,,,533,383,861,4476,3360,6693,5160,3911,7544,1.41395401187
2020-03-20,0,1,,,,,,,577,411,946,4929,3673,7476,5737,4323,8490,1.40461552578
2020-03-21,1,2,,,,,,,623,440,1045,5419,4007,8344,6360,4764,9535,1.39337374277
2020-03-22,0,2,,,,,,,670,463,1152,5934,4349,9288,7030,5227,10686,1.38017415852
2020-03-23,1,3,,,,,,,717,487,1270,6466,4691,10303,7747,5715,11956,1.36513857155
2020-03-24,1,4,,,,,,,766,514,1387,7022,5043,11397,8513,6229,13342,1.34855723714
2020-03-25,1,5,,,,,,,814,538,1496,7607,5403,12570,9327,6767,14838,1.33082463989
2020-03-26,0,5,,,,,,,862,562,1593,8217,5772,13803,10188,7329,16430,1.31235760495
2020-03-27,0,5,,,,,,,909,586,1675,8848,6147,15075,11097,7916,18104,1.29354277739
2020-03-28,0,5,,,,,,,955,611,1748,9493,6524,16366,12052,8528,19851,1.27472937365
2020-03-29,0,5,,,,,,,1000,636,1806,10149,6903,17658,13051,9164,21656,1.25624881706
2020-03-30,0,5,,,,,,,1043,663,1849,10817,7286,18935,14095,9828,23505,1.23843293298
2020-03-31,0,5,,,,,,,1086,690,1883,11492,7673,20184,15181,10518,25388,1.2216132777
2020-04-01,1,6,,,,,,,1127,718,1939,12170,8063,21421,16308,11237,27326,1.20609966947
2020-04-02,0,6,,,,,,,1168,746,2009,12849,8455,22651,17475,11983,29335,1.19214571133
2020-04-03,0,6,,,,,,,1207,775,2075,13523,8847,23865,18683,12759,31409,1.17991307565
2020-04-04,2,8,,,,,,,1246,805,2121,14192,9240,25040,19929,13564,33530,1.16944806628
2020-04-05,1,9,,,,,,,1285,835,2162,14854,9635,26157,21214,14399,35691,1.16068189624
2020-04-06,3,12,,,,,,,1324,866,2202,15508,10038,27207,22538,15266,37893,1.15345641588
2020-04-07,5,17,,,,,,,1362,897,2239,16153,10448,28176,23900,16163,40131,1.14756420223
2020-04-08,3,20,,,,,,,1401,930,2276,16788,10864,29065,25301,17094,42407,1.14278691367
2020-04-09,1,21,,,,,,,1440,963,2311,17415,11289,29880,26741,18057,44717,1.13892150779
2020-04-10,6,27,,,,,,,1480,997,2346,18033,11725,30633,28221,19054,47063,1.13579282319
2020-04-11,3,30,,,,,,,1519,1032,2379,18644,12170,31338,29741,20087,49441,1.13325629199
2020-04-12,4,34,,,,,,,1560,1067,2413,19249,12626,32003,31300,21154,51854,1.13119539972
2020-04-13,5,39,,,,,,,1601,1104,2444,19850,13094,32642,32901,22259,54297,1.12951721952
2020-04-14,7,46,,,,,,,1642,1141,2474,20449,13572,33267,34543,23400,56771,1.12814781396
2020-04-15,4,50,,,,,,,1684,1179,2504,21047,14061,33888,36228,24580,59275,1.12702823743
