date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,811,500,1000,811,500,1000,811,500,1000,1.4622015885
2020-02-23,,,,,,,,,811,500,1000,1623,1000,2000,1623,1000,2000,1.46215045723
2020-02-24,,,,,,,,,811,500,1000,2434,1500,3000,2434,1500,3000,1.46214218487
2020-02-25,,,,,,,,,811,500,1000,3245,2000,4000,3245,2000,4000,1.4621325746
2020-02-26,,,,,,,,,811,500,1000,4056,2500,5000,4056,2500,5000,1.46212141016
2020-02-27,,,,,,,,,811,500,1000,4868,3000,6000,4868,3000,6000,1.46210844043
2020-02-28,,,,,,,,,811,500,1000,5679,3500,7000,5679,3500,7000,1.46209337376
2020-02-29,,,,,,,,,811,500,1000,6490,4000,8000,6490,4000,8000,1.46207587144
2020-03-01,,,,,,,,,811,500,1000,7301,4500,9000,7301,4500,9000,1.46205554023
2020-03-02,,,,,,,,,1979,1299,2400,9281,5799,11400,9281,5799,11400,1.46197115451
2020-03-03,,,,,,,,,1970,1294,2389,11251,7093,13789,11251,7093,13789,1.46193612721
2020-03-04,,,,,,,,,2046,1352,2476,13297,8446,16265,13297,8446,16265,1.46188569852
2020-03-05,,,,,,,,,2205,1474,2661,15502,9920,18925,15502,9920,18925,1.46183020942
2020-03-06,,,,,,,,,2538,1728,3046,18040,11648,21971,18040,11648,21971,1.46176803653
2020-03-07,,,,,,,,,3055,2123,3645,21094,13771,25615,21094,13771,25615,1.46169742977
2020-03-08,,,,,,,,,3448,2428,4098,23731,15699,28713,24543,16199,29713,1.46161563894
2020-03-09,,,,,,,,,3770,2687,4464,26690,17887,32177,28312,18887,34177,1.4615196331
2020-03-10,,,,,,,,,4134,2990,4875,30013,20377,36051,32447,21877,39051,1.46140907417
2020-03-11,,,,,,,,,4556,3349,5345,33758,23226,40395,37003,25226,44395,1.46128289747
2020-03-12,,,,,,,,,5084,3800,5932,38030,26526,45327,42087,29026,50327,1.46113867649
2020-03-13,,,,,,,,,5632,4275,6538,42851,30302,50865,47719,33302,56865,1.46097353218
2020-03-14,,,,,,,,,6181,4762,7140,48221,34565,57004,53900,38065,64004,1.46078376069
2020-03-15,,,,,,,,,6758,5287,7923,54168,39352,63927,60658,43352,71927,1.46056603289
2020-03-16,,,,,,,,,7386,5870,8796,60742,44723,71722,68044,49223,80722,1.46031671127
2020-03-17,1,1,,,,,,,8086,6531,9783,66849,49954,79104,76130,55754,90504,1.46003134113
2020-03-18,2,3,,,,,,,8846,7257,10868,73725,55918,87583,84976,63012,101372,1.45970457559
2020-03-19,3,6,,,,,,,9652,8042,12039,81331,62608,97146,94628,71054,113411,1.45933012353
2020-03-20,5,11,,,,,,,10511,8776,13308,89637,69910,107794,105139,79831,126718,1.45890094172
2020-03-21,4,15,,,,,,,11435,9485,14695,98534,77667,119443,116574,89316,141413,1.45840909865
2020-03-22,10,25,,,,,,,12437,10246,16220,107916,85791,132017,129010,99562,157632,1.45784544398
2020-03-23,9,34,,,,,,,13520,11061,17888,117988,94423,145807,142531,110623,175520,1.45719936932
2020-03-24,12,46,,,,,,,14686,11929,19702,128904,103665,161045,157217,122552,195221,1.45645859241
2020-03-25,13,59,,,,,,,15937,12850,21669,140707,113525,177839,173153,135403,216889,1.45560899786
2020-03-26,18,77,,,,,,,17281,13830,23803,153431,124006,196297,190434,149233,240692,1.45463437759
2020-03-27,15,92,,,,,,,18729,14873,26117,167077,135080,216482,209163,164106,266808,1.4535160322
2020-03-28,19,111,,,,,,,20289,15985,28622,181733,146789,238566,229452,180091,295430,1.45223229011
2020-03-29,25,136,,,,,,,21966,17166,31324,197518,159193,262749,251418,197258,326753,1.45075794006
2020-03-30,23,159,,,,,,,23766,18420,34225,214527,172326,289052,275185,215678,360978,1.44906354693
2020-03-31,42,201,,,,,,,25698,19749,37333,232839,186205,317589,300883,235428,398310,1.44711456028
2020-04-01,39,240,,,,,,,27769,21157,40649,252522,200831,348455,328652,256585,438959,1.44487011474
2020-04-02,84,324,,,,,,,29988,22647,44173,273664,216221,381760,358640,279233,483131,1.44228143933
2020-04-03,35,359,,,,,,,32361,24221,47900,296373,232400,417620,391001,303455,531031,1.43928977594
2020-04-04,86,445,,,,,,,34893,25906,51817,320755,249530,456129,425894,329362,582847,1.435823701
2020-04-05,41,486,,,,,,,37589,27657,55908,346909,267703,497342,463482,357019,638754,1.43179577872
2020-04-06,78,564,,,,,,,40450,29496,60153,374922,286954,541275,503932,386516,698907,1.42709862242
2020-04-07,122,686,,,,,,,43477,31422,64524,404878,307315,587912,547409,417939,763431,1.42160079351
2020-04-08,133,819,,,,,,,46663,33433,68988,436856,328819,637197,594073,451372,832418,1.41514361261
2020-04-09,131,950,,,,,,,49999,35525,73503,470918,351494,689031,644072,486897,905920,1.40754096185
2020-04-10,107,1057,,,,,,,53466,37694,78025,507103,375359,743254,697537,524592,983945,1.3985853669
2020-04-11,67,1124,,,,,,,57037,39934,82506,545411,400419,799642,754574,564526,1066450,1.38806438076
2020-04-12,99,1223,,,,,,,60680,42235,86895,585802,426669,857915,815254,606761,1153345,1.37579008415
2020-04-13,105,1328,,,,,,,64353,44587,91142,628189,454090,917734,879607,651349,1244486,1.36163964965
2020-04-14,204,1532,,,,,,,68013,46926,96941,672435,482597,980450,947620,698275,1341427,1.34559659012
2020-04-15,204,1736,,,,,,,71615,48960,102886,718352,511808,1046003,1019235,747236,1444313,1.32777547916
2020-04-16,188,1924,,,,,,,75118,51329,108977,765701,541980,1114331,1094353,798565,1553289,1.30841596026
2020-04-17,217,2141,,,,,,,78486,53695,114023,814199,573027,1184181,1172839,852261,1667312,1.28784739296
2020-04-18,213,2354,,,,,,,81688,56039,117418,863526,604845,1253699,1254527,908300,1784729,1.26644264107
2020-04-19,108,2462,,,,,,,84696,58349,120367,913329,637288,1322250,1339223,966650,1905096,1.24458273563
2020-04-20,125,2587,,,,,,,87490,60610,123092,963230,670240,1389434,1426713,1027260,2028187,1.22264144132
2020-04-21,154,2741,,,,,,,90055,62488,124930,1012835,703232,1454210,1516767,1089749,2153117,1.20098334702
2020-04-22,165,2906,,,,,,,92383,64321,128152,1061741,736131,1517838,1609150,1154070,2281268,1.17996310666
2020-04-23,425,3331,,,,,,,94477,66500,129987,1109554,769198,1578837,1703627,1220570,2411254,1.1599172912
2020-04-24,373,3704,,,,,,,96346,68611,131630,1155901,802284,1636964,1799973,1289182,2542883,1.14114722556
2020-04-25,353,4057,,,,,,,98007,70615,132227,1200442,835204,1691166,1897979,1359797,2675110,1.12389606959
2020-04-26,229,4286,,,,,,,99479,72183,132874,1242884,867454,1741533,1997458,1431980,2807983,1.10832602526
2020-04-27,317,4603,,,,,,,100783,72852,134211,1282987,898071,1788849,2098241,1504833,2942194,1.09450319697
2020-04-28,480,5083,,,,,,,101941,73423,133461,1320575,926907,1831168,2200182,1578257,3075654,1.08239705273
2020-04-29,430,5513,,,,,,,102970,73905,132932,1355532,953886,1867158,2303152,1652162,3208585,1.07189656002
2020-04-30,493,6006,,,,,,,103885,74330,132368,1387802,979256,1896639,2407037,1726493,3340952,1.06283787014
2020-05-01,406,6412,,,,,,,104700,75730,132457,1417384,1003657,1920120,2511737,1802223,3473408,1.05503420918
2020-05-02,349,6761,,,,,,,105425,77340,133288,1444324,1027302,1939384,2617163,1879563,3606695,1.04830001637
2020-05-03,290,7051,,,,,,,106072,78361,133982,1468708,1049624,1955949,2723234,1957925,3740677,1.0424659795
2020-05-04,316,7367,,,,,,,106647,79604,134508,1490659,1070879,1970089,2829881,2037529,3875185,1.03738570677
2020-05-05,571,7938,,,,,,,107159,80954,134967,1510328,1091223,1981964,2937041,2118483,4010151,1.03293664587
2020-05-06,650,8588,,,,,,,107615,81914,135318,1527889,1110649,1992352,3044656,2200398,4145468,1.0290179108
