date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.19893808533
2020-02-28,,,,,,,,,299,150,350,598,300,700,598,300,700,2.18137549361
2020-02-29,,,,,,,,,299,150,350,897,450,1050,897,450,1050,2.17518730725
2020-03-01,,,,,,,,,299,150,350,1196,600,1400,1196,600,1400,2.1668400947
2020-03-02,,,,,,,,,299,150,350,1495,750,1750,1495,750,1750,2.15560595472
2020-03-03,,,,,,,,,299,150,350,1794,900,2100,1794,900,2100,2.14053579685
2020-03-04,,,,,,,,,299,150,350,2093,1050,2450,2093,1050,2450,2.12041535996
2020-03-05,,,,,,,,,299,150,350,2392,1200,2800,2392,1200,2800,2.09373876089
2020-03-06,,,,,,,,,299,150,350,2691,1350,3150,2691,1350,3150,2.05873502624
2020-03-07,,,,,,,,,895,449,1227,3586,1799,4377,3586,1799,4377,2.01315590278
2020-03-08,,,,,,,,,873,447,1186,4459,2247,5563,4459,2247,5563,1.95591661169
2020-03-09,,,,,,,,,904,475,1245,5363,2722,6807,5363,2722,6807,1.8854313258
2020-03-10,,,,,,,,,977,531,1403,6340,3254,8209,6340,3254,8209,1.80151762993
2020-03-11,,,,,,,,,1136,649,1669,7477,3903,9878,7477,3903,9878,1.70499728944
2020-03-12,,,,,,,,,1363,829,2005,8840,4732,11883,8840,4732,11883,1.59778060304
2020-03-13,,,,,,,,,1475,899,2191,10016,5482,13723,10315,5632,14073,1.48270610798
2020-03-14,,,,,,,,,1517,908,2280,11233,6241,15653,11831,6541,16353,1.36333361795
2020-03-15,,,,,,,,,1547,904,2360,12481,6995,17662,13378,7445,18712,1.24369743481
2020-03-16,,,,,,,,,1564,896,2346,13746,7741,19658,14942,8341,21058,1.12793751469
2020-03-17,,,,,,,,,1579,881,2275,15026,8473,21582,16521,9223,23332,1.01989244483
2020-03-18,,,,,,,,,1556,873,2277,16283,9197,23509,18077,10097,25609,0.922741188551
