date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,50,150,109,50,150,109,50,150,2.30292397661
2020-03-02,,,,,,,,,109,50,150,218,100,300,218,100,300,2.16328760376
2020-03-03,,,,,,,,,109,50,150,328,150,450,328,150,450,2.12033056353
2020-03-04,,,,,,,,,109,50,150,437,200,600,437,200,600,2.06662358635
2020-03-05,,,,,,,,,109,50,150,546,250,750,546,250,750,2.00109618309
2020-03-06,,,,,,,,,109,50,150,655,300,900,655,300,900,1.92342256525
2020-03-07,,,,,,,,,109,50,150,764,350,1050,764,350,1050,1.83412603028
2020-03-08,,,,,,,,,109,50,150,874,400,1200,874,400,1200,1.73438840261
2020-03-09,,,,,,,,,109,50,150,983,450,1350,983,450,1350,1.62574899586
2020-03-10,,,,,,,,,266,174,368,1249,624,1718,1249,624,1718,1.50943475421
2020-03-11,,,,,,,,,251,168,343,1500,792,2060,1500,792,2060,1.38841259855
2020-03-12,,,,,,,,,247,168,341,1748,960,2400,1748,960,2400,1.26449278913
2020-03-13,,,,,,,,,250,168,359,1998,1129,2758,1998,1129,2758,1.14074654139
2020-03-14,,,,,,,,,266,172,398,2264,1301,3156,2264,1301,3156,1.02076733117
2020-03-15,,,,,,,,,290,180,459,2554,1481,3615,2554,1481,3615,0.908567802393
2020-03-16,,,,,,,,,292,180,477,2737,1611,3942,2846,1661,4092,0.808000100099
2020-03-17,,,,,,,,,283,176,466,2911,1738,4257,3129,1838,4557,0.72195879195
2020-03-18,,,,,,,,,273,172,445,3074,1861,4552,3402,2011,5002,0.651694934921
2020-03-19,,,,,,,,,263,168,422,3228,1980,4823,3664,2180,5423,0.596624238957
