date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,1,5,,,,,,,2680,1854,3705,27205,17045,34871,36276,21484,46564,1.27468049968
2020-03-21,-1,4,,,,,,,2835,1995,3987,28949,18447,37490,39111,23480,50551,1.27458557635
2020-03-22,3,7,,,,,,,2997,2146,4289,30763,19940,40304,42108,25626,54839,1.2744759018
2020-03-23,3,10,,,,,,,3167,2308,4610,32660,21535,43336,45275,27935,59448,1.2743491914
2020-03-24,0,10,,,,,,,3345,2479,4951,34645,23238,46609,48620,30414,64399,1.27420281196
2020-03-25,2,12,,,,,,,3531,2657,5315,36725,25051,50140,52152,33071,69713,1.27403372928
2020-03-26,8,20,,,,,,,3727,2850,5701,38898,26983,53945,55878,35922,75414,1.2738384464
2020-03-27,0,20,,,,,,,3931,3055,6112,41169,29040,58041,59809,38977,81525,1.27361293028
2020-03-28,4,24,,,,,,,4146,3273,6547,43545,31230,62421,63955,42251,88071,1.27335252387
2020-03-29,3,27,,,,,,,4370,3504,7009,46032,33562,67085,68325,45755,95080,1.27305183918
2020-03-30,5,32,,,,,,,4606,3748,7498,48637,36043,72048,72931,49504,102577,1.27270462434
2020-03-31,3,35,,,,,,,4853,4007,8014,51366,38680,77322,77784,53512,110591,1.27230359516
2020-04-01,23,58,,,,,,,5112,4280,8559,54223,41480,82922,82896,57792,119149,1.2718402178
2020-04-02,14,72,,,,,,,5383,4567,9132,57215,44450,88861,88279,62359,128280,1.27130442491
2020-04-03,0,72,,,,,,,5667,4868,9733,60350,47597,95154,93946,67228,138013,1.27068424292
2020-04-04,14,86,,,,,,,5964,5185,10363,63635,50928,101812,99910,72413,148375,1.26996530448
2020-04-05,13,99,,,,,,,6276,5515,11020,67076,54448,108845,106186,77929,159395,1.26913022254
2020-04-06,37,136,,,,,,,6602,5860,11704,70680,58162,116260,112788,83789,171099,1.26815781698
2020-04-07,14,150,,,,,,,6942,6217,12412,74455,62072,124062,119730,90007,183510,1.26702222563
2020-04-08,28,178,,,,,,,7297,6588,13142,78407,66180,132253,127027,96595,196651,1.26569201567
2020-04-09,48,226,,,,,,,7668,6970,13891,82544,70493,140829,134695,103565,210542,1.26412955798
2020-04-10,20,246,,,,,,,8053,7362,14655,86870,75005,149783,142748,110927,225196,1.26229113176
2020-04-11,42,288,,,,,,,8453,7739,15431,91392,79689,159102,151201,118667,240626,1.26012842956
2020-04-12,43,331,,,,,,,8867,8112,16212,96113,84528,168767,160069,126780,256838,1.25759216579
2020-04-13,27,358,,,,,,,9294,8452,16995,101037,89477,178753,169363,135232,273832,1.25463811529
2020-04-14,35,393,,,,,,,9734,8754,17772,106165,94482,189028,179097,143987,291604,1.25123500622
2020-04-15,12,405,,,,,,,10185,9060,18539,111497,99536,199553,189281,153048,310143,1.24737260271
2020-04-16,43,448,,,,,,,10645,9377,19290,117031,104633,210284,199927,162425,329432,1.24306782521
2020-04-17,38,486,,,,,,,11115,9702,20018,122763,109768,221170,211042,172128,349450,1.23836736679
2020-04-18,35,521,,,,,,,11592,10037,20719,128688,114937,232156,222634,182165,370168,1.23334643352
2020-04-19,38,559,,,,,,,12077,10379,21067,134800,120131,242859,234710,192544,391234,1.22810398586
2020-04-20,33,592,,,,,,,12567,10716,21575,141092,125332,253414,247278,203261,412809,1.22275507588
2020-04-21,53,645,,,,,,,13065,11050,22196,147555,130522,263906,260343,214311,435004,1.21742123529
2020-04-22,36,681,,,,,,,13568,11396,22792,154181,135701,274286,273911,225708,457796,1.2122204853
2020-04-23,40,721,,,,,,,14078,11739,23362,160962,140852,284506,287989,237448,481157,1.20725867755
2020-04-24,59,780,,,,,,,14596,12083,23908,167890,145966,294523,302585,249531,505064,1.20262310848
2020-04-25,45,825,,,,,,,15122,12446,24430,174959,151050,304298,317707,261978,529494,1.19837829204
2020-04-26,56,881,,,,,,,15657,12818,24929,182163,156129,313796,333364,274796,554422,1.19456343716
2020-04-27,58,939,,,,,,,16203,13200,25337,189499,161217,322921,349568,287997,579759,1.19119179233
2020-04-28,69,1008,,,,,,,16761,13561,25693,196966,166326,331619,366329,301559,605451,1.18825264602
2020-04-29,71,1079,,,,,,,17332,13970,26034,204564,171542,339880,383661,315530,631484,1.18571632124
2020-04-30,75,1154,,,,,,,17917,14391,26212,212296,176873,347553,401578,329921,657696,1.18354118128
2020-05-01,69,1223,,,,,,,18517,14822,26378,220168,182318,354641,420095,344744,684073,1.18168075096
2020-05-02,100,1323,,,,,,,19132,15235,26572,228185,187852,361195,439227,359980,710645,1.18008931226
2020-05-03,68,1391,,,,,,,19765,15548,26721,236358,193363,367198,458992,375528,737365,1.17872531719
2020-05-04,175,1566,,,,,,,20416,15779,27219,244698,198763,373350,479408,391307,764583,1.17755284812
2020-05-05,127,1693,,,,,,,21085,16023,28010,253215,204070,379784,500493,407331,792593,1.17654175509
2020-05-06,92,1785,,,,,,,21774,16375,28670,261925,209395,386258,522268,423707,821262,1.1756670942
2020-05-07,104,1889,,,,,,,22479,16734,29378,270836,214733,392844,544747,440441,850639,1.17466190829
2020-05-08,96,1985,,,,,,,23205,17087,30194,279962,220080,399677,567951,457528,880833,1.17372427827
2020-05-09,116,2101,,,,,,,23947,17450,31155,289313,225447,406923,591898,474979,911987,1.17265969044
2020-05-10,111,2212,,,,,,,24712,17813,31017,298903,230814,413511,616610,492792,943004,1.17168108486
2020-05-11,82,2294,,,,,,,25504,18180,32177,308750,236176,420758,642114,510973,975180,1.17097170384
2020-05-12,121,2415,,,,,,,26316,18466,33371,318862,241442,428793,668430,529440,1008551,1.17025167443
2020-05-13,136,2551,,,,,,,27170,18859,34610,329271,246740,437710,695600,548299,1043161,1.17025809204
2020-05-14,98,2649,,,,,,,28048,19253,34953,339987,252022,446629,723648,567553,1078113,1.17027103549
2020-05-15,104,2753,,,,,,,28953,19645,35178,351023,257277,455596,752601,587198,1113291,1.17029185091
2020-05-16,118,2871,,,,,,,29888,20199,36347,362394,262653,465565,782488,607398,1149637,1.17032209615
2020-05-17,154,3025,,,,,,,30854,20956,37706,374115,268374,476699,813342,628354,1187343,1.17036351439
2020-05-18,131,3156,,,,,,,31856,21740,39106,386207,274566,489084,845199,650095,1226449,1.17041801363
2020-05-19,146,3302,,,,,,,32893,22553,40560,398684,281340,502425,878092,672648,1267008,1.17048762304
2020-05-20,132,3434,,,,,,,33965,23396,42038,411563,288713,516454,912056,696045,1309046,1.17057441661
2020-05-21,150,3584,,,,,,,35073,24270,43563,424862,296608,531347,947129,720315,1352608,1.17068040448
2020-05-22,142,3726,,,,,,,36219,25177,44782,438602,305050,546751,983349,745492,1397390,1.17080737631
2020-05-23,142,3868,,,,,,,37407,26118,46038,452804,314082,562594,1020755,771611,1443427,1.17095670275
2020-05-24,156,4024,,,,,,,38637,26536,47342,467494,323168,578781,1059393,798147,1490768,1.17112910731
2020-05-25,148,4172,,,,,,,39911,26508,48687,482693,331863,596451,1099304,824656,1539454,1.17132442734
2020-05-26,172,4344,,,,,,,41230,26499,50068,498419,340182,614342,1140533,851155,1589522,1.17154139854
2020-05-27,190,4534,,,,,,,42595,26906,51482,514698,348622,632453,1183128,878062,1641004,1.17177751329
2020-05-28,177,4711,,,,,,,44008,27470,53070,531536,357232,650913,1227136,905532,1694073,1.172028985
2020-05-29,269,4980,,,,,,,45472,28072,55042,548960,366052,671002,1272608,933605,1749115,1.17229086277
2020-05-30,205,5185,,,,,,,46988,28576,57088,566995,374982,692912,1319596,962181,1806202,1.17255730377
2020-05-31,223,5408,,,,,,,48557,28901,59208,585664,383684,715773,1368153,991083,1865410,1.17282197995
2020-06-01,200,5608,,,,,,,50182,29227,61407,604992,391956,739474,1418334,1020311,1926816,1.17307856235
2020-06-02,221,5829,,,,,,,51863,29919,63686,624999,400135,764054,1470197,1050230,1990502,1.17332120459
2020-06-03,259,6088,,,,,,,53604,30572,66049,645709,408153,789543,1523801,1080802,2056551,1.17354494893
2020-06-04,275,6363,,,,,,,55405,31081,68499,667150,415839,816004,1579206,1111884,2125049,1.17374599843
2020-06-05,286,6649,,,,,,,57269,31836,71038,689346,423405,843478,1636476,1143720,2196086,1.17392183137
2020-06-06,297,6946,,,,,,,59198,32647,73670,712325,430875,872367,1695674,1176368,2269756,1.17407116799
2020-06-07,261,7207,,,,,,,61194,33425,76399,736113,438182,902727,1756868,1209793,2346154,1.17419382385
2020-06-08,266,7473,,,,,,,63259,34063,79227,760734,445710,934613,1820127,1243857,2425380,1.17429049524
2020-06-09,277,7750,,,,,,,65394,34645,82158,786217,453846,968084,1885521,1278502,2507538,1.17436252061
2020-06-10,352,8102,,,,,,,67604,35319,85197,812591,462666,1003212,1953124,1313822,2592734,1.174411652
2020-06-11,396,8498,,,,,,,69889,36126,88346,839885,471886,1040076,2023013,1349949,2681079,1.17443985822
2020-06-12,386,8884,,,,,,,72252,36931,91609,868130,481347,1078616,2095266,1386880,2772688,1.17444916931
2020-06-13,311,9195,,,,,,,74697,37702,94992,897355,490977,1118565,2169962,1424582,2867679,1.17444156338
2020-06-14,325,9520,,,,,,,77225,38749,98497,927592,501150,1159974,2247187,1463331,2966175,1.17441889136
2020-06-15,380,9900,,,,,,,79674,39667,101931,958708,511915,1202696,2326861,1502999,3068105,1.17198806479
2020-06-16,2003,11903,,,,,,,82201,40741,105482,990727,523429,1246771,2409061,1543740,3173587,1.16955128755
2020-06-17,334,12237,,,,,,,84799,41845,109143,1023663,535355,1292227,2493860,1585586,3282729,1.16711008286
2020-06-18,336,12573,,,,,,,87460,42792,112904,1057519,547575,1339083,2581320,1628378,3395633,1.16466559416
2020-06-19,375,12948,,,,,,,90165,43357,116746,1092279,559851,1387330,2671485,1671736,3512378,1.16221879608
2020-06-20,306,13254,,,,,,,92895,43932,120641,1127904,571948,1436933,2764380,1715669,3633019,1.15977051294
2020-06-21,445,13699,,,,,,,95662,44542,124609,1164368,583843,1487872,2860042,1760211,3757628,1.15732145033
2020-06-22,,,389,229,475,14088,13928,14174,98477,45187,128662,1201651,595604,1540136,2958519,1805398,3886289,
2020-06-23,,,403,234,494,14490,14162,14668,101337,46151,132797,1239729,607693,1593706,3059856,1851550,4019086,
2020-06-24,,,417,240,513,14907,14403,15181,104240,47265,137012,1278574,620313,1648560,3164095,1898816,4156097,
2020-06-25,,,432,244,534,15339,14648,15714,107176,48334,141297,1318147,633328,1704660,3271271,1947150,4297394,
2020-06-26,,,448,250,555,15787,14898,16268,110146,49314,145651,1358404,646515,1761965,3381417,1996464,4443044,
2020-06-27,,,464,256,577,16251,15155,16844,113149,49924,150076,1399301,659509,1820432,3494566,2046389,4593120,
2020-06-28,,,480,264,599,16731,15419,17443,116188,50786,155236,1440792,672593,1880677,3610754,2097175,4748355,
2020-06-29,,,498,271,623,17229,15690,18065,119259,51584,159342,1482826,685428,1941522,3730013,2148759,4907697,
2020-06-30,,,515,276,647,17744,15967,18712,122358,52532,163459,1525511,698293,2003051,3852371,2201292,5071155,
2020-07-01,,,534,281,672,18278,16248,19383,125483,53672,167580,1568793,711223,2065149,3977855,2254964,5238735,
2020-07-02,,,552,287,698,18830,16536,20081,128633,54690,171701,1612628,724069,2127707,4106488,2309655,5410436,
2020-07-03,,,572,294,725,19402,16830,20805,131807,55682,175820,1656975,736959,2190623,4238295,2365337,5586255,
2020-07-04,,,592,300,752,19994,17131,21557,135002,56852,179930,1701812,750454,2253807,4373297,2422190,5766184,
2020-07-05,,,612,308,780,20606,17440,22336,138216,58166,184026,1747133,764687,2317192,4511514,2480356,5950210,
2020-07-06,,,629,315,804,21235,17755,23140,141447,58847,188103,1792918,778992,2380686,4652960,2539203,6138313,
2020-07-07,,,646,321,828,21880,18077,23968,144692,58696,192155,1839133,792501,2444179,4797652,2597900,6330467,
2020-07-08,,,663,328,853,22543,18406,24820,147949,59380,211212,1885745,805730,2522594,4945601,2657280,6541679,
2020-07-09,,,680,335,878,23223,18741,25697,151215,59967,215601,1932721,818432,2601182,5096816,2717248,6757279,
2020-07-10,,,698,338,903,23921,19080,26599,154489,60537,219965,1980034,830635,2679850,5251305,2777786,6977243,
2020-07-11,,,715,341,929,24637,19422,27527,157768,61103,224172,2027656,842425,2758372,5409072,2838890,7201415,
2020-07-12,,,733,344,955,25370,19766,28481,161048,61688,228514,2075554,854188,2836810,5570121,2900578,7429929,
2020-07-13,,,751,347,981,26121,20114,29461,164329,62582,232821,2123695,865984,2914395,5734449,2963160,7662750,
2020-07-14,,,769,351,1007,26891,20465,30468,167606,63415,243523,2172042,877816,2998576,5902056,3026576,7906272,
2020-07-15,,,788,358,1034,27678,20823,31502,170878,64230,249117,2220563,889514,3084234,6072934,3090807,8155389,
2020-07-16,,,806,364,1061,28484,21188,32563,174143,63984,254742,2269223,899826,3171397,6247077,3154791,8410131,
2020-07-17,,,824,370,1089,29308,21559,33651,177397,64324,267838,2317987,909460,3267533,6424475,3219115,8677968,
2020-07-18,,,843,374,1117,30151,21933,34767,180638,64220,274995,2366818,917998,3366708,6605113,3283336,8952963,
2020-07-19,,,861,379,1149,31012,22313,35916,183863,64066,282264,2415679,925212,3469043,6788976,3347402,9235226,
2020-07-20,,,880,382,1174,31891,22696,37089,187070,63834,289420,2464532,930881,3574436,6976046,3411237,9524646,
2020-07-21,,,898,386,1199,32790,23083,38287,190255,63702,295774,2513340,935736,3682107,7166301,3474940,9820419,
2020-07-22,,,917,393,1223,33706,23476,39510,193417,63647,303198,2562066,940687,3793149,7359718,3538587,10123616,
2020-07-23,,,935,398,1247,34641,23875,40757,196553,63577,312171,2610670,944884,3894109,7556271,3602165,10435787,
2020-07-24,,,954,404,1271,35595,24279,42027,199660,63219,320908,2659115,948136,3999415,7755931,3665385,10756694,
2020-07-25,,,972,409,1295,36567,24689,43321,202736,63316,330018,2707363,950914,4109469,7958667,3728701,11086711,
2020-07-26,,,991,417,1318,37558,25106,44639,205779,63919,339371,2755374,953730,4224667,8164447,3792620,11426082,
2020-07-27,,,1009,421,1341,38567,25528,45979,208788,63742,349406,2803113,955784,4345559,8373234,3856362,11775488,
2020-07-28,,,1027,420,1363,39594,25948,47342,211757,63046,358306,2850542,956248,4471044,8584991,3919408,12133793,
2020-07-29,,,1045,423,1392,40639,26372,48734,214687,63430,369823,2897622,956262,4597344,8799678,3982839,12503616,
2020-07-30,,,1063,425,1516,41703,26797,50250,217574,63797,377454,2944318,955830,4725680,9017252,4046637,12881069,
2020-07-31,,,1081,427,1540,42784,27224,51789,220418,63064,385125,2990593,954909,4856063,9237670,4109701,13266194,
2020-08-01,,,1099,429,1562,43883,27654,53350,223216,62954,394003,3036412,953539,4982228,9460886,4172655,13660196,
2020-08-02,,,1116,430,1585,44999,28085,54934,225970,62829,412163,3081744,952148,5119396,9686857,4235484,14072358,
2020-08-03,,,1134,434,1607,46133,28519,56540,228679,62685,421428,3126560,950767,5258560,9915536,4298170,14493786,
2020-08-04,,,1151,437,1629,47284,28957,58169,231342,62717,430774,3170832,949649,5399914,10146877,4360887,14924559,
2020-08-05,,,1168,441,1700,48451,29398,59868,233952,62630,440195,3214528,948578,5544336,10380829,4423518,15364754,
2020-08-06,,,1185,445,1730,49636,29843,61598,236509,62489,449688,3257621,947420,5690826,10617339,4486007,15814442,
2020-08-07,,,1201,440,1760,50837,30284,63357,239012,62328,459246,3300079,946170,5837901,10856350,4548336,16273687,
2020-08-08,,,1217,440,1847,52054,30725,65204,241465,62153,468866,3341884,945104,5985859,11097815,4610489,16742552,
2020-08-09,,,1233,438,1886,53287,31163,67089,243870,61971,493175,3383018,943760,6149015,11341685,4672461,17235726,
2020-08-10,,,1249,434,1928,54536,31598,69016,246225,61796,501063,3423464,941637,6310708,11587910,4734258,17736789,
2020-08-11,,,1264,431,1960,55800,32029,70976,248519,61629,508896,3463195,939524,6470198,11836429,4795887,18245685,
2020-08-12,,,1279,428,1993,57078,32458,72969,250763,61461,532641,3502201,937940,6644533,12087192,4857349,18778326,
2020-08-13,,,1293,425,2042,58372,32883,75010,252952,61300,543014,3540466,935810,6817724,12340144,4918650,19321339,
2020-08-14,,,1308,422,2090,59680,33306,77099,255082,61139,553408,3577973,933152,6993679,12595226,4979789,19874747,
2020-08-15,,,1322,419,2139,61001,33726,79238,257160,60978,563817,3614716,931066,7172370,12852386,5040767,20438563,
2020-08-16,,,1335,416,2191,62336,34143,81428,259187,60818,574233,3650687,928930,7352601,13111573,5101586,21012796,
2020-08-17,,,1348,417,2237,63685,34560,83664,261162,60658,584648,3685878,926760,7525086,13372735,5162244,21597444,
2020-08-18,,,1361,414,2290,65046,34975,85954,263100,60498,595054,3720299,924573,7698712,13635835,5222743,22192497,
2020-08-19,,,1373,408,2347,66419,35384,88300,264991,60338,605443,3753949,922194,7873381,13900826,5283081,22797940,
2020-08-20,,,1385,409,2394,67805,35793,90694,266833,60176,615805,3786830,919740,8048990,14167659,5343258,23413744,
2020-08-21,,,1397,405,2431,69202,36198,93125,268620,60015,626132,3818940,917265,8225435,14436279,5403273,24039876,
2020-08-22,,,1408,402,2468,70610,36601,95592,270359,59853,636416,3850288,914790,8402605,14706638,5463127,24676292,
2020-08-23,,,1419,400,2516,72029,37001,98107,272046,59692,649288,3880869,912329,8583028,14978684,5522819,25325580,
2020-08-24,,,1429,397,2617,73458,37399,100724,273678,59530,663394,3910677,909887,8753247,15252363,5582349,25988973,
2020-08-25,,,1439,394,2662,74897,37793,103386,275267,59062,677645,3939720,907153,8929829,15527630,5641411,26666618,
2020-08-26,,,1448,393,2707,76345,38187,106093,276804,58930,684997,3968005,904453,9105929,15804434,5700341,27351614,
2020-08-27,,,1457,391,2752,77803,38578,108844,278295,58797,695655,3995537,901789,9268943,16082729,5759138,28047268,
2020-08-28,,,1466,388,2797,79269,38966,111641,279747,58664,706234,4022332,899153,9432164,16362476,5817803,28753502,
2020-08-29,,,1474,385,2842,80743,39351,114483,281146,58531,716725,4048396,896545,9595481,16643621,5876334,29470227,
2020-08-30,,,1482,382,2982,82225,39733,117464,282509,58397,727117,4073744,893964,9758781,16926130,5934732,30197343,
2020-08-31,,,1489,379,3015,83714,40112,120478,283821,58263,737399,4098379,891410,9921947,17209951,5992996,30934742,
2020-09-01,,,1496,376,3048,85209,40488,123525,285081,58129,747562,4122297,888881,10084861,17495032,6051126,31682304,
2020-09-02,,,1502,373,3166,86712,40862,126691,286289,57995,763933,4145486,886377,10253740,17781321,6109121,32446237,
2020-09-03,,,1508,370,3212,88220,41232,129902,287446,57860,774337,4167942,883899,10422635,18068768,6166981,33220574,
2020-09-04,,,1514,367,3258,89734,41600,133160,288557,57725,784602,4189665,881448,10591432,18357325,6224707,34005176,
2020-09-05,,,1519,364,3303,91253,41964,136463,289625,57590,794717,4210670,879023,10760017,18646949,6282297,34799892,
2020-09-06,,,1524,362,3348,92777,42326,139810,290646,57454,804670,4230957,876624,10928271,18937596,6339751,35604562,
2020-09-07,,,1528,359,3393,94305,42686,143202,291634,57318,814451,4250545,874251,11093434,19229230,6397070,36419013,
2020-09-08,,,1532,356,3436,95838,43042,146638,292567,57182,824049,4269434,871903,11254088,19521797,6454252,37243061,
2020-09-09,,,1536,353,3480,97374,43396,150117,293449,56971,833453,4287616,869812,11409896,19815246,6511223,38076513,
2020-09-10,,,1539,351,3522,98913,43747,153639,294280,56775,842651,4305092,867657,11567550,20109526,6567999,38919164,
2020-09-11,,,1542,348,3564,100455,44096,157203,295064,56579,852974,4321860,865439,11724869,20404589,6624578,39772137,
2020-09-12,,,1545,345,3605,102000,44441,160807,295798,56383,860693,4337911,863158,11879328,20700387,6680961,40632830,
2020-09-13,,,1547,343,3650,103547,44784,164457,296479,56187,868148,4353244,860814,12030751,20996866,6737149,41500978,
2020-09-14,,,1549,340,3712,105096,45125,168168,297107,55287,875329,4367842,857704,12178964,21293972,6792437,42376307,
2020-09-15,,,1551,337,3773,106647,45463,171941,297680,55191,882228,4381701,854631,12323793,21591652,6847628,43258535,
2020-09-16,,,1552,333,3805,108199,45796,175745,298206,55094,888836,4394826,851596,12465066,21889858,6902722,44147370,
2020-09-17,,,1553,331,3845,109751,46127,179590,298683,54862,895144,4407220,848463,12596277,22188541,6957584,45042513,
2020-09-18,,,1553,328,3885,111305,46456,183475,299104,54791,901143,4418877,845394,12723082,22487645,7012376,45943656,
2020-09-19,,,1554,326,3924,112858,46782,187398,299468,54720,906827,4429788,842389,12845307,22787113,7067097,46850482,
2020-09-20,,,1554,323,3962,114412,47106,191360,299777,54648,912187,4439941,839448,12962777,23086890,7121745,47762668,
2020-09-21,,,1553,321,3999,115965,47428,195359,300039,54576,920140,4449333,836571,13078246,23386929,7176322,48682808,
2020-09-22,,,1553,319,4035,117518,47747,199393,300247,54504,930542,4457946,833756,13194337,23687176,7230826,49613349,
2020-09-23,,,1552,316,4102,119070,48064,203494,300399,54430,932431,4465778,831005,13302720,23987575,7285257,50545780,
2020-09-24,,,1551,314,4138,120620,48378,207632,300493,54357,936977,4472822,828390,13406245,24288068,7339614,51482757,
2020-09-25,,,1549,312,4173,122169,48691,211804,300533,54282,941173,4479075,825898,13504766,24588601,7393897,52423929,
2020-09-26,,,1547,310,4207,123717,49001,216011,300526,54208,945011,4484538,823527,13596803,24889127,7448105,53368940,
2020-09-27,,,1545,307,4239,125262,49308,220249,300462,54133,948488,4489202,821277,13684598,25189589,7502239,54317428,
2020-09-28,,,1543,305,4270,126805,49614,224519,300348,54041,951599,4493072,819131,13768049,25489938,7556280,55269026,
2020-09-29,,,1541,303,4300,128346,49917,228819,300181,53924,954339,4496146,817768,13847058,25790118,7610205,56223365,
2020-09-30,,,1538,300,4329,129883,50218,233147,299957,53790,956704,4498423,816367,13921534,26090075,7663995,57180068,
2020-10-01,,,1535,298,4356,131418,50516,237502,299680,53609,969545,4499897,814883,14002242,26389755,7717605,58149612,
