date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,39,25,50,39,25,50,39,25,50,1.27843364386
2020-02-29,,,,,,,,,39,25,50,78,50,100,78,50,100,1.27822492373
2020-03-01,,,,,,,,,39,25,50,116,75,150,116,75,150,1.27819121135
2020-03-02,,,,,,,,,39,25,50,155,100,200,155,100,200,1.27815206499
2020-03-03,,,,,,,,,39,25,50,194,125,250,194,125,250,1.2781066124
2020-03-04,,,,,,,,,39,25,50,233,150,300,233,150,300,1.27805384244
2020-03-05,,,,,,,,,39,25,50,272,175,350,272,175,350,1.27799258335
2020-03-06,,,,,,,,,39,25,50,311,200,400,311,200,400,1.27792147762
2020-03-07,,,,,,,,,39,25,50,349,225,450,349,225,450,1.27783895315
2020-03-08,,,,,,,,,87,54,120,437,279,570,437,279,570,1.27774054583
2020-03-09,,,,,,,,,87,54,120,524,334,689,524,334,689,1.27762910763
2020-03-10,,,,,,,,,89,56,124,613,390,813,613,390,813,1.27749947287
2020-03-11,,,,,,,,,95,59,133,708,450,946,708,450,946,1.27734924469
2020-03-12,,,,,,,,,107,66,152,815,517,1097,815,517,1097,1.27717514172
2020-03-13,,,,,,,,,125,77,182,940,594,1278,940,594,1278,1.27697337764
2020-03-14,,,,,,,,,139,85,204,1041,654,1432,1080,679,1482,1.2767395562
2020-03-15,,,,,,,,,150,91,222,1152,721,1603,1229,771,1703,1.27646860743
2020-03-16,,,,,,,,,161,97,242,1274,794,1794,1391,869,1944,1.27615478489
2020-03-17,,,,,,,,,174,105,264,1409,874,2007,1565,974,2207,1.27579143346
2020-03-18,,,,,,,,,190,113,292,1561,963,2249,1755,1088,2499,1.27537082717
2020-03-19,,,,,,,,,206,122,321,1728,1060,2520,1961,1210,2820,1.27488403143
2020-03-20,,,,,,,,,222,131,349,1912,1166,2818,2184,1341,3168,1.27432068648
2020-03-21,,,,,,,,,238,139,378,2111,1281,3146,2422,1481,3546,1.27366879608
2020-03-22,,,,,,,,,255,148,408,2327,1404,3503,2677,1629,3953,1.27291439436
2020-03-23,1,1,,,,,,,273,157,442,2513,1507,3825,2950,1787,4395,1.27204113002
2020-03-24,0,1,,,,,,,292,167,477,2719,1620,4182,3242,1954,4871,1.2710297425
2020-03-25,0,1,,,,,,,312,177,513,2942,1741,4571,3555,2132,5384,1.26985737283
2020-03-26,0,1,,,,,,,333,187,550,3179,1869,4988,3887,2319,5933,1.2684966567
2020-03-27,0,1,,,,,,,354,197,588,3426,2000,5424,4241,2517,6521,1.26691451137
2020-03-28,0,1,,,,,,,376,208,628,3677,2131,5871,4617,2726,7148,1.26507054318
2020-03-29,0,1,,,,,,,399,219,669,3937,2266,6335,5017,2945,7816,1.2629150283
2020-03-30,1,2,,,,,,,424,231,710,4211,2405,6823,5440,3176,8526,1.26038648458
2020-03-31,0,2,,,,,,,448,242,752,4498,2550,7333,5889,3419,9277,1.257409035
2020-04-01,0,2,,,,,,,474,254,793,4798,2700,7862,6363,3674,10069,1.25389010458
2020-04-02,0,2,,,,,,,500,267,860,5108,2853,8431,6863,3941,10929,1.24971955985
2020-04-03,2,4,,,,,,,527,279,930,5429,3010,9039,7391,4221,11859,1.24477212745
2020-04-04,0,4,,,,,,,555,292,997,5762,3172,9687,7946,4514,12855,1.23891548116
2020-04-05,1,5,,,,,,,582,306,1057,6106,3338,10366,8528,4820,13911,1.2320260084
2020-04-06,0,5,,,,,,,610,319,1111,6461,3509,11069,9138,5139,15022,1.22401196671
2020-04-07,1,6,,,,,,,637,330,1158,6825,3682,11786,9775,5470,16180,1.21483934205
2020-04-08,0,6,,,,,,,664,342,1195,7197,3857,12503,10439,5812,17374,1.20455137117
2020-04-09,1,7,,,,,,,690,352,1225,7574,4033,13215,11128,6165,18599,1.19327261664
2020-04-10,0,7,,,,,,,714,363,1243,7955,4209,13908,11843,6528,19841,1.18119497297
2020-04-11,3,10,,,,,,,738,375,1253,8339,4386,14573,12581,6904,21094,1.16855220948
