date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,168,50,250,168,50,250,168,50,250,1.62600967691
2020-02-17,,,,,,,,,168,50,250,336,100,500,336,100,500,1.62600780481
2020-02-18,,,,,,,,,168,50,250,504,150,750,504,150,750,1.62600714969
2020-02-19,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.62600626528
2020-02-20,,,,,,,,,168,50,250,839,250,1250,839,250,1250,1.62600507129
2020-02-21,,,,,,,,,168,50,250,1007,300,1500,1007,300,1500,1.62600345932
2020-02-22,,,,,,,,,168,50,250,1175,350,1750,1175,350,1750,1.62600128297
2020-02-23,,,,,,,,,168,50,250,1343,400,2000,1343,400,2000,1.62599834453
2020-02-24,,,,,,,,,168,50,250,1511,450,2250,1511,450,2250,1.62599437694
2020-02-25,,,,,,,,,425,139,650,1936,589,2900,1936,589,2900,1.62574176146
2020-02-26,,,,,,,,,423,139,648,2359,729,3548,2359,729,3548,1.62570361813
2020-02-27,,,,,,,,,441,146,677,2800,876,4224,2800,876,4224,1.62561500779
2020-02-28,,,,,,,,,479,162,738,3279,1039,4961,3279,1039,4961,1.62552331065
2020-02-29,,,,,,,,,558,195,865,3838,1234,5826,3838,1234,5826,1.62542356028
2020-03-01,,,,,,,,,681,245,1063,4519,1479,6888,4519,1479,6888,1.62531039165
2020-03-02,,,,,,,,,776,285,1215,5127,1715,7852,5295,1765,8102,1.62517382796
2020-03-03,,,,,,,,,856,321,1345,5815,1986,8947,6151,2086,9447,1.62500257154
2020-03-04,,,,,,,,,949,364,1497,6596,2300,10194,7100,2450,10944,1.62479786787
2020-03-05,,,,,,,,,1059,416,1677,7487,2667,11620,8159,2867,12620,1.62455700261
2020-03-06,,,,,,,,,1197,483,1903,8517,3100,13272,9356,3350,14522,1.62427002412
2020-03-07,,,,,,,,,1343,554,2141,9691,3604,15163,10698,3904,16663,1.62392358189
2020-03-08,,,,,,,,,1492,630,2386,11016,4185,17299,12190,4535,19049,1.62349860584
2020-03-09,,,,,,,,,1653,715,2650,12500,4850,19698,13843,5250,21698,1.62297510581
2020-03-10,,,,,,,,,1832,811,2943,14165,5612,22390,15675,6062,24640,1.62232717303
2020-03-11,1,1,,,,,,,2035,924,3276,15775,6396,25016,17710,6986,27915,1.62151838038
2020-03-12,0,1,,,,,,,2259,1050,3642,17611,7307,28009,19970,8037,31557,1.62049866279
2020-03-13,0,1,,,,,,,2502,1191,4037,19672,8351,31369,22472,9228,35593,1.61920023028
2020-03-14,1,2,,,,,,,2767,1348,4465,21960,9537,35097,25239,10576,40058,1.61753319385
2020-03-15,0,2,,,,,,,3058,1526,4934,24459,10868,39166,28297,12102,44991,1.61537737314
2020-03-16,0,2,,,,,,,3378,1727,5447,27156,12350,43550,31675,13830,50437,1.61257051863
2020-03-17,0,2,,,,,,,3730,1954,6004,30110,14019,48339,35405,15784,56441,1.60889377404
2020-03-18,0,2,,,,,,,4113,2209,6601,33368,15907,53594,39519,17994,63041,1.60405325572
2020-03-19,1,3,,,,,,,4528,2496,7245,36946,18039,59342,44046,20490,70285,1.59765747898
2020-03-20,0,3,,,,,,,4974,2802,7905,40861,20425,65570,49020,23292,78190,1.58919062259
2020-03-21,0,3,,,,,,,5451,3157,8592,45115,23100,72259,54471,26450,86781,1.57798590184
2020-03-22,1,4,,,,,,,5952,3553,9542,49725,26099,79660,60423,30004,96323,1.56321178566
2020-03-23,2,6,,,,,,,6470,3993,10355,54703,29462,87629,66893,33997,106677,1.5438967165
2020-03-24,1,7,,,,,,,6991,4479,11030,60041,33226,96009,73884,38477,117706,1.51902831878
2020-03-25,2,9,,,,,,,7497,5013,11518,65706,37428,104584,81381,43491,129224,1.48774250431
2020-03-26,10,19,,,,,,,7971,5594,11915,71641,42098,113223,89351,49085,141138,1.44954197092
2020-03-27,3,22,,,,,,,8393,5968,11999,77775,47016,121581,97745,55053,153137,1.40441557652
2020-03-28,14,36,,,,,,,8746,6142,11909,84018,51968,129453,106491,61196,165046,1.35280721872
2020-03-29,10,46,,,,,,,9013,6039,12238,90264,56659,137225,115504,67236,177283,1.2955477035
2020-03-30,8,54,,,,,,,9179,5917,12346,96386,61050,144638,124683,73153,189628,1.23386094246
2020-03-31,17,71,,,,,,,9236,5881,12395,102244,65205,151586,133919,79035,202023,1.16939484173
2020-04-01,14,85,,,,,,,9182,5771,12715,107696,69022,158297,143101,84807,214737,1.10415935826
2020-04-02,13,98,,,,,,,9024,5882,12775,112606,72695,164472,152125,90689,227512,1.04034267687
2020-04-03,22,120,,,,,,,8774,5883,12704,116852,76082,169931,160899,96572,240216,0.980070642079
2020-04-04,17,137,,,,,,,8452,5601,12320,120330,78881,174346,169351,102173,252535,0.925194120308
2020-04-05,21,158,,,,,,,8078,5315,11815,122958,81038,177569,177428,107488,264349,0.877128702792
2020-04-06,16,174,,,,,,,7673,5153,11106,124679,82637,179132,185102,112642,275455,0.836706206146
2020-04-07,36,210,,,,,,,7257,4938,10697,125466,83582,179475,192359,117580,286151,0.804048135698
2020-04-08,25,235,,,,,,,6843,4673,9966,125318,83775,178411,199202,122253,296117,0.77857589866
2020-04-09,28,263,,,,,,,6439,4435,9460,124260,83197,176353,205641,126688,305576,0.759228051881
2020-04-10,24,287,,,,,,,6049,4127,8902,122339,81731,173340,211690,130816,314478,0.744775190545
2020-04-11,33,320,,,,,,,5678,3841,8298,119623,79604,169639,217368,134657,322776,0.734066934263
2020-04-12,14,334,,,,,,,5325,3575,7765,116202,77037,165495,222693,138233,330540,0.72614869911
2020-04-13,31,365,,,,,,,4992,3328,7195,112182,74325,160453,227685,141562,337735,0.72028048584
2020-04-14,41,406,,,,,,,4680,3085,6645,107683,71493,154751,232365,144647,344379,0.715909448206
2020-04-15,38,444,,,,,,,4388,2880,6295,102834,68492,148652,236753,147527,350674,0.712630267547
2020-04-16,42,486,,,,,,,4114,2691,5933,97766,65412,141869,240867,150219,356606,0.710148372249
2020-04-17,44,530,,,,,,,3858,2516,5618,92600,62045,134712,244724,152735,362224,0.70825037891
2020-04-18,41,571,,,,,,,3618,2351,5349,87444,58513,127357,248343,155086,367572,0.706781763309
2020-04-19,39,610,,,,,,,3395,2171,5093,82387,55083,120130,251738,157257,372665,0.705630471169
2020-04-20,77,687,,,,,,,3187,2006,4823,77496,51774,113139,254925,159263,377487,0.70471505336
2020-04-21,43,730,,,,,,,2992,1849,4544,72815,48470,106577,257917,161113,382031,0.703976131294
2020-04-22,39,769,,,,,,,2811,1708,4369,68368,45241,100249,260727,162821,386400,0.703370271227
2020-04-23,25,794,,,,,,,2641,1579,4184,64166,42147,94467,263368,164400,390583,0.702865585724
2020-04-24,220,1014,,,,,,,2483,1460,3979,60210,39172,88987,265851,165861,394562,0.702438569761
2020-04-25,49,1063,,,,,,,2335,1351,3804,56495,36396,83889,268185,167213,398366,0.702071820171
2020-04-26,24,1087,,,,,,,2196,1251,3649,53014,33806,79240,270382,168464,402015,0.701752388494
2020-04-27,15,1102,,,,,,,2067,1131,3512,49756,31362,74986,272449,169595,405526,0.70147058869
2020-04-28,57,1159,,,,,,,1946,1028,3363,46709,29061,71155,274395,170623,408889,0.701219131754
2020-04-29,31,1190,,,,,,,1833,940,3224,43862,26917,67734,276227,171564,412113,0.700992495641
2020-04-30,42,1232,,,,,,,1727,854,3106,41201,24891,64544,277954,172419,415218,0.700786465082
2020-05-01,33,1265,,,,,,,1627,777,2991,38715,22977,61603,279582,173196,418209,0.700597794639
2020-05-02,21,1286,,,,,,,1534,707,2881,36392,21168,58866,281116,173904,421089,0.700435283615
2020-05-03,17,1303,,,,,,,1447,643,2759,34221,19461,56275,282563,174547,423847,0.70029244008
2020-05-04,16,1319,,,,,,,1365,586,2634,32191,17876,53816,283928,175134,426480,0.700178298824
2020-05-05,20,1339,,,,,,,1288,534,2542,30292,16404,51535,285217,175668,429022,0.700093649745
2020-05-06,36,1375,,,,,,,1216,487,2453,28516,15042,49444,286433,176155,431475,0.700032440795
2020-05-07,28,1403,,,,,,,1148,444,2368,26854,13778,47442,287581,176600,433842,0.699997511853
2020-05-08,26,1429,,,,,,,1084,405,2260,25297,12605,45518,288666,177006,436101,0.699948181527
2020-05-09,17,1446,,,,,,,1024,370,2152,23839,11515,43691,289690,177377,438252,0.699918956356
2020-05-10,12,1458,,,,,,,968,340,2056,22473,10504,41943,290658,177717,440308,0.699912550983
2020-05-11,9,1467,,,,,,,915,312,1984,21191,9565,40277,291573,178029,442292,0.699932365848
2020-05-12,21,1488,,,,,,,864,284,1913,19988,8718,38679,292437,178314,444204,0.699982631247
2020-05-13,9,1497,,,,,,,817,259,1843,18859,7949,37158,293254,178573,446047,0.700068575777
2020-05-14,9,1506,,,,,,,772,236,1755,17799,7245,35689,294026,178809,447801,0.700196628067
2020-05-15,12,1518,,,,,,,730,216,1693,16802,6606,34276,294756,179026,449493,0.700374657056
2020-05-16,15,1533,,,,,,,690,197,1633,15864,6026,32917,295446,179223,451126,0.700612256066
2020-05-17,10,1543,,,,,,,652,180,1575,14982,5500,31612,296098,179404,452701,0.700921077103
2020-05-18,4,1547,,,,,,,617,164,1519,14152,5021,30373,296715,179569,454219,0.701315219482
2020-05-19,14,1561,,,,,,,583,150,1465,13370,4585,29204,297298,179719,455684,0.701811674161
2020-05-20,10,1571,,,,,,,551,136,1413,12633,4188,28075,297850,179856,457097,0.702430817813
2020-05-21,12,1583,,,,,,,522,126,1363,11938,3827,26985,298371,179982,458459,0.703196984094
2020-05-22,9,1592,,,,,,,494,116,1314,11284,3498,25931,298865,180099,459772,0.704139037118
2020-05-23,12,1604,,,,,,,468,107,1267,10668,3200,24938,299334,180206,461039,0.705290922333
2020-05-24,4,1608,,,,,,,445,99,1222,10088,2928,24009,299778,180305,462261,0.70669232096
2020-05-25,-2,1606,,,,,,,422,91,1180,9543,2680,23132,300201,180397,463440,0.708388977608
2020-05-26,9,1615,,,,,,,402,85,1138,9030,2453,22286,300602,180482,464577,0.71043302026
2020-05-27,16,1631,,,,,,,383,79,1098,8548,2248,21470,300985,180562,465674,0.712882830777
2020-05-28,8,1639,,,,,,,365,74,1060,8096,2063,20687,301350,180637,466733,0.715802325779
2020-05-29,6,1645,,,,,,,349,70,1024,7672,1897,19956,301698,180707,467757,0.719259504388
2020-05-30,6,1651,,,,,,,334,66,993,7276,1747,19257,302032,180773,468750,0.723323967041
2020-05-31,1,1652,,,,,,,320,62,962,6906,1612,18586,302352,180836,469711,0.72806319274
2020-06-01,-2,1650,,,,,,,307,59,933,6561,1492,17943,302659,180896,470643,0.733537418502
2020-06-02,8,1658,,,,,,,296,57,912,6240,1384,17336,302955,180953,471555,0.739793148449
2020-06-03,1,1659,,,,,,,286,54,896,5943,1288,16767,303241,181008,472450,0.746855628026
2020-06-04,5,1664,,,,,,,277,51,874,5669,1203,16228,303518,181060,473324,0.75472098724
2020-06-05,6,1670,,,,,,,269,49,856,5416,1127,15722,303787,181109,474180,0.763349180412
2020-06-06,8,1678,,,,,,,262,47,837,5183,1058,15245,304049,181157,475016,0.772659165582
2020-06-07,1,1679,,,,,,,255,46,826,4971,997,14803,304304,181203,475842,0.782527818602
2020-06-08,4,1683,,,,,,,250,45,820,4776,943,14401,304554,181249,476662,0.792793719735
2020-06-09,8,1691,,,,,,,246,44,816,4599,896,14038,304800,181294,477477,0.803266138963
2020-06-10,4,1695,,,,,,,242,43,815,4439,854,13715,305042,181337,478292,0.81373843482
2020-06-11,8,1703,,,,,,,238,42,811,4295,817,13429,305280,181380,479102,0.824003995613
2020-06-12,2,1705,,,,,,,236,41,813,4166,784,13182,305515,181422,479914,0.833872177706
2020-06-13,0,1705,,,,,,,233,41,815,4050,755,12973,305749,181463,480729,0.84318169658
2020-06-14,1,1706,,,,,,,232,40,814,3948,729,12794,305980,181503,481543,0.851809601004
2020-06-15,0,1706,,,,,,,230,39,821,3859,706,12653,306211,181543,482363,0.859675046947
2020-06-16,3,1709,,,,,,,229,38,829,3780,685,12549,306440,181581,483192,0.866738199417
2020-06-17,1,1710,,,,,,,228,38,840,3713,666,12476,306668,181620,484031,0.872995400415
2020-06-18,4,1714,,,,,,,228,37,845,3655,649,12425,306896,181657,484875,0.878472101011
2020-06-19,0,1714,,,,,,,228,37,857,3605,635,12408,307124,181695,485732,0.883215001563
2020-06-20,1,1715,,,,,,,227,36,870,3564,621,12422,307351,181731,486602,0.88728452457
2020-06-21,0,1715,,,,,,,228,36,884,3530,610,12469,307578,181767,487485,0.890748328269
2020-06-22,,,2,0,5,1717,1715,1720,228,35,901,3502,599,12545,307806,181803,488386,
2020-06-23,,,1,0,5,1718,1715,1725,228,35,919,3480,589,12644,308034,181839,489305,
2020-06-24,,,1,0,5,1719,1715,1729,229,35,931,3463,580,12758,308263,181874,490235,
2020-06-25,,,1,0,5,1721,1716,1733,229,34,942,3451,571,12885,308492,181909,491177,
2020-06-26,,,1,0,5,1722,1716,1737,230,34,953,3442,563,13028,308722,181944,492129,
2020-06-27,,,1,0,5,1723,1716,1741,231,34,967,3438,556,13182,308953,181978,493096,
2020-06-28,,,1,0,4,1725,1716,1745,232,34,982,3436,549,13349,309185,182012,494078,
2020-06-29,,,1,0,4,1726,1717,1749,233,34,998,3437,543,13533,309417,182046,495075,
2020-06-30,,,1,0,4,1727,1717,1753,234,33,1012,3440,537,13725,309651,182080,496087,
2020-07-01,,,1,0,4,1728,1717,1757,235,33,1032,3446,532,13928,309886,182114,497119,
2020-07-02,,,1,0,4,1729,1717,1760,236,33,1054,3454,528,14142,310122,182148,498172,
2020-07-03,,,1,0,4,1730,1717,1764,237,33,1076,3463,523,14373,310359,182181,499248,
2020-07-04,,,1,0,4,1731,1718,1768,239,33,1092,3474,519,14608,310598,182215,500340,
2020-07-05,,,1,0,4,1733,1718,1772,240,33,1104,3487,516,14842,310838,182248,501443,
2020-07-06,,,1,0,4,1734,1718,1775,241,32,1115,3501,513,15073,311079,182281,502558,
2020-07-07,,,1,0,4,1735,1718,1779,243,32,1126,3516,510,15298,311322,182313,503684,
2020-07-08,,,1,0,4,1736,1718,1782,244,32,1137,3532,507,15516,311566,182346,504820,
2020-07-09,,,1,0,4,1737,1719,1786,246,32,1148,3549,504,15734,311813,182379,505968,
2020-07-10,,,1,0,4,1738,1719,1790,247,32,1156,3567,502,15947,312060,182411,507123,
2020-07-11,,,1,0,4,1739,1719,1793,248,32,1164,3586,499,16158,312308,182444,508287,
2020-07-12,,,1,0,4,1740,1719,1797,249,31,1172,3604,497,16363,312557,182475,509458,
2020-07-13,,,1,0,4,1741,1719,1801,250,31,1179,3623,494,16560,312808,182507,510637,
2020-07-14,,,1,0,4,1742,1719,1805,251,31,1186,3642,492,16749,313059,182539,511823,
2020-07-15,,,1,0,4,1742,1719,1809,252,31,1192,3660,490,16929,313311,182570,513015,
2020-07-16,,,1,0,4,1743,1720,1813,253,30,1198,3678,487,17094,313564,182601,514213,
2020-07-17,,,1,0,4,1744,1720,1817,254,30,1203,3696,484,17243,313818,182632,515415,
2020-07-18,,,1,0,4,1745,1720,1821,254,30,1207,3713,480,17374,314072,182662,516621,
2020-07-19,,,1,0,5,1746,1720,1825,255,29,1210,3729,477,17492,314327,182692,517831,
2020-07-20,,,1,0,5,1747,1720,1829,255,29,1213,3745,473,17601,314582,182721,519044,
2020-07-21,,,1,0,5,1748,1720,1833,256,29,1215,3759,469,17700,314838,182750,520258,
2020-07-22,,,1,0,5,1749,1720,1837,256,28,1214,3772,465,17788,315094,182779,521471,
2020-07-23,,,1,0,5,1750,1721,1841,256,28,1213,3783,461,17863,315350,182807,522683,
2020-07-24,,,1,0,5,1751,1721,1845,256,28,1213,3793,456,17928,315606,182836,523895,
2020-07-25,,,1,0,5,1752,1721,1850,256,27,1218,3802,451,17990,315862,182863,525113,
2020-07-26,,,1,0,5,1753,1721,1854,256,26,1228,3810,446,18054,316118,182890,526341,
2020-07-27,,,1,0,5,1754,1721,1858,256,26,1238,3816,440,18120,316373,182916,527578,
2020-07-28,,,1,0,5,1755,1721,1863,256,26,1248,3821,435,18188,316629,182943,528825,
2020-07-29,,,1,0,5,1756,1721,1867,255,25,1259,3825,429,18261,316884,182968,530084,
2020-07-30,,,1,0,5,1757,1722,1871,255,25,1273,3828,423,18341,317139,182994,531356,
2020-07-31,,,1,0,5,1758,1722,1876,254,25,1286,3829,417,18429,317393,183019,532641,
2020-08-01,,,1,0,5,1759,1722,1880,254,25,1299,3829,412,18525,317646,183044,533940,
2020-08-02,,,1,0,5,1760,1722,1885,253,24,1311,3827,407,18630,317899,183069,535250,
2020-08-03,,,1,0,5,1761,1722,1889,252,24,1324,3824,402,18744,318151,183094,536574,
2020-08-04,,,1,0,5,1762,1722,1894,251,24,1331,3820,397,18862,318403,183119,537905,
2020-08-05,,,1,0,5,1763,1722,1898,250,24,1348,3815,392,18995,318653,183143,539252,
2020-08-06,,,1,0,5,1763,1722,1903,249,23,1363,3809,387,19144,318902,183167,540614,
2020-08-07,,,1,0,5,1764,1722,1907,248,23,1378,3801,382,19309,319150,183190,541992,
2020-08-08,,,1,0,5,1765,1723,1912,247,23,1392,3792,378,19489,319398,183214,543383,
2020-08-09,,,1,0,5,1766,1723,1916,246,23,1407,3782,374,19677,319644,183237,544790,
2020-08-10,,,1,0,5,1767,1723,1921,245,22,1421,3771,370,19870,319889,183260,546210,
2020-08-11,,,1,0,5,1768,1723,1925,244,22,1432,3759,366,20064,320132,183283,547642,
2020-08-12,,,1,0,5,1769,1723,1929,242,22,1446,3746,362,20262,320375,183305,549087,
2020-08-13,,,1,0,5,1770,1723,1934,241,22,1458,3732,359,20461,320616,183328,550545,
2020-08-14,,,1,0,5,1771,1723,1938,240,22,1473,3717,355,20662,320855,183350,552017,
2020-08-15,,,1,0,5,1772,1723,1942,238,21,1483,3701,352,20859,321094,183372,553500,
2020-08-16,,,1,0,5,1773,1723,1947,237,21,1493,3684,348,21054,321331,183393,554993,
2020-08-17,,,1,0,5,1774,1724,1951,235,21,1502,3667,345,21245,321566,183415,556495,
2020-08-18,,,1,0,5,1775,1724,1956,234,21,1511,3648,341,21432,321800,183436,558006,
2020-08-19,,,1,0,5,1776,1724,1960,232,21,1519,3630,338,21619,322032,183457,559524,
2020-08-20,,,1,0,5,1776,1724,1965,231,20,1520,3610,335,21791,322263,183478,561043,
2020-08-21,,,1,0,5,1777,1724,1969,229,20,1510,3590,332,21938,322492,183499,562552,
2020-08-22,,,1,0,5,1778,1724,1974,228,20,1499,3569,328,22059,322720,183519,564050,
2020-08-23,,,1,0,5,1779,1724,1978,226,20,1485,3548,325,22152,322946,183540,565535,
2020-08-24,,,1,0,5,1780,1724,1983,224,20,1468,3526,323,22213,323170,183560,567002,
2020-08-25,,,1,0,5,1781,1724,1988,223,20,1467,3504,320,22259,323393,183580,568468,
