date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,618,250,750,618,250,750,618,250,750,2.17052641661
2020-02-23,,,,,,,,,618,250,750,1236,500,1500,1236,500,1500,2.16186647883
2020-02-24,,,,,,,,,618,250,750,1854,750,2250,1854,750,2250,2.15879885183
2020-02-25,,,,,,,,,618,250,750,2472,1000,3000,2472,1000,3000,2.15464399075
2020-02-26,,,,,,,,,618,250,750,3090,1250,3750,3090,1250,3750,2.14902020918
2020-02-27,,,,,,,,,618,250,750,3707,1500,4500,3707,1500,4500,2.14141688924
2020-02-28,,,,,,,,,618,250,750,4325,1750,5250,4325,1750,5250,2.13115616667
2020-02-29,,,,,,,,,618,250,750,4943,2000,6000,4943,2000,6000,2.11734877091
2020-03-01,,,,,,,,,618,250,750,5561,2250,6750,5561,2250,6750,2.09885047615
2020-03-02,,,,,,,,,1878,839,2671,7440,3089,9421,7440,3089,9421,2.07349071617
2020-03-03,,,,,,,,,1850,833,2589,9289,3922,12009,9289,3922,12009,2.04101257087
2020-03-04,,,,,,,,,1941,894,2747,11230,4817,14755,11230,4817,14755,1.99880279601
2020-03-05,,,,,,,,,2136,1020,3064,13366,5837,17819,13366,5837,17819,1.9455291036
2020-03-06,,,,,,,,,2546,1279,3699,15912,7117,21518,15912,7117,21518,1.88033015021
2020-03-07,,,,,,,,,3145,1677,4542,19057,8795,26060,19057,8795,26060,1.8034646205
2020-03-08,,,,,,,,,3510,1977,5001,21949,10522,30311,22567,10772,31061,1.71648578488
2020-03-09,,,,,,,,,3736,2235,5241,25067,12508,34801,26303,13008,36301,1.62210665409
2020-03-10,,,,,,,,,3967,2538,5454,28417,14796,39504,30271,15546,41754,1.52378630831
2020-03-11,,,,,,,,,4202,2866,5700,32001,17413,44454,34473,18413,47454,1.42509000565
2020-03-12,,,,,,,,,4460,3092,6070,35843,20255,49773,38932,21505,53523,1.32923599684
2020-03-13,,,,,,,,,4633,3232,6132,39858,23238,55155,43565,24738,59655,1.23891036579
2020-03-14,,,,,,,,,4717,3318,6216,43956,26306,60620,48282,28056,65870,1.15627708328
2020-03-15,,,,,,,,,4749,3321,6319,48088,29378,66189,53031,31378,72189,1.08303188779
2020-03-16,,,,,,,,,4755,3325,6325,52225,32453,71763,57786,34703,78513,1.02031448224
2020-03-17,1,1,,,,,,,4749,3332,6315,55096,34946,75407,62535,38036,84827,0.968538348381
2020-03-18,1,2,,,,,,,4722,3333,6295,57968,37446,79113,67258,41369,91122,0.927290754221
2020-03-19,1,3,,,,,,,4672,3323,6208,60699,39875,82574,71929,44692,97329,0.895430144011
2020-03-20,3,6,,,,,,,4606,3321,6088,63169,42176,85597,76535,48014,103416,0.871385404756
2020-03-21,6,12,,,,,,,4532,3301,5966,65155,44198,87864,81067,51315,109382,0.853507602361
2020-03-22,2,14,,,,,,,4457,3279,5826,66467,45799,89148,85524,54595,115207,0.840318641659
2020-03-23,9,23,,,,,,,4381,3252,5651,67338,47074,89798,89905,57847,120858,0.830614968354
2020-03-24,10,33,,,,,,,4302,3225,5492,67903,48064,90048,94207,61072,126349,0.823470143966
2020-03-25,10,43,,,,,,,4222,3195,5350,68158,48721,89944,98428,64268,131698,0.818193037761
2020-03-26,17,60,,,,,,,4141,3165,5211,68096,49021,89456,102569,67434,136909,0.81427638866
2020-03-27,16,76,,,,,,,4061,3135,5077,67697,49064,88464,106629,70569,141986,0.81135069622
2020-03-28,24,100,,,,,,,3982,3102,4947,67046,48933,87278,110611,73672,146932,0.809147601001
2020-03-29,19,119,,,,,,,3905,3070,4824,66234,48686,85886,114516,76742,151756,0.807472308663
2020-03-30,21,140,,,,,,,3829,3037,4692,65314,48401,84258,118345,79780,156447,0.806183364094
2020-03-31,20,160,,,,,,,3754,3007,4569,64312,48083,82502,122098,82787,161015,0.805177952014
2020-04-01,27,187,,,,,,,3680,2976,4461,63243,47728,80648,125779,85764,165475,0.804381231344
2020-04-02,22,209,,,,,,,3608,2940,4339,62129,47334,78692,129387,88704,169813,0.803738620026
2020-04-03,37,246,,,,,,,3538,2910,4229,60995,46922,76714,132924,91615,174042,0.803210226498
2020-04-04,20,266,,,,,,,3468,2867,4145,59857,46467,74772,136393,94482,178187,0.802766839556
2020-04-05,29,295,,,,,,,3401,2823,4069,58726,45989,72874,139793,97305,182255,0.802387035544
2020-04-06,16,311,,,,,,,3334,2760,3994,57603,45470,71043,143127,100065,186249,0.802055079129
2020-04-07,34,345,,,,,,,3269,2707,3951,56491,44926,69342,146396,102773,190200,0.801759393798
2020-04-08,35,380,,,,,,,3205,2648,3907,55394,44349,67758,149601,105422,194107,0.801491446238
2020-04-09,29,409,,,,,,,3142,2604,3835,54314,43758,66244,152743,108026,197941,0.80124493399
2020-04-10,26,435,,,,,,,3080,2551,3763,53254,43144,64796,155823,110578,201704,0.801015194267
2020-04-11,35,470,,,,,,,3020,2494,3685,52214,42503,63403,158843,113073,205389,0.800798771933
2020-04-12,34,504,,,,,,,2960,2438,3603,51192,41839,62059,161803,115511,208991,0.800593102049
2020-04-13,31,535,,,,,,,2902,2384,3527,50189,41153,60762,164705,117896,212517,0.800396275884
2020-04-14,32,567,,,,,,,2845,2330,3449,49205,40446,59520,167550,120226,215966,0.800206868666
2020-04-15,32,599,,,,,,,2788,2260,3379,48240,39700,58330,170338,122487,219344,0.800023813161
2020-04-16,30,629,,,,,,,2733,2210,3336,47292,38933,57205,173071,124697,222679,0.799846306867
2020-04-17,28,657,,,,,,,2678,2161,3290,46362,38154,56156,175748,126859,225969,0.799673743593
2020-04-18,30,687,,,,,,,2624,2113,3229,45448,37357,55156,178373,128972,229198,0.799505662783
2020-04-19,27,714,,,,,,,2571,2066,3181,44551,36556,54192,180944,131038,232378,0.799341711948
2020-04-20,21,735,,,,,,,2519,2019,3119,43669,35753,53241,183462,133058,235496,0.799181618901
