date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.46148173669
2020-02-26,,,,,,,,,82,50,100,163,100,200,163,100,200,1.46125710727
2020-02-27,,,,,,,,,82,50,100,245,150,300,245,150,300,1.46117802329
2020-02-28,,,,,,,,,82,50,100,326,200,400,326,200,400,1.46107096678
2020-02-29,,,,,,,,,82,50,100,408,250,500,408,250,500,1.46092596786
2020-03-01,,,,,,,,,82,50,100,489,300,600,489,300,600,1.46072946089
2020-03-02,,,,,,,,,82,50,100,571,350,700,571,350,700,1.46046296573
2020-03-03,,,,,,,,,82,50,100,652,400,800,652,400,800,1.4601012755
2020-03-04,,,,,,,,,82,50,100,734,450,900,734,450,900,1.45960996294
2020-03-05,,,,,,,,,196,119,260,930,569,1160,930,569,1160,1.45885754232
2020-03-06,,,,,,,,,195,119,259,1124,689,1419,1124,689,1419,1.4579378624
2020-03-07,,,,,,,,,202,123,271,1326,813,1689,1326,813,1689,1.45667347428
2020-03-08,,,,,,,,,217,132,295,1544,946,1984,1544,946,1984,1.45495858762
2020-03-09,,,,,,,,,249,152,345,1793,1098,2329,1793,1098,2329,1.45262591155
2020-03-10,,,,,,,,,299,182,423,2092,1280,2751,2092,1280,2751,1.44944670077
2020-03-11,,,,,,,,,337,204,482,2347,1434,3133,2429,1484,3233,1.44510776434
2020-03-12,,,,,,,,,367,222,530,2633,1607,3563,2796,1707,3763,1.43918489615
2020-03-13,,,,,,,,,400,242,584,2952,1800,4047,3196,1950,4347,1.43111506958
2020-03-14,,,,,,,,,438,265,643,3309,2016,4590,3635,2216,4990,1.42016261424
2020-03-15,,,,,,,,,484,294,711,3711,2260,5200,4119,2510,5700,1.40541275352
2020-03-16,,,,,,,,,529,323,772,4158,2534,5871,4648,2834,6471,1.38583218006
2020-03-17,,,,,,,,,569,352,812,4645,2837,6583,5216,3187,7283,1.36044885922
2020-03-18,,,,,,,,,605,381,843,5169,3169,7325,5821,3569,8125,1.32867021818
2020-03-19,,,,,,,,,638,408,887,5725,3527,8111,6458,3977,9011,1.29061253372
2020-03-20,1,1,,,,,,,667,426,913,6196,3833,8764,7126,4403,9924,1.24719676151
2020-03-21,0,1,,,,,,,691,440,931,6693,4154,9436,7817,4844,10855,1.19989644497
2020-03-22,1,2,,,,,,,708,453,959,7199,4484,10124,8525,5297,11813,1.15033824979
2020-03-23,1,3,,,,,,,718,463,984,7700,4814,10814,9243,5760,12797,1.10002723586
2020-03-24,0,3,,,,,,,722,470,978,8172,5132,11446,9965,6230,13775,1.05026096361
