date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.11153151842
2020-03-04,,,,,,,,,53,40,60,105,80,120,105,80,120,2.08600954687
2020-03-05,,,,,,,,,53,40,60,158,120,180,158,120,180,2.08205864797
2020-03-06,,,,,,,,,53,40,60,210,160,240,210,160,240,2.07751871622
2020-03-07,,,,,,,,,53,40,60,263,200,300,263,200,300,2.07230633175
2020-03-08,,,,,,,,,53,40,60,315,240,360,315,240,360,2.06632625394
2020-03-09,,,,,,,,,53,40,60,368,280,420,368,280,420,2.05946914865
2020-03-10,,,,,,,,,53,40,60,420,320,480,420,320,480,2.05160858294
2020-03-11,,,,,,,,,53,40,60,473,360,540,473,360,540,2.04259709713
2020-03-12,,,,,,,,,159,116,203,631,476,743,631,476,743,2.03224418864
2020-03-13,,,,,,,,,157,115,202,789,591,945,789,591,945,2.02037670981
2020-03-14,,,,,,,,,167,121,218,956,713,1162,956,713,1162,2.00673228938
2020-03-15,,,,,,,,,186,134,249,1142,848,1411,1142,848,1411,1.99102987204
2020-03-16,,,,,,,,,227,161,315,1369,1009,1726,1369,1009,1726,1.97294086935
2020-03-17,,,,,,,,,290,203,416,1659,1212,2142,1659,1212,2142,1.95210203092
2020-03-18,,,,,,,,,339,233,495,1946,1406,2577,1998,1446,2637,1.92813558756
2020-03-19,,,,,,,,,380,258,566,2274,1624,3082,2379,1704,3202,1.9006854573
2020-03-20,,,,,,,,,431,291,651,2652,1875,3672,2809,1995,3852,1.8694684507
2020-03-21,,,,,,,,,491,328,750,3090,2164,4362,3300,2324,4602,1.83433018231
2020-03-22,,,,,,,,,564,368,868,3601,2492,5170,3864,2692,5470,1.79530132203
2020-03-23,,,,,,,,,636,406,979,4185,2859,6089,4500,3099,6449,1.75264334154
2020-03-24,,,,,,,,,706,438,1101,4839,3258,7130,5206,3538,7550,1.70687402424
2020-03-25,,,,,,,,,778,474,1225,5564,3692,8294,5984,4012,8774,1.65876742245
2020-03-26,,,,,,,,,852,516,1368,6363,4168,9602,6836,4528,10142,1.60932164606
2020-03-27,1,1,,,,,,,930,562,1530,7134,4615,10928,7766,5091,11671,1.55969349269
2020-03-28,0,1,,,,,,,1007,615,1681,7984,5115,12407,8773,5707,13352,1.51110337514
2020-03-29,1,2,,,,,,,1081,656,1792,8898,5650,13982,9853,6363,15143,1.46472085134
2020-03-30,1,3,,,,,,,1152,697,1888,9864,6212,15620,11005,7060,17031,1.42154737875
2020-03-31,2,5,,,,,,,1223,738,1976,10859,6789,17281,12228,7799,19007,1.38231676887
2020-04-01,0,5,,,,,,,1293,773,2053,11861,7359,18918,13521,8572,21059,1.34743579379
2020-04-02,0,5,,,,,,,1362,812,2124,12885,7939,20547,14883,9385,23183,1.31698158276
2020-04-03,4,9,,,,,,,1430,856,2216,13934,8536,22197,16312,10241,25398,1.29075555447
2020-04-04,0,9,,,,,,,1496,900,2327,14999,9146,23873,17809,11142,27725,1.26837332245
2020-04-05,2,11,,,,,,,1562,944,2451,16071,9761,25574,19371,12086,30176,1.24936012742
2020-04-06,1,12,,,,,,,1628,988,2549,17136,10381,27255,20999,13074,32725,1.23322763656
2020-04-07,1,13,,,,,,,1694,1034,2649,18193,11010,28924,22693,14109,35373,1.21952249779
2020-04-08,5,18,,,,,,,1760,1072,2743,19247,11644,30566,24453,15182,38115,1.20784920499
2020-04-09,0,18,,,,,,,1825,1111,2832,20294,12281,32173,26278,16293,40946,1.19787523818
2020-04-10,6,24,,,,,,,1891,1150,2918,21333,12915,33723,28169,17444,43864,1.18932648173
2020-04-11,1,25,,,,,,,1957,1191,2999,22360,13544,35192,30126,18635,46863,1.18197868117
2020-04-12,0,25,,,,,,,2023,1224,3076,23376,14152,36587,32149,19859,49938,1.17564828128
2020-04-13,2,27,,,,,,,2090,1267,3149,24385,14764,37944,34239,21127,53087,1.17018421155
2020-04-14,0,27,,,,,,,2157,1310,3219,25391,15377,39275,36396,22438,56305,1.1654611328
2020-04-15,7,34,,,,,,,2226,1353,3283,26393,15991,40582,38622,23791,59588,1.16137413355
2020-04-16,14,48,,,,,,,2294,1398,3344,27395,16616,41873,40916,25189,62932,1.15783465799
2020-04-17,2,50,,,,,,,2364,1445,3405,28398,17249,43154,43280,26634,66337,1.15476740374
2020-04-18,2,52,,,,,,,2435,1491,3466,29403,17883,44404,45716,28125,69802,1.152107952
2020-04-19,2,54,,,,,,,2507,1538,3591,30414,18521,45667,48223,29663,73392,1.14980093832
2020-04-20,4,58,,,,,,,2581,1586,3682,31432,19164,46899,50803,31250,77074,1.14779861819
2020-04-21,0,58,,,,,,,2655,1636,3774,32459,19812,48123,53458,32887,80847,1.14605972125
2020-04-22,7,65,,,,,,,2731,1687,3865,33496,20464,49340,56189,34574,84712,1.1445485185
2020-04-23,10,75,,,,,,,2808,1739,3956,34545,21131,50553,58998,36314,88668,1.14323405018
2020-04-24,4,79,,,,,,,2887,1793,4016,35607,21813,51737,61885,38107,92683,1.14208947728
2020-04-25,7,86,,,,,,,2968,1848,4133,36683,22511,52952,64852,39956,96815,1.14109153068
2020-04-26,1,87,,,,,,,3050,1906,4252,37777,23226,54205,67902,41862,101067,1.14022003874
2020-04-27,3,90,,,,,,,3134,1965,4355,38887,23968,55484,71036,43828,105422,1.13945751954
2020-04-28,3,93,,,,,,,3220,2027,4457,40017,24727,56792,74256,45855,109878,1.13878882739
2020-04-29,10,103,,,,,,,3307,2089,4567,41167,25507,58140,77563,47945,114445,1.13820084547
2020-04-30,0,103,,,,,,,3397,2154,4680,42339,26308,59536,80960,50099,119124,1.13768221838
2020-05-01,13,116,,,,,,,3489,2220,4791,43533,27130,60983,84449,52319,123914,1.13722311915
2020-05-02,7,123,,,,,,,3583,2287,4888,44752,27972,62466,88032,54607,128802,1.13681504629
2020-05-03,8,131,,,,,,,3679,2355,4980,45995,28837,63980,91711,56963,133781,1.13634812325
2020-05-04,7,138,,,,,,,3776,2411,5075,47264,29710,65465,95487,59374,138856,1.13589164816
2020-05-05,10,148,,,,,,,3876,2473,5210,48560,30596,66993,99364,61847,144066,1.1354135166
2020-05-06,5,153,,,,,,,3979,2535,5354,49884,31495,68572,103342,64382,149419,1.13497806799
2020-05-07,8,161,,,,,,,4083,2601,5442,51236,32409,70150,107426,66984,154861,1.13459381929
2020-05-08,17,178,,,,,,,4191,2653,5569,52619,33323,71762,111616,69638,160429,1.134254433
2020-05-09,8,186,,,,,,,4301,2715,5729,54033,34245,73476,115917,72353,166158,1.1341611682
2020-05-10,8,194,,,,,,,4414,2777,5891,55479,35175,75234,120332,75131,172049,1.13406544746
2020-05-11,12,206,,,,,,,4530,2844,6058,56959,36113,77040,124861,77976,178107,1.13396719312
2020-05-12,0,206,,,,,,,4648,2928,6230,58473,37075,78915,129509,80904,184337,1.13386634864
2020-05-13,13,219,,,,,,,4769,3013,6407,60023,38062,80866,134279,83917,190743,1.13376285373
2020-05-14,19,238,,,,,,,4894,3095,6589,61610,39068,82887,139173,87013,197331,1.13365664469
2020-05-15,9,247,,,,,,,5021,3186,6774,63234,40100,84982,144194,90199,204105,1.13354765415
2020-05-16,14,261,,,,,,,5152,3278,6965,64897,41159,87156,149346,93478,211070,1.13343581095
2020-05-17,3,264,,,,,,,5286,3373,7152,66600,42245,89419,154632,96852,218221,1.13332104451
2020-05-18,22,286,,,,,,,5423,3471,7300,68344,43360,91740,160054,100323,225521,1.13320328388
2020-05-19,26,312,,,,,,,5563,3571,7452,70131,44520,94117,165618,103894,232972,1.13308245597
2020-05-20,27,339,,,,,,,5707,3674,7607,71961,45721,96513,171325,107569,240578,1.13295848573
2020-05-21,30,369,,,,,,,5854,3767,7764,73837,46953,98923,177179,111336,248342,1.1328312954
2020-05-22,28,397,,,,,,,6005,3874,7924,75759,48226,101405,183184,115211,256265,1.13270080554
2020-05-23,10,407,,,,,,,6160,3958,8247,77728,49531,104083,189345,119169,264511,1.13256693529
2020-05-24,22,429,,,,,,,6319,4004,8475,79746,50820,106828,195663,123173,272986,1.13242960203
2020-05-25,52,481,,,,,,,6481,4113,8709,81812,52155,109646,202144,127287,281695,1.13228872113
2020-05-26,43,524,,,,,,,6647,4230,8949,83930,53541,112538,208791,131517,290644,1.13214420577
2020-05-27,28,552,,,,,,,6818,4349,9196,86099,54963,115503,215609,135867,299839,1.13199596704
2020-05-28,25,577,,,,,,,6992,4472,9448,88322,56422,118544,222601,140340,309287,1.13184391404
2020-05-29,34,611,,,,,,,7171,4566,9707,90599,57892,121663,229771,144906,318994,1.1316879539
2020-05-30,32,643,,,,,,,7354,4667,9973,92931,59374,124861,237125,149574,328966,1.1315279916
2020-05-31,40,683,,,,,,,7541,4755,10245,95320,60850,128141,244666,154329,339210,1.13136392992
2020-06-01,22,705,,,,,,,7733,4829,10524,97768,62306,131513,252399,159158,349733,1.13119566942
2020-06-02,50,755,,,,,,,7930,4887,10810,100275,63722,135023,260329,164046,360543,1.13102310841
2020-06-03,37,792,,,,,,,8132,4946,11103,102844,65097,138674,268461,168992,371646,1.13084614295
2020-06-04,56,848,,,,,,,8339,5085,11404,105475,66509,142472,276800,174078,383050,1.1306646655
2020-06-05,60,908,,,,,,,8550,5194,11713,108171,67936,146421,285350,179273,394762,1.13047855563
2020-06-06,44,952,,,,,,,8767,5307,12029,110933,69369,150526,294118,184580,406791,1.1302877023
2020-06-07,46,998,,,,,,,8989,5418,12353,113762,70830,154632,303107,189999,419143,1.13009199132
2020-06-08,82,1080,,,,,,,9217,5527,12685,116661,72353,158842,312324,195526,431827,1.12989130524
2020-06-09,82,1162,,,,,,,9450,5629,13025,119630,73869,163158,321774,201156,444852,1.1296855226
2020-06-10,48,1210,,,,,,,9689,5702,13374,122672,75342,167582,331463,206859,458225,1.1294745181
2020-06-11,74,1284,,,,,,,9934,5756,13731,125788,76749,172118,341397,212616,471956,1.12925816502
2020-06-12,70,1354,,,,,,,10184,5825,14097,128980,78101,176766,351581,218441,486052,1.1290363348
2020-06-13,69,1423,,,,,,,10440,5907,14471,132250,79442,181530,362021,224349,500523,1.12880889611
2020-06-14,57,1480,,,,,,,10703,5988,14855,135598,80763,186412,372724,230337,515378,1.12857571478
2020-06-15,88,1568,,,,,,,10971,6038,15248,139029,82047,191416,383695,236376,530625,1.12833665336
2020-06-16,57,1625,,,,,,,11246,6106,15650,142542,83323,196542,394941,242482,546275,1.12809157175
2020-06-17,49,1674,,,,,,,11528,6198,16062,146140,84634,201794,406469,248681,562336,1.12784032729
2020-06-18,63,1737,,,,,,,11816,6295,16483,149824,85983,207174,418285,254976,578819,1.12758277468
2020-06-19,94,1831,,,,,,,12111,6374,16915,153596,87272,212684,430396,261350,595733,1.12731876577
2020-06-20,46,1877,,,,,,,12412,6512,17356,157458,88590,218327,442808,267863,613089,1.12704814946
2020-06-21,53,1930,,,,,,,12721,6537,17807,161412,89819,224105,455529,274400,630896,1.12677077174
2020-06-22,,,68,42,93,1998,1972,2023,13037,6624,18271,165459,91025,230024,468566,281025,649166,
2020-06-23,,,70,43,96,2068,2016,2119,13360,6676,18743,169602,92175,236082,481926,287702,667909,
2020-06-24,,,72,44,98,2140,2060,2216,13690,6744,19226,173842,93289,242283,495616,294446,687135,
2020-06-25,,,74,44,101,2214,2105,2317,14028,6811,19720,178181,94398,248629,509644,301258,706854,
2020-06-26,,,75,46,104,2289,2151,2420,14373,6883,20225,182620,95525,255123,524017,308141,727079,
2020-06-27,,,77,46,107,2366,2198,2526,14726,6966,20741,187163,96666,261767,538744,315107,747819,
2020-06-28,,,79,47,109,2446,2246,2635,15087,6999,21268,191810,97758,268564,553831,322107,769086,
2020-06-29,,,81,48,112,2527,2295,2747,15456,7120,21806,196564,98890,275515,569287,329227,790892,
2020-06-30,,,83,49,115,2611,2345,2862,15833,7243,22356,201426,100095,282623,585121,336471,813248,
2020-07-01,,,86,50,118,2696,2395,2980,16219,7361,22918,206398,101350,289891,601340,343832,836166,
2020-07-02,,,87,51,121,2783,2446,3100,16578,7478,23411,211449,102630,297241,617918,351311,859577,
2020-07-03,,,89,51,124,2872,2498,3223,16944,7597,23913,216577,103933,304670,634862,358909,883489,
2020-07-04,,,91,51,126,2963,2550,3349,17315,7717,24418,221781,105276,312173,652177,366626,907906,
2020-07-05,,,93,52,129,3056,2602,3478,17689,7837,24922,227058,106600,319739,669867,374463,932827,
2020-07-06,,,94,52,132,3150,2654,3609,18063,7955,25416,232400,108018,327347,687929,382419,958242,
2020-07-07,,,96,52,134,3247,2707,3743,18431,8069,25889,237794,109463,334965,706360,390488,984130,
2020-07-08,,,98,53,137,3345,2760,3879,18796,8181,26347,243230,110968,342568,725156,398670,1010477,
2020-07-09,,,100,53,140,3445,2814,4019,19160,8291,26938,248700,112515,350281,744316,406961,1037415,
2020-07-10,,,102,54,143,3547,2868,4162,19523,8371,27427,254195,114075,357988,763839,415333,1064841,
2020-07-11,,,104,54,146,3651,2923,4307,19883,8446,27875,259705,115638,365638,783722,423780,1092716,
2020-07-12,,,106,55,149,3758,2978,4456,20240,8517,28351,265218,117189,373248,803961,432297,1121066,
2020-07-13,,,108,55,152,3866,3034,4608,20591,8581,28820,270722,118771,380800,824553,440878,1149886,
2020-07-14,,,110,55,155,3977,3090,4762,20939,8639,29295,276204,120290,388289,845491,449517,1179181,
2020-07-15,,,113,56,159,4089,3146,4921,21282,8691,29761,281652,121738,395694,866773,458209,1208941,
2020-07-16,,,115,56,162,4204,3202,5082,21620,8739,30313,287053,123116,403088,888393,466949,1239253,
