date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,2,54,,,,,,,3725,1673,8056,46304,20662,86638,82176,41234,133750,1.10595443998
2020-03-30,0,54,,,,,,,3736,1707,8187,47789,21303,91270,85912,42942,141936,1.08246261592
2020-03-31,2,56,,,,,,,3728,1728,8318,49145,21923,95780,89640,44670,150253,1.05830478551
2020-04-01,1,57,,,,,,,3700,1729,8311,50349,22500,100011,93341,46399,158564,1.03390198326
2020-04-02,5,62,,,,,,,3655,1722,8444,51380,23027,104087,96996,48122,167007,1.00969195794
2020-04-03,1,63,,,,,,,3593,1723,8437,52219,23509,107848,100589,49845,175444,0.986139797834
2020-04-04,14,77,,,,,,,3518,1724,8317,52852,23948,111160,104107,51569,183761,0.963736013754
2020-04-05,0,77,,,,,,,3432,1721,8173,53269,24336,113979,107540,53291,191933,0.942965732395
2020-04-06,8,85,,,,,,,3339,1713,7830,53463,24670,116086,110878,55004,199763,0.924244630226
2020-04-07,7,92,,,,,,,3240,1702,7420,53436,24946,117393,114118,56707,207182,0.907842986029
2020-04-08,1,93,,,,,,,3138,1676,7217,53193,25148,118152,117256,58383,214399,0.893838372752
2020-04-09,1,94,,,,,,,3035,1644,7031,52744,25272,118344,120290,60027,221430,0.882124530149
2020-04-10,5,99,,,,,,,2932,1613,6743,52105,25319,117876,123222,61641,228172,0.872467193271
2020-04-11,0,99,,,,,,,2830,1491,6429,51294,25208,116751,126052,63132,234601,0.864573668165
2020-04-12,9,108,,,,,,,2731,1453,6081,50332,25025,114987,128783,64586,240681,0.858148133215
2020-04-13,15,123,,,,,,,2633,1422,5702,49241,24773,112632,131417,66008,246382,0.852923250021
2020-04-14,20,143,,,,,,,2539,1382,5339,48043,24448,109785,133956,67391,251721,0.848672128721
2020-04-15,3,146,,,,,,,2448,1351,5115,46763,24072,106582,136403,68743,256835,0.845208627469
2020-04-16,32,178,,,,,,,2360,1226,4910,45423,23570,103182,138763,69969,261745,0.842382482364
2020-04-17,12,190,,,,,,,2275,1191,4719,44043,23039,99457,141038,71161,266464,0.840073071681
2020-04-18,32,222,,,,,,,2194,1118,4584,42643,22435,95603,143232,72280,271047,0.838183556692
2020-04-19,14,236,,,,,,,2115,1028,4430,41240,21739,91715,145347,73309,275476,0.836635976346
2020-04-20,0,236,,,,,,,2040,945,4283,39848,20963,87826,147387,74254,279758,0.835367340917
2020-04-21,27,263,,,,,,,1969,869,4061,38478,20119,84057,149356,75124,283819,0.834326580262
2020-04-22,18,281,,,,,,,1901,799,3815,37139,19216,80452,151257,75923,287633,0.833472166652
2020-04-23,47,328,,,,,,,1835,735,3692,35837,18275,76927,153092,76659,291325,0.832770251413
2020-04-24,17,345,,,,,,,1772,676,3574,34574,17307,73470,154865,77335,294899,0.832193204952
2020-04-25,15,360,,,,,,,1713,622,3479,33355,16316,70205,156577,77957,298377,0.831718444214
2020-04-26,12,372,,,,,,,1655,572,3406,32180,15397,67182,158232,78530,301782,0.831327495689
2020-04-27,13,385,,,,,,,1600,526,3335,31050,14470,64437,159833,79056,305117,0.831005239014
2020-04-28,9,394,,,,,,,1548,484,3265,29964,13532,62000,161381,79541,308382,0.830739293807
2020-04-29,19,413,,,,,,,1498,441,3197,28923,12591,59858,162878,79983,311579,0.830519521319
2020-04-30,17,430,,,,,,,1450,400,3116,27925,11640,57860,164328,80383,314695,0.830337617323
2020-05-01,25,455,,,,,,,1403,363,3017,26968,10776,55967,165731,80746,317711,0.830186779353
2020-05-02,19,474,,,,,,,1359,329,2921,26052,9914,54168,167091,81076,320631,0.830061434699
2020-05-03,13,487,,,,,,,1317,299,2827,25176,9094,52412,168407,81375,323458,0.82995701771
2020-05-04,49,536,,,,,,,1276,271,2745,24336,8337,50727,169683,81646,326202,0.82986978767
2020-05-05,20,556,,,,,,,1237,246,2687,23533,7638,49131,170921,81893,328889,0.829796679592
2020-05-06,0,556,,,,,,,1200,223,2627,22764,6993,47696,172120,82117,331515,0.829731165906
2020-05-07,21,577,,,,,,,1163,203,2570,22027,6397,46452,173284,82320,334085,0.829677558713
2020-05-08,13,590,,,,,,,1129,184,2515,21320,5846,45274,174412,82505,336599,0.829637178013
2020-05-09,17,607,,,,,,,1096,168,2460,20643,5338,44161,175508,82674,339059,0.829610856251
2020-05-10,17,624,,,,,,,1064,153,2407,19994,4869,43090,176572,82827,341466,0.82959997933
2020-05-11,9,633,,,,,,,1033,139,2355,19372,4436,42039,177604,82966,343821,0.829606984582
2020-05-12,24,657,,,,,,,1003,127,2302,18775,4036,41006,178608,83093,346123,0.829631408679
2020-05-13,21,678,,,,,,,975,115,2236,18201,3668,39977,179582,83209,348358,0.829663421624
2020-05-14,19,697,,,,,,,947,105,2172,17651,3332,38951,180529,83315,350529,0.829704632981
2020-05-15,16,713,,,,,,,921,96,2142,17122,3028,37977,181450,83412,352671,0.829757007519
2020-05-16,12,725,,,,,,,895,88,2049,16614,2753,37009,182345,83500,354720,0.829822941843
2020-05-17,19,744,,,,,,,871,81,1960,16125,2505,36048,183216,83581,356679,0.8299053573
2020-05-18,5,749,,,,,,,847,74,1875,15656,2281,35096,184063,83656,358554,0.830007812188
2020-05-19,19,768,,,,,,,824,69,1783,15204,2078,34134,184887,83725,360336,0.83013463695
2020-05-20,0,768,,,,,,,802,64,1708,14769,1896,33155,185689,83789,362043,0.830291096495
2020-05-21,9,777,,,,,,,781,59,1635,14350,1731,32163,186470,83849,363678,0.830483584333
2020-05-22,19,796,,,,,,,760,55,1566,13947,1583,31159,187231,83904,365244,0.830719853608
2020-05-23,12,808,,,,,,,741,51,1500,13559,1449,30145,187971,83955,366743,0.831009290335
2020-05-24,12,820,,,,,,,722,47,1439,13185,1328,29123,188693,84002,368182,0.831363233992
2020-05-25,10,830,,,,,,,704,44,1394,12825,1220,28110,189397,84047,369575,0.831795349859
2020-05-26,16,846,,,,,,,686,41,1351,12478,1122,27105,190083,84088,370926,0.83232205579
2020-05-27,12,858,,,,,,,669,39,1311,12144,1034,26113,190752,84128,372236,0.832963002917
2020-05-28,23,881,,,,,,,653,36,1271,11822,954,25149,191405,84164,373507,0.833741604441
2020-05-29,6,887,,,,,,,637,33,1234,11513,882,24212,192042,84198,374740,0.834685598295
2020-05-30,7,894,,,,,,,623,31,1199,11214,817,23268,192665,84229,375938,0.835827616913
2020-05-31,4,898,,,,,,,608,29,1165,10928,758,22383,193273,84259,377103,0.837205719488
2020-06-01,1,899,,,,,,,595,28,1133,10652,705,21556,193868,84287,378235,0.838863817751
2020-06-02,3,902,,,,,,,582,26,1102,10387,657,20783,194450,84314,379337,0.840851894883
2020-06-03,3,905,,,,,,,570,25,1074,10133,614,20074,195020,84339,380410,0.843225879407
2020-06-04,6,911,,,,,,,559,24,1048,9890,574,19415,195579,84364,381458,0.84604699485
2020-06-05,5,916,,,,,,,549,23,1024,9658,538,18803,196128,84387,382481,0.849380368971
2020-06-06,-1,915,,,,,,,539,22,1002,9436,506,18239,196667,84410,383482,0.853292666407
2020-06-07,2,917,,,,,,,530,21,982,9226,476,17720,197197,84431,384463,0.857848525777
2020-06-08,3,920,,,,,,,523,20,965,9027,449,17246,197720,84452,385427,0.863105662772
2020-06-09,0,920,,,,,,,516,20,950,8840,424,16802,198236,84472,386377,0.869108671227
2020-06-10,2,922,,,,,,,510,19,948,8664,402,16399,198747,84491,387324,0.875881830627
2020-06-11,0,922,,,,,,,506,18,941,8500,382,16029,199252,84510,388264,0.883421597081
2020-06-12,2,924,,,,,,,502,18,936,8349,364,15694,199754,84529,389200,0.891689852637
2020-06-13,3,927,,,,,,,499,18,949,8211,348,15408,200254,84547,390148,0.900609292924
2020-06-14,0,927,,,,,,,498,17,983,8087,335,15193,200751,84565,391131,0.910062384397
2020-06-15,2,929,,,,,,,497,17,977,7976,324,15006,201249,84583,392108,0.91989497821
2020-06-16,5,934,,,,,,,498,17,973,7879,313,14846,201747,84600,393080,0.929924893177
2020-06-17,1,935,,,,,,,499,17,1017,7796,303,14761,202246,84618,394097,0.939954717936
2020-06-18,0,935,,,,,,,502,17,1009,7728,295,14695,202748,84635,395105,0.94978704461
2020-06-19,16,951,,,,,,,505,17,1051,7674,288,14699,203253,84652,396156,0.95923970207
2020-06-20,4,955,,,,,,,509,17,1062,7635,282,14737,203762,84670,397218,0.968158557014
2020-06-21,0,955,,,,,,,514,17,1066,7610,277,14801,204277,84687,398283,0.976426095373
2020-06-22,,,3,0,7,958,955,962,520,17,1070,7599,273,14889,204796,84705,399352,
2020-06-23,,,3,0,6,961,955,967,526,17,1098,7602,270,15023,205322,84722,400450,
2020-06-24,,,3,0,6,964,955,973,532,17,1121,7618,268,15194,205854,84740,401570,
2020-06-25,,,3,0,6,967,955,978,540,17,1148,7647,266,15394,206394,84758,402717,
2020-06-26,,,3,0,6,970,955,983,547,17,1177,7689,265,15630,206941,84775,403894,
2020-06-27,,,3,0,5,972,955,988,556,17,1207,7743,264,15901,207497,84793,405100,
2020-06-28,,,2,0,5,975,955,993,564,17,1236,7808,264,16188,208062,84811,406336,
2020-06-29,,,2,0,5,977,956,997,574,18,1269,7884,264,16473,208635,84829,407604,
2020-06-30,,,2,0,5,979,956,1002,583,18,1304,7969,265,16800,209218,84848,408907,
2020-07-01,,,2,0,5,982,956,1006,593,18,1340,8065,265,17167,209811,84866,410247,
2020-07-02,,,2,0,5,984,956,1010,603,18,1372,8169,266,17522,210415,84884,411618,
2020-07-03,,,2,0,4,986,956,1014,614,18,1412,8281,267,17925,211029,84902,413030,
2020-07-04,,,2,0,4,988,956,1017,625,18,1451,8401,267,18324,211654,84920,414480,
2020-07-05,,,2,0,4,990,956,1021,637,18,1489,8529,268,18751,212291,84938,415968,
2020-07-06,,,2,0,4,992,956,1025,649,18,1531,8663,269,19216,212940,84956,417499,
2020-07-07,,,2,0,4,994,956,1029,661,17,1574,8804,269,19721,213600,84974,419072,
2020-07-08,,,2,0,4,996,956,1033,673,17,1619,8952,269,20242,214274,84992,420691,
2020-07-09,,,2,0,4,998,956,1036,686,17,1665,9106,269,20787,214960,85010,422356,
2020-07-10,,,2,0,4,1000,956,1040,700,17,1713,9266,269,21352,215660,85028,424068,
2020-07-11,,,2,0,5,1001,956,1044,713,17,1762,9432,269,21936,216373,85045,425829,
2020-07-12,,,2,0,5,1003,957,1048,728,17,1805,9604,269,22534,217101,85063,427634,
2020-07-13,,,2,0,4,1005,957,1052,742,17,1861,9781,269,23159,217843,85081,429494,
2020-07-14,,,2,0,5,1007,957,1056,757,17,1920,9965,268,23809,218600,85098,431413,
2020-07-15,,,2,0,5,1009,957,1060,772,17,1957,10154,268,24463,219372,85116,433370,
2020-07-16,,,2,0,5,1011,957,1065,788,17,2023,10349,267,25147,220161,85133,435393,
2020-07-17,,,2,0,5,1013,957,1069,802,17,2075,10548,267,25850,220963,85151,437467,
2020-07-18,,,2,0,5,1015,957,1073,817,17,2128,10750,266,26566,221779,85168,439595,
2020-07-19,,,2,0,5,1017,957,1078,831,17,2182,10956,265,27297,222610,85186,441776,
2020-07-20,,,2,0,5,1019,957,1082,846,17,2237,11165,264,28045,223456,85203,444013,
2020-07-21,,,2,0,5,1021,957,1087,860,17,2291,11377,264,28806,224317,85220,446304,
2020-07-22,,,2,0,5,1023,957,1091,875,17,2345,11591,263,29576,225191,85238,448648,
2020-07-23,,,2,0,5,1025,957,1096,889,17,2399,11806,262,30356,226080,85255,451047,
2020-07-24,,,2,0,5,1028,957,1101,903,17,2452,12023,262,31143,226983,85272,453498,
2020-07-25,,,2,0,6,1030,957,1106,916,17,2506,12239,261,31936,227899,85289,456003,
2020-07-26,,,2,0,6,1032,957,1111,930,17,2559,12456,260,32733,228830,85306,458561,
2020-07-27,,,2,0,6,1034,957,1117,944,16,2611,12672,260,33539,229773,85323,461172,
2020-07-28,,,2,0,6,1037,958,1122,957,16,2663,12887,259,34341,230730,85340,463835,
2020-07-29,,,2,0,6,1039,958,1128,970,16,2714,13099,258,35136,231699,85357,466548,
2020-07-30,,,2,0,6,1041,958,1134,982,16,2765,13309,257,35944,232682,85373,469313,
2020-07-31,,,2,0,6,1044,958,1140,995,16,2815,13516,256,36736,233676,85390,472128,
2020-08-01,,,3,0,7,1046,958,1146,1007,16,2864,13720,255,37525,234683,85406,474992,
2020-08-02,,,3,0,7,1049,958,1152,1018,16,2913,13922,254,38310,235701,85423,477904,
2020-08-03,,,3,0,7,1052,958,1158,1030,16,2960,14121,253,39088,236731,85439,480864,
2020-08-04,,,3,0,7,1054,958,1165,1041,16,3007,14316,252,39858,237772,85455,483870,
2020-08-05,,,3,0,7,1057,958,1172,1052,16,3052,14507,250,40618,238823,85471,486921,
2020-08-06,,,3,0,7,1060,958,1179,1062,15,3096,14694,249,41369,239885,85487,490017,
2020-08-07,,,3,0,8,1063,958,1186,1072,15,3139,14877,248,42110,240957,85503,493156,
2020-08-08,,,3,0,8,1065,958,1194,1081,15,3181,15056,246,42839,242039,85519,496337,
2020-08-09,,,3,0,8,1068,958,1201,1091,15,3222,15230,245,43555,243129,85534,499558,
2020-08-10,,,3,0,8,1071,958,1209,1099,15,3135,15399,243,44131,244229,85550,502692,
2020-08-11,,,3,0,8,1074,958,1217,1108,15,3171,15563,242,44691,245336,85565,505863,
2020-08-12,,,3,0,9,1077,958,1225,1116,15,3206,15722,240,45235,246452,85580,509069,
2020-08-13,,,3,0,9,1080,959,1233,1123,15,3240,15876,238,45760,247575,85596,512308,
2020-08-14,,,3,0,9,1084,959,1242,1130,15,3273,16023,237,46268,248705,85611,515580,
2020-08-15,,,3,0,9,1087,959,1251,1137,14,3303,16165,235,46756,249842,85626,518883,
2020-08-16,,,3,0,9,1090,959,1260,1143,14,3332,16302,234,47224,250984,85641,522215,
2020-08-17,,,3,0,10,1093,959,1269,1148,14,3360,16432,232,47671,252133,85655,525574,
2020-08-18,,,3,0,10,1097,959,1278,1154,14,3386,16556,230,48096,253286,85670,528959,
2020-08-19,,,3,0,10,1100,959,1287,1158,14,3410,16673,229,48499,254445,85685,532369,
2020-08-20,,,3,0,10,1104,959,1297,1163,14,3432,16784,227,48879,255608,85699,535800,
2020-08-21,,,3,0,10,1107,959,1307,1167,14,3452,16889,226,49235,256774,85714,539252,
2020-08-22,,,4,0,11,1111,959,1317,1170,14,3471,16987,224,49567,257944,85728,542723,
2020-08-23,,,4,0,11,1114,959,1327,1173,14,3479,17079,223,49865,259118,85742,546201,
2020-08-24,,,4,0,11,1118,959,1337,1176,14,3493,17165,222,50136,260294,85756,549693,
2020-08-25,,,4,0,11,1121,959,1348,1179,14,3498,17244,220,50499,261473,85771,553191,
2020-08-26,,,4,0,11,1125,959,1359,1181,14,3511,17317,219,50839,262653,85785,556701,
2020-08-27,,,4,0,11,1129,959,1369,1182,14,3522,17384,218,51155,263836,85799,560223,
2020-08-28,,,4,0,11,1133,959,1380,1184,13,3531,17445,217,51445,265020,85813,563753,
2020-08-29,,,4,0,12,1136,959,1392,1186,13,3515,17501,215,51688,266206,85827,567268,
2020-08-30,,,4,0,12,1140,960,1403,1187,13,3537,17551,214,51922,267392,85841,570805,
2020-08-31,,,4,0,11,1144,960,1414,1187,13,3558,17595,213,52147,268580,85854,574362,
2020-09-01,,,4,0,12,1148,960,1425,1188,13,3577,17635,212,52364,269768,85868,577938,
2020-09-02,,,4,0,12,1152,960,1436,1188,13,3704,17669,212,52682,270956,85882,581641,
2020-09-03,,,4,0,12,1156,960,1448,1188,13,3738,17699,211,53010,272144,85896,585378,
2020-09-04,,,4,0,12,1160,960,1459,1188,13,3771,17725,210,53349,273333,85910,589149,
2020-09-05,,,4,0,12,1164,960,1471,1188,13,3804,17747,209,53701,274521,85923,592953,
2020-09-06,,,4,0,12,1168,960,1482,1188,13,3837,17765,209,54067,275709,85937,596789,
2020-09-07,,,4,0,12,1172,960,1494,1188,13,3869,17779,208,54457,276897,85951,600658,
2020-09-08,,,4,0,12,1176,960,1506,1188,13,3901,17791,207,54866,278085,85964,604558,
2020-09-09,,,4,0,13,1180,960,1518,1187,13,3932,17799,207,55300,279272,85978,608490,
2020-09-10,,,4,0,13,1184,960,1530,1187,13,3964,17805,206,55753,280458,85992,612453,
2020-09-11,,,4,0,13,1188,960,1542,1186,13,3996,17808,206,56227,281644,86005,616449,
2020-09-12,,,4,0,13,1193,960,1555,1185,13,4028,17809,206,56723,282829,86019,620476,
2020-09-13,,,4,0,13,1197,960,1567,1184,13,4059,17808,205,57267,284014,86032,624535,
2020-09-14,,,4,0,13,1201,960,1579,1184,13,4089,17805,205,57819,285197,86046,628624,
2020-09-15,,,4,0,13,1205,960,1592,1183,13,4119,17800,204,58381,286380,86059,632742,
2020-09-16,,,4,0,13,1209,960,1604,1182,13,4148,17794,204,58953,287562,86073,636890,
2020-09-17,,,4,0,13,1213,960,1616,1181,13,4238,17787,204,59487,288743,86086,641128,
2020-09-18,,,4,0,13,1218,961,1629,1180,13,4248,17779,204,59997,289923,86100,645375,
2020-09-19,,,4,0,13,1222,961,1641,1179,13,4257,17769,203,60483,291102,86113,649631,
2020-09-20,,,4,0,13,1226,961,1654,1178,13,4240,17759,203,60918,292280,86127,653871,
2020-09-21,,,4,0,13,1230,961,1666,1177,13,4235,17748,203,61317,293457,86140,658105,
2020-09-22,,,4,0,13,1235,961,1679,1176,13,4231,17736,203,61679,294633,86154,662336,
2020-09-23,,,4,0,13,1239,961,1692,1176,13,4231,17725,203,62009,295810,86167,666567,
2020-09-24,,,4,0,14,1243,961,1705,1177,13,4233,17715,202,62309,296987,86181,670799,
2020-09-25,,,4,0,14,1247,961,1718,1177,13,4239,17705,202,62584,298163,86194,675037,
2020-09-26,,,4,0,14,1251,961,1732,1177,13,4236,17696,202,62824,299340,86208,679273,
2020-09-27,,,4,0,14,1256,961,1745,1178,13,4227,17689,202,63024,300518,86221,683500,
2020-09-28,,,4,0,14,1260,961,1759,1179,13,4249,17683,202,63214,301697,86235,687748,
2020-09-29,,,4,0,14,1264,961,1773,1180,13,4237,17679,202,63362,302877,86248,691985,
2020-09-30,,,4,0,14,1268,961,1787,1181,13,4225,17678,202,63468,304057,86262,696210,
2020-10-01,,,4,0,14,1273,961,1801,1182,13,4259,17678,202,63578,305239,86275,700468,
