date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,462,308,714,3685,2543,5418,4124,2863,5978,1.45782793018
2020-03-19,,,,,,,,,505,334,785,4136,2838,6132,4629,3198,6762,1.45533052935
2020-03-20,2,2,,,,,,,553,363,863,4555,3106,6813,5181,3562,7625,1.45228859304
2020-03-21,0,2,,,,,,,604,394,947,5026,3405,7579,5786,3957,8571,1.44858101757
2020-03-22,0,2,,,,,,,659,426,1032,5546,3733,8421,6445,4384,9602,1.44405816422
2020-03-23,0,2,,,,,,,715,460,1119,6112,4087,9333,7160,4844,10721,1.43853482157
2020-03-24,0,2,,,,,,,776,495,1207,6716,4461,10299,7936,5340,11927,1.43178123962
2020-03-25,0,2,,,,,,,839,532,1332,7348,4848,11334,8775,5873,13258,1.4235129026
2020-03-26,0,2,,,,,,,906,571,1476,8019,5256,12473,9680,6444,14734,1.41338129356
2020-03-27,0,2,,,,,,,974,612,1625,8737,5690,13724,10654,7056,16359,1.40097031185
2020-03-28,0,2,,,,,,,1043,652,1768,9499,6148,15078,11697,7708,18126,1.38580693928
2020-03-29,1,3,,,,,,,1111,683,1895,10299,6618,16510,12808,8392,20021,1.36739752963
2020-03-30,2,5,,,,,,,1177,717,1996,11130,7099,17984,13985,9110,22017,1.34529818718
2020-03-31,1,6,,,,,,,1239,746,2062,11985,7585,19461,15224,9856,24078,1.31921331923
2020-04-01,2,8,,,,,,,1296,773,2086,12858,8075,20899,16520,10630,26163,1.28909428725
2020-04-02,0,8,,,,,,,1344,798,2075,13741,8565,22261,17864,11429,28238,1.25520025512
2020-04-03,1,9,,,,,,,1383,821,2033,14619,9052,23509,19248,12251,30270,1.21810274968
2020-04-04,1,10,,,,,,,1412,840,2041,15478,9529,24686,20659,13091,32311,1.17864598814
2020-04-05,0,10,,,,,,,1430,856,2092,16303,9990,25831,22089,13948,34402,1.13788079863
2020-04-06,1,11,,,,,,,1437,871,2134,17081,10435,26933,23526,14819,36535,1.09697365859
2020-04-07,1,12,,,,,,,1433,879,2130,17799,10854,27945,24959,15698,38665,1.05709040024
2020-04-08,0,12,,,,,,,1421,880,2106,18444,11239,28844,26379,16579,40771,1.01927510709
2020-04-09,2,14,,,,,,,1400,873,2062,19005,11580,29575,27780,17453,42832,0.984358438995
2020-04-10,2,16,,,,,,,1373,863,2016,19473,11871,30114,29153,18316,44848,0.952915868163
2020-04-11,4,20,,,,,,,1342,850,2015,19840,12109,30504,30495,19166,46862,0.925268308727
2020-04-12,2,22,,,,,,,1306,833,1947,20104,12291,30683,31801,20000,48809,0.901501916917
2020-04-13,3,25,,,,,,,1268,817,1877,20261,12424,30665,33069,20817,50685,0.881493406307
2020-04-14,3,28,,,,,,,1229,800,1805,20313,12507,30474,34298,21617,52490,0.86494648092
2020-04-15,5,33,,,,,,,1189,787,1735,20262,12548,30147,35486,22405,54224,0.85144743323
2020-04-16,2,35,,,,,,,1148,765,1666,20114,12540,29726,36634,23171,55889,0.840532152693
2020-04-17,2,37,,,,,,,1108,746,1598,19878,12488,29250,37742,23917,57487,0.831745620601
2020-04-18,0,37,,,,,,,1068,717,1534,19563,12384,28751,38811,24635,59020,0.824680344682
2020-04-19,4,41,,,,,,,1029,698,1471,19180,12242,28181,39840,25334,60491,0.818992551014
2020-04-20,2,43,,,,,,,991,678,1411,18742,12064,27499,40831,26012,61901,0.814402718621
2020-04-21,3,46,,,,,,,954,658,1353,18260,11851,26718,41785,26671,63253,0.810688140786
2020-04-22,6,52,,,,,,,918,638,1297,17745,11611,25885,42703,27309,64550,0.807672963505
2020-04-23,4,56,,,,,,,884,617,1233,17208,11347,25011,43587,27927,65782,0.805218578257
2020-04-24,8,64,,,,,,,850,596,1170,16658,11071,24119,44437,28524,66951,0.803215483076
2020-04-25,7,71,,,,,,,818,571,1110,16102,10780,23213,45255,29096,68060,0.801576802124
2020-04-26,5,76,,,,,,,787,548,1068,15548,10478,22266,46042,29644,69128,0.800233274333
2020-04-27,6,82,,,,,,,757,529,1040,14999,10173,21359,46799,30173,70168,0.799129420384
2020-04-28,7,89,,,,,,,728,511,1008,14459,9867,20491,47527,30685,71175,0.798220612541
2020-04-29,9,98,,,,,,,701,490,967,13930,9557,19652,48228,31175,72142,0.79747082309
2020-04-30,7,105,,,,,,,674,467,933,13416,9237,18851,48902,31642,73075,0.796850880699
2020-05-01,6,111,,,,,,,649,448,907,12917,8920,18092,49551,32091,73981,0.796337108555
2020-05-02,8,119,,,,,,,624,430,881,12433,8603,17375,50175,32521,74862,0.795910251984
2020-05-03,7,126,,,,,,,601,412,856,11966,8298,16698,50776,32934,75718,0.795554627887
2020-05-04,11,137,,,,,,,578,395,832,11515,7995,16059,51354,33330,76549,0.795257445925
2020-05-05,9,146,,,,,,,557,379,808,11080,7697,15456,51911,33710,77356,0.795008264007
2020-05-06,11,157,,,,,,,536,364,781,10662,7403,14885,52447,34074,78137,0.794798549693
2020-05-07,8,165,,,,,,,516,350,762,10259,7114,14349,52963,34424,78898,0.794621325728
2020-05-08,9,174,,,,,,,497,337,739,9873,6834,13856,53460,34762,79637,0.79447088283
2020-05-09,11,185,,,,,,,478,325,718,9501,6563,13404,53938,35087,80354,0.794321016097
2020-05-10,13,198,,,,,,,461,311,697,9143,6302,12991,54399,35399,81050,0.794204236282
2020-05-11,3,201,,,,,,,444,296,677,8800,6050,12600,54842,35695,81727,0.794107625201
2020-05-12,2,203,,,,,,,427,282,666,8470,5803,12225,55269,35977,82392,0.794054128312
2020-05-13,3,206,,,,,,,411,268,653,8153,5560,11870,55681,36245,83045,0.794039877505
2020-05-14,2,208,,,,,,,396,254,637,7849,5325,11541,56077,36500,83682,0.794051186503
2020-05-15,2,210,,,,,,,382,242,620,7556,5100,11227,56459,36742,84302,0.794086800692
2020-05-16,4,214,,,,,,,368,230,607,7275,4881,10927,56826,36973,84908,0.794137386857
2020-05-17,6,220,,,,,,,354,219,595,7005,4670,10641,57180,37192,85502,0.79420597424
2020-05-18,4,224,,,,,,,341,208,579,6745,4466,10363,57521,37400,86081,0.794296260535
2020-05-19,3,227,,,,,,,328,197,562,6495,4268,10094,57850,37598,86642,0.794412752821
2020-05-20,6,233,,,,,,,316,188,548,6255,4076,9835,58166,37786,87190,0.794560937511
2020-05-21,4,237,,,,,,,305,179,538,6023,3892,9591,58470,37966,87728,0.794747483614
2020-05-22,4,241,,,,,,,293,171,527,5801,3713,9357,58764,38138,88255,0.794980484469
2020-05-23,3,244,,,,,,,282,163,517,5587,3539,9135,59046,38301,88771,0.795269743705
2020-05-24,1,245,,,,,,,272,154,507,5380,3368,8925,59318,38456,89278,0.795627110704
2020-05-25,3,248,,,,,,,262,146,498,5181,3204,8725,59580,38603,89775,0.796066870246
2020-05-26,5,253,,,,,,,252,139,488,4990,3047,8536,59832,38743,90263,0.79660618917
2020-05-27,2,255,,,,,,,243,133,479,4806,2898,8349,60075,38876,90741,0.797265619454
2020-05-28,3,258,,,,,,,235,126,470,4630,2757,8167,60310,39003,91211,0.798069647594
2020-05-29,2,260,,,,,,,227,120,462,4460,2623,7991,60537,39124,91673,0.799047255178
2020-05-30,2,262,,,,,,,219,115,454,4298,2496,7825,60756,39239,92126,0.800232583421
2020-05-31,2,264,,,,,,,212,109,446,4142,2375,7664,60968,39348,92572,0.801665452468
2020-06-01,2,266,,,,,,,205,104,439,3992,2261,7509,61173,39453,93010,0.803391806667
2020-06-02,3,269,,,,,,,198,100,432,3850,2153,7362,61371,39553,93442,0.805463941886
2020-06-03,1,270,,,,,,,192,96,426,3714,2051,7226,61563,39649,93868,0.807940373639
2020-06-04,3,273,,,,,,,187,92,420,3584,1955,7097,61750,39742,94287,0.810885161491
2020-06-05,1,274,,,,,,,182,88,415,3461,1864,6975,61932,39830,94702,0.81436645226
2020-06-06,1,275,,,,,,,177,85,410,3345,1777,6858,62109,39915,95112,0.818453999867
2020-06-07,1,276,,,,,,,172,81,406,3235,1695,6746,62281,39997,95517,0.82321543536
2020-06-08,5,281,,,,,,,168,79,402,3131,1619,6640,62450,40076,95918,0.828711139876
2020-06-09,2,283,,,,,,,165,76,399,3035,1549,6542,62615,40152,96316,0.834987756894
2020-06-10,1,284,,,,,,,162,74,396,2944,1483,6450,62776,40227,96712,0.842070664085
2020-06-11,2,286,,,,,,,159,72,392,2860,1422,6363,62935,40299,97104,0.84995611367
2020-06-12,1,287,,,,,,,157,70,387,2782,1366,6280,63092,40369,97490,0.858604166848
2020-06-13,1,288,,,,,,,155,69,382,2710,1315,6199,63247,40439,97872,0.867933866874
2020-06-14,1,289,,,,,,,154,67,377,2645,1267,6123,63401,40506,98248,0.87782214919
2020-06-15,2,291,,,,,,,152,65,372,2585,1223,6049,63553,40572,98620,0.888107626068
2020-06-16,2,293,,,,,,,152,63,373,2532,1182,5983,63705,40636,98993,0.898599572383
2020-06-17,2,295,,,,,,,151,62,372,2485,1144,5922,63856,40698,99364,0.909091327352
2020-06-18,3,298,,,,,,,151,61,373,2444,1109,5869,64007,40759,99736,0.919376240751
2020-06-19,2,300,,,,,,,151,59,371,2409,1077,5820,64159,40819,100107,0.929263618059
2020-06-20,1,301,,,,,,,152,58,375,2379,1048,5780,64311,40878,100481,0.938592119108
2020-06-21,1,302,,,,,,,153,57,374,2355,1020,5743,64464,40936,100855,0.947238739343
2020-06-22,,,2,0,4,304,302,306,154,57,377,2336,996,5715,64617,40993,101231,
2020-06-23,,,2,0,4,305,303,310,155,56,386,2322,973,5699,64772,41049,101617,
2020-06-24,,,2,0,4,307,304,313,156,54,395,2313,951,5695,64928,41104,102011,
2020-06-25,,,2,0,4,309,305,317,157,53,404,2309,931,5703,65085,41158,102415,
2020-06-26,,,1,0,4,310,306,320,159,52,413,2309,911,5724,65244,41210,102828,
2020-06-27,,,1,0,4,311,306,323,161,51,418,2313,891,5756,65405,41261,103245,
2020-06-28,,,1,0,4,313,307,326,163,50,422,2321,872,5796,65568,41312,103667,
2020-06-29,,,1,0,3,314,308,329,165,49,428,2332,854,5847,65733,41361,104095,
2020-06-30,,,1,0,3,315,308,332,167,48,437,2346,837,5912,65899,41409,104532,
2020-07-01,,,1,0,3,316,309,335,169,47,450,2363,821,5989,66068,41457,104981,
2020-07-02,,,1,0,3,318,309,337,171,46,462,2383,805,6079,66239,41503,105443,
2020-07-03,,,1,0,3,319,310,340,174,45,471,2406,789,6178,66413,41549,105913,
2020-07-04,,,1,0,3,320,310,343,176,45,477,2430,775,6283,66589,41594,106389,
2020-07-05,,,1,0,3,321,311,345,179,44,481,2457,760,6389,66768,41639,106870,
2020-07-06,,,1,0,3,322,311,347,181,43,490,2485,746,6506,66949,41682,107360,
2020-07-07,,,1,0,3,323,311,350,184,42,502,2516,731,6631,67133,41725,107862,
2020-07-08,,,1,0,3,324,312,352,187,42,517,2548,717,6762,67319,41767,108378,
2020-07-09,,,1,0,3,325,312,355,190,41,532,2581,704,6898,67509,41809,108909,
2020-07-10,,,1,0,3,326,313,357,192,40,547,2616,691,7042,67701,41850,109456,
2020-07-11,,,1,0,3,327,313,359,196,40,563,2653,679,7192,67897,41890,110019,
2020-07-12,,,1,0,3,327,313,362,199,39,580,2690,668,7354,68096,41930,110599,
2020-07-13,,,1,0,3,328,314,364,202,39,597,2729,657,7528,68297,41969,111195,
2020-07-14,,,1,0,3,329,314,366,205,38,614,2770,646,7714,68502,42007,111809,
2020-07-15,,,1,0,3,330,314,369,208,38,632,2811,636,7909,68711,42046,112440,
2020-07-16,,,1,0,3,331,315,371,212,37,650,2854,626,8110,68923,42083,113090,
2020-07-17,,,1,0,3,332,315,373,215,37,668,2898,616,8316,69137,42120,113758,
2020-07-18,,,1,0,3,333,315,376,218,36,686,2942,607,8530,69355,42157,114443,
2020-07-19,,,1,0,3,334,316,378,221,36,705,2987,598,8758,69576,42193,115147,
2020-07-20,,,1,0,3,335,316,381,224,35,724,3033,589,9001,69800,42228,115870,
2020-07-21,,,1,0,3,336,316,383,227,35,743,3079,581,9253,70027,42263,116612,
2020-07-22,,,1,0,3,337,317,386,230,34,762,3125,572,9513,70258,42298,117374,
2020-07-23,,,1,0,3,338,317,389,233,34,781,3171,564,9777,70491,42332,118154,
2020-07-24,,,1,0,3,339,317,391,236,33,800,3217,556,10045,70726,42365,118954,
2020-07-25,,,1,0,3,340,317,394,239,33,820,3264,548,10317,70965,42398,119773,
2020-07-26,,,1,0,3,341,318,397,242,32,840,3310,541,10593,71207,42431,120612,
2020-07-27,,,1,0,3,342,318,400,244,32,859,3355,533,10873,71451,42463,121471,
2020-07-28,,,1,0,3,343,318,402,247,31,880,3401,526,11155,71698,42495,122350,
2020-07-29,,,1,0,3,344,318,405,250,31,900,3445,518,11441,71947,42526,123249,
2020-07-30,,,1,0,3,345,319,408,252,30,919,3489,511,11728,72199,42557,124168,
2020-07-31,,,1,0,4,346,319,411,255,30,939,3531,504,12017,72454,42587,125106,
2020-08-01,,,1,0,4,347,319,414,257,29,958,3573,497,12307,72711,42617,126064,
2020-08-02,,,1,0,4,348,319,417,259,29,978,3615,490,12598,72970,42647,127041,
2020-08-03,,,1,0,4,350,320,421,261,29,997,3655,483,12891,73232,42676,128038,
2020-08-04,,,1,0,4,351,320,424,264,28,1016,3695,476,13184,73495,42705,129054,
2020-08-05,,,1,0,4,352,320,427,266,28,1037,3734,470,13478,73761,42733,130090,
2020-08-06,,,1,0,4,353,320,431,268,27,1051,3771,463,13768,74029,42761,131141,
2020-08-07,,,1,0,4,354,320,434,270,27,1066,3808,457,14053,74298,42789,132206,
2020-08-08,,,1,0,4,355,321,438,272,27,1079,3843,450,14332,74570,42816,133285,
2020-08-09,,,1,0,4,356,321,442,273,27,1092,3878,444,14605,74843,42843,134377,
2020-08-10,,,1,0,4,358,321,445,275,26,1105,3912,439,14870,75118,42870,135482,
2020-08-11,,,1,0,4,359,321,449,277,26,1118,3944,433,15129,75395,42896,136599,
2020-08-12,,,1,0,4,360,321,453,278,25,1129,3975,427,15378,75673,42922,137728,
2020-08-13,,,1,0,5,361,322,457,280,25,1139,4005,421,15618,75953,42948,138867,
2020-08-14,,,1,0,5,362,322,461,281,25,1143,4035,416,15842,76234,42973,140009,
2020-08-15,,,1,0,5,364,322,465,282,24,1146,4062,410,16050,76516,42998,141155,
2020-08-16,,,1,0,5,365,322,470,284,24,1149,4089,404,16240,76800,43022,142304,
2020-08-17,,,1,0,5,366,322,474,285,24,1168,4115,399,16431,77085,43046,143471,
2020-08-18,,,1,0,5,367,322,478,286,23,1185,4139,393,16619,77371,43070,144656,
2020-08-19,,,1,0,5,369,323,483,287,23,1197,4163,388,16799,77658,43093,145852,
2020-08-20,,,1,0,5,370,323,487,288,23,1208,4185,383,16969,77946,43116,147059,
2020-08-21,,,1,0,5,371,323,492,289,22,1220,4207,377,17138,78235,43139,148279,
2020-08-22,,,1,0,5,372,323,497,290,22,1223,4227,372,17295,78525,43161,149501,
2020-08-23,,,1,0,5,374,323,502,291,22,1225,4246,367,17441,78816,43184,150725,
2020-08-24,,,1,0,5,375,323,506,292,21,1231,4265,362,17579,79108,43205,151955,
2020-08-25,,,1,0,5,376,324,511,292,21,1237,4282,357,17711,79400,43227,153192,
2020-08-26,,,1,0,6,378,324,516,293,21,1259,4299,352,17852,79694,43249,154450,
2020-08-27,,,1,0,6,379,324,521,294,21,1273,4314,347,17995,79988,43270,155723,
2020-08-28,,,1,0,6,380,324,526,295,20,1287,4329,342,18143,80282,43291,157009,
2020-08-29,,,1,0,6,381,324,532,295,20,1299,4344,338,18299,80578,43311,158307,
2020-08-30,,,1,0,6,383,324,537,296,20,1315,4357,333,18467,80873,43332,159622,
2020-08-31,,,1,0,6,384,324,542,296,20,1329,4370,329,18648,81170,43352,160951,
2020-09-01,,,1,0,6,385,324,547,297,19,1347,4382,325,18826,81467,43372,162297,
2020-09-02,,,1,0,6,387,325,553,298,19,1364,4393,321,19006,81764,43392,163661,
2020-09-03,,,1,0,6,388,325,558,298,19,1380,4404,317,19190,82062,43411,165041,
2020-09-04,,,1,0,6,389,325,563,298,19,1396,4415,314,19378,82361,43431,166437,
2020-09-05,,,1,0,6,391,325,569,299,19,1411,4424,310,19569,82660,43450,167848,
2020-09-06,,,1,0,6,392,325,574,299,19,1427,4434,307,19773,82959,43469,169274,
2020-09-07,,,1,0,6,393,325,579,300,18,1436,4442,304,19984,83259,43488,170709,
2020-09-08,,,1,0,6,395,325,585,300,18,1448,4451,301,20201,83559,43507,172156,
2020-09-09,,,1,0,6,396,325,590,300,18,1460,4459,297,20424,83859,43525,173615,
2020-09-10,,,1,0,6,397,326,595,301,18,1469,4466,294,20634,84160,43544,175084,
2020-09-11,,,1,0,6,399,326,601,301,18,1472,4473,292,20834,84461,43562,176556,
2020-09-12,,,1,0,6,400,326,606,301,18,1490,4480,289,21037,84762,43580,178046,
2020-09-13,,,1,0,6,401,326,612,302,18,1508,4486,286,21247,85064,43598,179554,
2020-09-14,,,1,0,6,402,326,617,302,17,1522,4492,284,21453,85365,43616,181075,
2020-09-15,,,1,0,6,404,326,623,302,17,1538,4498,281,21663,85667,43634,182613,
2020-09-16,,,1,0,6,405,326,628,302,17,1567,4503,279,21883,85970,43652,184179,
2020-09-17,,,1,0,6,406,326,634,302,17,1598,4508,277,22116,86272,43669,185777,
2020-09-18,,,1,0,6,408,326,639,303,17,1622,4513,275,22357,86575,43687,187398,
2020-09-19,,,1,0,6,409,326,645,303,17,1618,4517,273,22580,86878,43704,189016,
2020-09-20,,,1,0,6,410,326,651,303,17,1615,4521,271,22783,87181,43722,190630,
2020-09-21,,,1,0,6,411,327,656,303,17,1612,4525,270,22968,87484,43739,192241,
2020-09-22,,,1,0,6,413,327,662,303,17,1609,4529,268,23141,87787,43756,193849,
2020-09-23,,,1,0,6,414,327,668,304,17,1606,4532,266,23300,88091,43773,195455,
2020-09-24,,,1,0,6,415,327,674,304,17,1629,4536,265,23469,88395,43791,197084,
2020-09-25,,,1,0,6,416,327,679,305,17,1630,4540,264,23630,88700,43808,198713,
2020-09-26,,,1,0,6,418,327,685,305,17,1632,4544,262,23790,89005,43825,200345,
2020-09-27,,,1,0,6,419,327,691,306,17,1636,4548,261,23935,89310,43842,201981,
2020-09-28,,,1,0,6,420,327,697,306,16,1645,4553,260,24072,89616,43859,203625,
2020-09-29,,,1,0,6,421,327,703,307,16,1642,4558,259,24193,89923,43876,205267,
2020-09-30,,,1,0,6,423,327,709,307,16,1656,4563,258,24310,90231,43893,206923,
2020-10-01,,,1,0,6,424,327,715,308,16,1659,4569,257,24402,90539,43909,208581,
