date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,50,37,71,457,378,570,527,448,640,1.13985786259
2020-03-12,,,,,,,,,53,38,76,499,407,635,579,487,715,1.1260137154
2020-03-13,,,,,,,,,55,39,81,544,437,705,634,527,795,1.10751666254
2020-03-14,,,,,,,,,57,40,85,580,457,766,691,567,880,1.08335823789
2020-03-15,5,5,,,,,,,58,41,88,616,479,830,750,609,968,1.05285546821
2020-03-16,-5,0,,,,,,,59,42,88,653,501,893,809,651,1055,1.01598851524
2020-03-17,1,1,,,,,,,59,42,88,689,522,953,868,694,1143,0.973545163504
2020-03-18,0,1,,,,,,,58,39,84,721,539,1006,927,733,1226,0.926931462025
2020-03-19,0,1,,,,,,,57,36,83,748,549,1052,984,770,1308,0.877780483951
2020-03-20,-1,0,,,,,,,55,35,83,769,556,1093,1039,805,1391,0.827612494281
2020-03-21,1,1,,,,,,,53,33,82,786,560,1130,1091,838,1472,0.777696473673
2020-03-22,0,1,,,,,,,50,30,80,798,560,1161,1141,869,1552,0.729096782942
2020-03-23,0,1,,,,,,,47,28,79,804,556,1186,1188,897,1631,0.682778132049
2020-03-24,1,2,,,,,,,44,25,77,803,547,1204,1232,923,1707,0.639661202119
2020-03-25,0,2,,,,,,,41,23,74,796,535,1212,1273,946,1781,0.600613996514
2020-03-26,0,2,,,,,,,37,21,70,783,519,1212,1310,968,1851,0.566391640691
2020-03-27,0,2,,,,,,,34,19,65,765,500,1201,1344,988,1916,0.53751042724
2020-03-28,0,2,,,,,,,31,18,60,741,479,1181,1376,1006,1976,0.514088034917
2020-03-29,0,2,,,,,,,29,17,54,713,455,1149,1405,1023,2029,0.495774815529
2020-03-30,0,2,,,,,,,27,16,47,681,430,1108,1431,1039,2075,0.481862920755
2020-03-31,0,2,,,,,,,24,15,42,647,403,1062,1456,1055,2117,0.471499293312
2020-04-01,0,2,,,,,,,23,14,39,610,375,1013,1478,1069,2156,0.463867736927
2020-04-02,2,4,,,,,,,21,13,36,573,349,965,1499,1083,2191,0.458281134812
2020-04-03,0,4,,,,,,,20,13,32,535,326,914,1519,1096,2222,0.454201284792
2020-04-04,0,4,,,,,,,18,12,30,498,303,861,1537,1108,2252,0.451222888515
2020-04-05,0,4,,,,,,,17,12,28,463,282,808,1554,1121,2279,0.449046922405
2020-04-06,2,6,,,,,,,16,11,26,429,263,754,1570,1132,2305,0.447454980835
2020-04-07,0,6,,,,,,,15,11,24,397,246,699,1586,1143,2329,0.446288254021
2020-04-08,0,6,,,,,,,15,10,23,368,231,644,1600,1154,2351,0.445431441138
2020-04-09,0,6,,,,,,,14,10,22,341,218,592,1614,1165,2373,0.444800824649
2020-04-10,1,7,,,,,,,13,10,21,317,207,543,1627,1175,2393,0.444335562863
2020-04-11,1,8,,,,,,,13,9,20,296,197,498,1640,1185,2413,0.443991377929
2020-04-12,0,8,,,,,,,12,9,20,276,188,457,1652,1195,2432,0.443735994408
2020-04-13,0,8,,,,,,,12,9,19,259,180,422,1664,1204,2451,0.443545845714
2020-04-14,0,8,,,,,,,11,9,18,244,173,394,1675,1213,2468,0.443403694914
2020-04-15,0,8,,,,,,,11,8,18,230,167,369,1686,1222,2485,0.443296913946
2020-04-16,0,8,,,,,,,10,8,17,218,161,347,1697,1231,2502,0.443216236956
2020-04-17,1,9,,,,,,,10,8,17,207,156,328,1707,1239,2518,0.443154855389
2020-04-18,0,9,,,,,,,10,8,16,198,151,312,1716,1248,2534,0.443107759785
2020-04-19,0,9,,,,,,,10,8,16,189,147,298,1726,1256,2549,0.443071260051
2020-04-20,1,10,,,,,,,9,7,15,181,142,285,1735,1264,2563,0.443042635088
2020-04-21,0,10,,,,,,,9,7,15,174,138,273,1744,1271,2578,0.443019876427
2020-04-22,0,10,,,,,,,9,7,14,167,135,263,1753,1279,2591,0.443030263004
2020-04-23,0,10,,,,,,,8,7,14,161,131,254,1761,1286,2605,0.443057379617
2020-04-24,0,10,,,,,,,8,7,13,155,128,245,1769,1293,2617,0.443105847272
2020-04-25,0,10,,,,,,,8,6,13,150,124,237,1777,1300,2630,0.443178750503
2020-04-26,0,10,,,,,,,8,6,13,145,121,229,1785,1307,2642,0.443280239382
2020-04-27,0,10,,,,,,,7,6,12,140,118,222,1792,1313,2654,0.443424877104
2020-04-28,0,10,,,,,,,7,6,12,136,115,215,1800,1319,2665,0.443527082145
2020-04-29,0,10,,,,,,,7,6,12,131,112,208,1807,1325,2676,0.443653187851
2020-04-30,0,10,,,,,,,7,5,11,127,109,202,1813,1331,2687,0.443808403563
2020-05-01,0,10,,,,,,,7,5,11,123,106,195,1820,1337,2697,0.443999071494
2020-05-02,0,10,,,,,,,6,5,10,120,103,189,1826,1343,2707,0.444232907723
2020-05-03,0,10,,,,,,,6,5,10,116,100,183,1832,1348,2717,0.444519291018
2020-05-04,0,10,,,,,,,6,5,10,112,97,178,1838,1353,2726,0.44486960831
2020-05-05,0,10,,,,,,,6,5,10,109,94,172,1844,1358,2735,0.445297665836
2020-05-06,0,10,,,,,,,6,4,9,105,91,167,1850,1363,2744,0.445820175329
2020-05-07,0,10,,,,,,,5,4,9,102,89,161,1855,1368,2752,0.446457324498
2020-05-08,0,10,,,,,,,5,4,9,99,86,156,1860,1372,2760,0.447233439627
2020-05-09,0,10,,,,,,,5,4,8,96,83,151,1865,1377,2768,0.448177745033
2020-05-10,0,10,,,,,,,5,4,8,92,80,146,1870,1381,2776,0.449325218511
2020-05-11,0,10,,,,,,,5,3,8,89,77,141,1874,1385,2783,0.45071753236
2020-05-12,0,10,,,,,,,4,3,7,86,75,137,1878,1388,2790,0.452404054684
2020-05-13,0,10,,,,,,,4,3,7,83,72,132,1883,1392,2796,0.454442863366
2020-05-14,0,10,,,,,,,4,3,7,80,69,127,1886,1395,2803,0.456901693301
2020-05-15,0,10,,,,,,,4,3,7,77,66,123,1890,1398,2809,0.459858694178
2020-05-16,0,10,,,,,,,4,3,6,74,64,118,1894,1401,2815,0.463402820177
2020-05-17,0,10,,,,,,,3,2,6,71,61,114,1897,1404,2820,0.467633605723
2020-05-18,0,10,,,,,,,3,2,6,68,58,109,1900,1407,2825,0.472660008413
2020-05-19,0,10,,,,,,,3,2,5,65,56,105,1903,1409,2830,0.478597934379
2020-05-20,0,10,,,,,,,3,2,5,62,53,100,1906,1412,2835,0.485566025839
2020-05-21,0,10,,,,,,,3,2,5,59,50,96,1909,1414,2840,0.493679321224
2020-05-22,0,10,,,,,,,3,2,5,57,48,92,1912,1416,2844,0.503040532766
2020-05-23,0,10,,,,,,,3,2,5,55,45,88,1914,1418,2848,0.513728953187
2020-05-24,0,10,,,,,,,3,2,5,52,43,85,1917,1420,2852,0.525787801376
2020-05-25,0,10,,,,,,,3,2,4,50,41,81,1920,1422,2856,0.539210782956
2020-05-26,0,10,,,,,,,3,1,4,48,39,78,1922,1424,2860,0.553930076599
2020-05-27,0,10,,,,,,,3,1,4,47,37,75,1925,1426,2864,0.569808122992
2020-05-28,0,10,,,,,,,3,1,4,45,36,72,1928,1428,2868,0.586635768487
2020-05-29,0,10,,,,,,,3,1,4,44,34,69,1930,1430,2872,0.604138704651
2020-05-30,0,10,,,,,,,3,1,4,43,33,67,1933,1432,2875,0.621992741647
2020-05-31,0,10,,,,,,,3,1,4,42,32,65,1936,1434,2879,0.639846587353
2020-06-01,0,10,,,,,,,3,1,5,41,31,64,1938,1436,2884,0.65734895573
2020-06-02,0,10,,,,,,,3,1,5,41,30,63,1941,1438,2888,0.674175672393
2020-06-03,0,10,,,,,,,3,1,5,41,30,63,1944,1440,2892,0.690052455964
2020-06-04,0,10,,,,,,,3,1,5,41,29,63,1947,1442,2897,0.704770189925
2020-06-05,0,10,,,,,,,3,1,5,41,29,63,1950,1443,2902,0.71819135073
2020-06-06,0,10,,,,,,,3,1,6,42,29,64,1953,1445,2907,0.73024814915
2020-06-07,0,10,,,,,,,3,1,6,42,29,65,1957,1447,2913,0.740934319607
2020-06-08,0,10,,,,,,,3,1,6,43,28,67,1960,1449,2919,0.750293105434
2020-06-09,0,10,,,,,,,3,1,7,44,28,69,1963,1451,2925,0.758403895647
2020-06-10,0,10,,,,,,,4,1,7,45,28,71,1967,1453,2931,0.765369425447
2020-06-11,0,10,,,,,,,4,1,7,46,28,74,1971,1455,2938,0.77130474517
2020-06-12,0,10,,,,,,,4,1,8,47,28,78,1974,1457,2945,0.776328506349
2020-06-13,0,10,,,,,,,4,1,8,48,28,82,1978,1459,2953,0.780556621939
2020-06-14,0,10,,,,,,,4,1,8,49,28,86,1982,1461,2960,0.784098054174
2020-06-15,0,10,,,,,,,4,1,9,51,29,90,1986,1463,2969,0.787052340306
2020-06-16,0,10,,,,,,,4,1,9,52,29,94,1990,1465,2977,0.789508435897
2020-06-17,0,10,,,,,,,4,1,10,53,29,99,1995,1467,2986,0.791544490874
2020-06-18,0,10,,,,,,,4,1,10,55,29,104,1999,1469,2996,0.793228239473
2020-06-19,0,10,,,,,,,5,1,10,56,29,109,2004,1471,3006,0.794617758253
2020-06-20,0,10,,,,,,,5,1,11,58,29,114,2008,1473,3016,0.795762413535
2020-06-21,0,10,,,,,,,5,1,11,60,29,120,2013,1475,3027,0.796703875543
2020-06-22,,,0,0,1,10,10,11,5,1,12,61,29,126,2018,1477,3038,
2020-06-23,,,0,0,1,10,10,11,5,1,12,63,29,132,2023,1479,3050,
2020-06-24,,,0,0,1,10,10,11,5,2,13,64,29,138,2028,1481,3062,
2020-06-25,,,0,0,1,10,10,11,5,2,13,66,29,144,2033,1483,3075,
2020-06-26,,,0,0,1,10,10,11,5,2,14,68,29,151,2038,1485,3089,
2020-06-27,,,0,0,1,10,10,11,5,2,14,70,29,158,2044,1487,3102,
2020-06-28,,,0,0,1,10,10,11,6,2,15,71,29,165,2050,1489,3117,
2020-06-29,,,0,0,1,10,10,11,6,2,16,73,29,172,2055,1491,3132,
2020-06-30,,,0,0,1,10,10,11,6,2,16,75,29,180,2061,1493,3148,
2020-07-01,,,0,0,1,10,10,11,6,2,17,77,29,187,2067,1495,3164,
2020-07-02,,,0,0,1,10,10,11,6,2,17,78,29,195,2073,1497,3181,
2020-07-03,,,0,0,1,10,10,11,6,1,18,80,30,203,2079,1499,3199,
2020-07-04,,,0,0,1,10,10,11,6,1,19,82,30,212,2086,1501,3217,
2020-07-05,,,0,0,1,10,10,11,6,1,19,84,30,220,2092,1503,3235,
2020-07-06,,,0,0,1,10,10,11,7,1,20,86,30,229,2099,1505,3255,
2020-07-07,,,0,0,1,10,10,11,7,1,21,87,29,237,2105,1507,3275,
2020-07-08,,,0,0,1,10,10,11,7,1,21,89,29,246,2112,1509,3296,
2020-07-09,,,0,0,1,10,10,11,7,1,22,91,29,255,2119,1511,3317,
2020-07-10,,,0,0,1,10,10,11,7,1,23,93,29,264,2126,1513,3339,
2020-07-11,,,0,0,1,10,10,11,7,1,23,94,29,274,2133,1515,3362,
2020-07-12,,,0,0,1,10,10,11,7,1,24,96,29,283,2140,1517,3385,
2020-07-13,,,0,0,1,10,10,11,7,1,25,98,29,293,2147,1519,3409,
2020-07-14,,,0,0,1,10,10,11,7,1,25,99,29,302,2154,1521,3434,
2020-07-15,,,0,0,1,10,10,11,7,1,26,101,29,312,2162,1522,3459,
2020-07-16,,,0,0,1,10,10,11,8,1,27,102,29,322,2169,1524,3485,
2020-07-17,,,0,0,1,10,10,11,8,1,27,104,29,332,2177,1526,3512,
2020-07-18,,,0,0,1,10,10,11,8,1,28,105,29,342,2185,1528,3540,
2020-07-19,,,0,0,1,10,10,12,8,1,29,107,29,352,2192,1530,3568,
2020-07-20,,,0,0,1,11,10,12,8,1,29,108,29,362,2200,1532,3597,
2020-07-21,,,0,0,1,11,10,12,8,1,30,110,29,372,2208,1534,3626,
2020-07-22,,,0,0,1,11,10,12,8,1,31,111,29,382,2216,1536,3656,
2020-07-23,,,0,0,1,11,10,12,8,1,31,112,28,392,2224,1538,3687,
2020-07-24,,,0,0,1,11,10,12,8,1,32,113,28,402,2232,1540,3719,
2020-07-25,,,0,0,1,11,10,12,8,1,33,115,28,413,2240,1542,3751,
2020-07-26,,,0,0,1,11,10,12,8,1,33,116,28,423,2249,1543,3784,
2020-07-27,,,0,0,1,11,10,12,8,1,34,117,28,433,2257,1545,3818,
2020-07-28,,,0,0,1,11,10,12,8,1,35,118,28,443,2265,1547,3852,
2020-07-29,,,0,0,1,11,10,12,8,1,35,119,28,454,2274,1549,3887,
2020-07-30,,,0,0,1,11,10,12,8,1,36,120,28,464,2282,1551,3923,
2020-07-31,,,0,0,1,11,10,12,9,1,37,121,28,474,2291,1553,3959,
2020-08-01,,,0,0,1,11,10,12,9,1,37,122,28,484,2299,1555,3996,
2020-08-02,,,0,0,1,11,10,13,9,1,38,123,28,494,2308,1556,4033,
2020-08-03,,,0,0,1,11,10,13,9,1,39,124,28,504,2316,1558,4071,
2020-08-04,,,0,0,1,11,10,13,9,1,39,125,27,514,2325,1560,4110,
2020-08-05,,,0,0,1,11,10,13,9,1,40,126,27,524,2334,1562,4150,
2020-08-06,,,0,0,1,11,10,13,9,1,40,127,27,534,2343,1564,4190,
2020-08-07,,,0,0,1,11,10,13,9,1,41,127,27,543,2351,1566,4230,
2020-08-08,,,0,0,1,11,10,13,9,1,42,128,27,553,2360,1567,4271,
2020-08-09,,,0,0,1,11,10,13,9,1,42,129,27,562,2369,1569,4313,
2020-08-10,,,0,0,1,11,10,13,9,1,43,129,27,571,2378,1571,4355,
2020-08-11,,,0,0,1,11,10,13,9,1,43,130,27,580,2387,1573,4398,
2020-08-12,,,0,0,1,11,10,14,9,1,44,131,27,589,2396,1575,4441,
2020-08-13,,,0,0,1,11,10,14,9,1,44,131,27,598,2405,1577,4485,
2020-08-14,,,0,0,1,11,10,14,9,1,45,132,27,607,2414,1578,4529,
2020-08-15,,,0,0,1,11,10,14,9,1,45,132,27,615,2423,1580,4574,
2020-08-16,,,0,0,1,11,10,14,9,1,46,133,27,623,2432,1582,4619,
2020-08-17,,,0,0,1,11,10,14,9,1,46,133,27,631,2441,1584,4664,
2020-08-18,,,0,0,1,11,10,14,9,1,46,134,27,639,2450,1586,4710,
2020-08-19,,,0,0,1,11,10,14,9,1,47,134,27,647,2459,1588,4757,
2020-08-20,,,0,0,1,11,10,15,9,1,47,135,27,654,2469,1589,4803,
2020-08-21,,,0,0,1,11,10,15,9,1,48,135,27,661,2478,1591,4850,
2020-08-22,,,0,0,1,11,10,15,9,1,48,136,27,668,2487,1593,4898,
2020-08-23,,,0,0,1,11,10,15,9,1,48,136,27,675,2496,1595,4946,
2020-08-24,,,0,0,1,11,10,15,9,1,49,136,27,681,2505,1597,4994,
2020-08-25,,,0,0,1,12,10,15,9,1,49,137,27,687,2515,1599,5042,
2020-08-26,,,0,0,1,12,10,15,9,1,49,137,27,693,2524,1600,5090,
2020-08-27,,,0,0,1,12,10,15,9,1,49,137,27,699,2533,1602,5139,
2020-08-28,,,0,0,1,12,10,16,9,1,50,137,27,704,2542,1604,5188,
2020-08-29,,,0,0,1,12,10,16,9,1,50,138,27,709,2552,1606,5237,
2020-08-30,,,0,0,1,12,10,16,9,1,50,138,27,714,2561,1608,5287,
2020-08-31,,,0,0,1,12,10,16,9,1,50,138,27,718,2570,1610,5336,
2020-09-01,,,0,0,1,12,10,16,9,1,50,138,27,722,2580,1611,5386,
2020-09-02,,,0,0,1,12,10,16,9,1,50,139,27,726,2589,1613,5436,
2020-09-03,,,0,0,1,12,10,16,9,1,50,139,27,730,2598,1615,5486,
2020-09-04,,,0,0,1,12,10,17,9,1,51,139,27,733,2608,1617,5536,
2020-09-05,,,0,0,1,12,10,17,9,1,51,139,27,736,2617,1619,5586,
2020-09-06,,,0,0,1,12,10,17,9,1,51,139,27,739,2626,1621,5636,
2020-09-07,,,0,0,1,12,10,17,9,1,51,140,27,741,2636,1622,5686,
2020-09-08,,,0,0,1,12,10,17,9,1,51,140,27,744,2645,1624,5737,
2020-09-09,,,0,0,1,12,10,17,9,1,51,140,27,746,2655,1626,5788,
2020-09-10,,,0,0,1,12,10,18,9,1,51,140,27,748,2664,1628,5838,
2020-09-11,,,0,0,1,12,10,18,9,1,51,140,27,751,2673,1630,5889,
2020-09-12,,,0,0,1,12,10,18,9,1,52,140,27,753,2683,1631,5940,
2020-09-13,,,0,0,1,12,10,18,9,1,52,140,27,755,2692,1633,5992,
2020-09-14,,,0,0,1,12,10,18,9,1,52,141,27,757,2702,1635,6043,
2020-09-15,,,0,0,1,12,10,18,9,1,52,141,27,758,2711,1637,6094,
2020-09-16,,,0,0,1,12,10,19,9,1,52,141,27,760,2721,1639,6146,
2020-09-17,,,0,0,1,12,10,19,9,1,52,141,27,762,2730,1641,6197,
2020-09-18,,,0,0,1,12,10,19,9,1,52,141,27,764,2739,1642,6249,
2020-09-19,,,0,0,1,12,10,19,9,1,52,141,27,766,2749,1644,6301,
2020-09-20,,,0,0,1,12,10,19,9,1,52,141,27,768,2758,1646,6353,
2020-09-21,,,0,0,1,12,10,19,9,1,53,142,27,770,2768,1648,6405,
2020-09-22,,,0,0,1,12,10,20,10,1,53,142,27,771,2777,1650,6457,
2020-09-23,,,0,0,1,12,10,20,10,1,53,142,27,773,2787,1652,6510,
2020-09-24,,,0,0,1,12,10,20,10,1,53,142,27,775,2796,1653,6562,
2020-09-25,,,0,0,1,13,10,20,10,1,53,142,27,777,2806,1655,6615,
2020-09-26,,,0,0,1,13,10,20,10,1,53,142,27,779,2816,1657,6668,
2020-09-27,,,0,0,1,13,10,21,10,1,54,142,27,781,2825,1659,6721,
2020-09-28,,,0,0,1,13,10,21,10,1,54,143,27,783,2835,1661,6774,
2020-09-29,,,0,0,1,13,10,21,10,1,54,143,27,785,2845,1663,6828,
2020-09-30,,,0,0,1,13,10,21,10,1,54,143,27,788,2854,1664,6882,
2020-10-01,,,0,0,1,13,10,21,10,1,54,143,27,790,2864,1666,6935,
