date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-01,23,4563,,,,,,,1328,250,3171,27371,6826,59689,818374,451141,1225711,0.767877564788
2020-06-02,22,4585,,,,,,,1275,233,3078,26232,6325,57910,819650,451374,1228788,0.770012544512
2020-06-03,24,4609,,,,,,,1226,217,2990,25142,5855,56173,820875,451592,1231778,0.772564628474
2020-06-04,21,4630,,,,,,,1179,203,2908,24099,5421,54492,822055,451795,1234685,0.775599878333
2020-06-05,18,4648,,,,,,,1136,190,2831,23104,5022,52874,823191,451985,1237515,0.779188565667
2020-06-06,21,4669,,,,,,,1097,178,2773,22158,4655,51306,824287,452163,1240287,0.78340261507
2020-06-07,23,4692,,,,,,,1061,167,2737,21260,4318,49822,825348,452331,1243024,0.788311755657
2020-06-08,19,4711,,,,,,,1028,157,2693,20410,4008,48426,826375,452488,1245717,0.793978238961
2020-06-09,18,4729,,,,,,,997,147,2651,19609,3725,47117,827373,452636,1248367,0.800450154635
2020-06-10,17,4746,,,,,,,970,139,2615,18857,3467,45889,828343,452776,1250982,0.807753664865
2020-06-11,17,4763,,,,,,,946,132,2587,18155,3232,44755,829290,452909,1253569,0.815884897059
2020-06-12,15,4778,,,,,,,925,123,2568,17503,3017,43722,830215,453033,1256136,0.824802656952
2020-06-13,14,4792,,,,,,,907,117,2556,16901,2821,42792,831123,453150,1258692,0.83442345055
2020-06-14,15,4807,,,,,,,892,111,2553,16350,2641,41971,832014,453262,1261244,0.844620361988
2020-06-15,18,4825,,,,,,,879,105,2557,15846,2477,41260,832893,453367,1263800,0.855226956872
2020-06-16,17,4842,,,,,,,868,100,2557,15387,2327,40647,833761,453468,1266357,0.86604654854
2020-06-17,19,4861,,,,,,,860,97,2565,14971,2191,40133,834621,453566,1268921,0.876866018017
2020-06-18,21,4882,,,,,,,853,94,2573,14598,2067,39716,835474,453660,1271494,0.887472258034
2020-06-19,23,4905,,,,,,,848,91,2592,14268,1956,39401,836322,453752,1274085,0.897668616334
2020-06-20,22,4927,,,,,,,845,90,2593,13977,1856,39163,837167,453842,1276678,0.907288712911
2020-06-21,23,4950,,,,,,,844,88,2620,13724,1767,39011,838011,453931,1279298,0.916205701647
2020-06-22,,,16,3,38,4966,4953,4988,843,88,2666,13506,1687,38940,838854,454019,1281964,
2020-06-23,,,15,2,36,4981,4956,5023,844,87,2707,13323,1618,38954,839699,454107,1284670,
2020-06-24,,,14,2,34,4995,4958,5057,846,86,2750,13172,1556,39053,840545,454193,1287420,
2020-06-25,,,13,2,33,5008,4961,5089,849,83,2756,13050,1500,39194,841393,454277,1290175,
2020-06-26,,,12,2,31,5021,4963,5119,852,81,2784,12956,1449,39391,842246,454358,1292959,
2020-06-27,,,12,2,30,5032,4965,5148,857,79,2840,12887,1404,39663,843102,454437,1295799,
2020-06-28,,,11,1,28,5043,4967,5176,862,77,2899,12842,1364,40006,843964,454515,1298697,
2020-06-29,,,11,1,27,5054,4969,5203,867,75,2953,12817,1328,40406,844831,454591,1301649,
2020-06-30,,,10,1,26,5064,4970,5229,874,73,2980,12812,1296,40829,845705,454664,1304629,
2020-07-01,,,9,1,26,5073,4972,5254,880,71,3020,12824,1267,41292,846585,454736,1307648,
2020-07-02,,,9,1,25,5082,4973,5278,887,70,3075,12852,1240,41802,847473,454807,1310723,
2020-07-03,,,9,1,24,5091,4974,5302,895,69,3147,12894,1216,42376,848368,454877,1313869,
2020-07-04,,,8,1,23,5099,4975,5324,903,69,3221,12949,1194,43005,849271,454946,1317090,
2020-07-05,,,8,1,23,5107,4976,5346,912,69,3303,13016,1174,43715,850183,455016,1320393,
2020-07-06,,,8,0,22,5114,4977,5368,921,68,3387,13093,1153,44482,851104,455084,1323779,
2020-07-07,,,7,0,22,5122,4978,5390,930,67,3474,13180,1132,45289,852034,455151,1327253,
2020-07-08,,,7,0,22,5129,4979,5412,940,65,3558,13275,1110,46141,852974,455217,1330811,
2020-07-09,,,7,0,22,5137,4980,5433,950,65,3629,13380,1089,47020,853924,455282,1334439,
2020-07-10,,,7,0,22,5144,4981,5454,961,65,3692,13491,1070,47956,854885,455348,1338131,
2020-07-11,,,7,0,22,5151,4981,5476,971,65,3750,13610,1054,48922,855856,455413,1341880,
2020-07-12,,,7,0,22,5158,4982,5497,983,64,3841,13736,1040,49923,856839,455478,1345721,
2020-07-13,,,7,0,22,5165,4983,5519,994,64,3916,13869,1027,50940,857833,455542,1349636,
2020-07-14,,,7,0,22,5171,4984,5540,1006,64,4017,14008,1016,52004,858839,455607,1353653,
2020-07-15,,,7,0,22,5178,4984,5562,1019,64,4121,14153,1007,53146,859858,455672,1357774,
2020-07-16,,,7,0,23,5185,4985,5584,1031,64,4228,14304,1000,54353,860889,455737,1362001,
2020-07-17,,,7,0,22,5192,4986,5606,1042,64,4325,14459,994,55603,861931,455801,1366325,
2020-07-18,,,7,0,23,5199,4986,5628,1053,64,4400,14616,988,56856,862984,455865,1370725,
2020-07-19,,,7,0,23,5205,4987,5651,1064,64,4500,14777,982,58134,864048,455929,1375224,
2020-07-20,,,7,0,23,5212,4988,5674,1075,64,4601,14940,977,59432,865123,455994,1379825,
2020-07-21,,,7,0,24,5219,4988,5697,1086,63,4703,15105,973,60749,866209,456058,1384527,
2020-07-22,,,7,0,23,5226,4989,5720,1096,63,4804,15271,969,62079,867305,456121,1389331,
2020-07-23,,,7,0,24,5232,4989,5743,1106,63,4903,15438,967,63424,868412,456184,1394234,
2020-07-24,,,7,0,24,5239,4990,5766,1116,62,5013,15604,964,64807,869528,456247,1399246,
2020-07-25,,,7,0,25,5246,4990,5790,1126,62,5134,15769,962,66249,870654,456310,1404379,
2020-07-26,,,7,0,25,5253,4991,5815,1135,62,5252,15933,959,67751,871789,456372,1409630,
2020-07-27,,,7,0,25,5260,4992,5840,1144,61,5377,16095,955,69287,872934,456434,1415007,
2020-07-28,,,7,0,26,5267,4992,5865,1153,61,5501,16254,952,70872,874087,456495,1420507,
2020-07-29,,,7,0,27,5274,4993,5891,1162,60,5601,16409,948,72455,875248,456556,1426107,
2020-07-30,,,7,0,27,5281,4993,5918,1170,60,5698,16560,943,74032,876418,456616,1431805,
2020-07-31,,,7,0,27,5288,4994,5945,1178,59,5796,16706,938,75600,877596,456675,1437601,
2020-08-01,,,7,0,28,5295,4994,5972,1185,58,5889,16849,933,77164,878781,456734,1443489,
2020-08-02,,,7,0,28,5302,4994,5999,1192,57,5996,16989,926,78760,879973,456792,1449484,
2020-08-03,,,7,0,28,5309,4995,6027,1199,57,6103,17124,919,80364,881172,456849,1455587,
2020-08-04,,,7,0,29,5316,4995,6056,1206,56,6196,17254,911,81959,882378,456906,1461783,
2020-08-05,,,7,0,29,5323,4996,6085,1212,55,6269,17380,903,83524,883589,456961,1468051,
2020-08-06,,,7,0,30,5331,4996,6114,1217,53,6346,17501,892,85066,884807,457014,1474396,
2020-08-07,,,7,0,31,5338,4997,6144,1223,52,6436,17618,881,86598,886029,457066,1480831,
2020-08-08,,,7,0,31,5345,4997,6175,1228,50,6483,17729,870,88069,887257,457117,1487314,
2020-08-09,,,7,0,31,5353,4998,6206,1232,49,6516,17836,857,89451,888489,457167,1493830,
2020-08-10,,,7,0,32,5360,4998,6237,1237,48,6538,17937,844,90738,889726,457216,1500368,
2020-08-11,,,7,0,33,5368,4999,6269,1241,47,6558,18033,830,91919,890967,457264,1506926,
2020-08-12,,,8,0,33,5375,4999,6302,1244,47,6610,18124,815,93028,892211,457311,1513535,
2020-08-13,,,8,0,34,5383,4999,6335,1248,46,6719,18210,801,94147,893458,457357,1520253,
2020-08-14,,,8,0,34,5390,5000,6369,1251,45,6843,18291,786,95292,894709,457402,1527096,
2020-08-15,,,8,0,35,5398,5000,6403,1253,44,6928,18366,771,96423,895962,457447,1534023,
2020-08-16,,,8,0,35,5405,5001,6438,1256,43,7044,18437,756,97579,897218,457491,1541067,
2020-08-17,,,8,0,36,5413,5001,6474,1258,43,7110,18503,742,98693,898476,457534,1548177,
2020-08-18,,,8,0,37,5421,5002,6510,1260,42,7230,18563,727,99819,899736,457577,1555406,
2020-08-19,,,8,0,37,5429,5002,6547,1262,42,7349,18619,713,100972,900997,457619,1562755,
2020-08-20,,,8,0,38,5436,5002,6584,1263,41,7469,18671,700,102172,902260,457661,1570223,
2020-08-21,,,8,0,38,5444,5003,6622,1264,41,7588,18718,688,103414,903524,457702,1577810,
2020-08-22,,,8,0,39,5452,5003,6660,1265,40,7707,18761,676,104686,904790,457743,1585517,
2020-08-23,,,8,0,39,5459,5004,6698,1266,40,7793,18799,666,105996,906056,457783,1593309,
2020-08-24,,,8,0,40,5467,5004,6737,1267,40,7845,18834,656,107324,907324,457823,1601154,
2020-08-25,,,8,0,40,5475,5004,6777,1268,39,7959,18865,647,108745,908591,457863,1609112,
2020-08-26,,,8,0,40,5483,5005,6817,1268,39,8026,18893,638,110213,909860,457903,1617138,
2020-08-27,,,8,0,41,5491,5005,6857,1269,39,8032,18918,630,111635,911128,457942,1625169,
2020-08-28,,,8,0,41,5498,5005,6898,1269,38,8025,18939,623,112941,912397,457980,1633194,
2020-08-29,,,8,0,41,5506,5006,6938,1269,38,8013,18958,616,114111,913667,458019,1641206,
2020-08-30,,,8,0,41,5514,5006,6979,1269,38,8017,18974,609,115200,914936,458057,1649222,
2020-08-31,,,8,0,41,5522,5006,7020,1269,37,8126,18987,603,116282,916205,458095,1657348,
2020-09-01,,,8,0,41,5529,5007,7061,1269,37,8218,18999,598,117389,917475,458133,1665565,
2020-09-02,,,8,0,41,5537,5007,7101,1269,37,8192,19008,592,118352,918744,458170,1673757,
2020-09-03,,,8,0,41,5545,5007,7142,1269,37,8214,19016,587,119216,920013,458207,1681970,
2020-09-04,,,8,0,42,5552,5008,7184,1269,37,8201,19021,583,119948,921281,458244,1690171,
2020-09-05,,,8,0,42,5560,5008,7226,1269,36,8185,19025,578,120546,922550,458281,1698355,
2020-09-06,,,8,0,43,5568,5008,7268,1268,36,8229,19028,574,121068,923818,458318,1706584,
2020-09-07,,,8,0,43,5575,5008,7311,1268,36,8285,19030,571,121560,925086,458355,1714868,
2020-09-08,,,8,0,44,5583,5009,7354,1268,36,8338,19030,567,122052,926354,458391,1723206,
2020-09-09,,,8,0,44,5591,5009,7398,1267,36,8392,19029,564,122485,927621,458427,1731597,
2020-09-10,,,8,0,45,5598,5009,7442,1267,36,8365,19028,560,122824,928888,458463,1739961,
2020-09-11,,,8,0,45,5606,5009,7486,1266,36,8333,19026,557,123125,930154,458499,1748294,
2020-09-12,,,7,0,46,5613,5010,7531,1266,35,8298,19022,555,123398,931420,458535,1756591,
2020-09-13,,,7,0,46,5621,5010,7577,1265,35,8264,19019,552,123649,932685,458571,1764855,
2020-09-14,,,7,0,46,5628,5010,7623,1265,35,8228,19014,549,123861,933950,458607,1773083,
2020-09-15,,,7,0,46,5635,5010,7668,1264,35,8353,19009,547,124088,935215,458643,1781436,
2020-09-16,,,7,0,47,5643,5011,7715,1264,35,8383,19004,545,124254,936479,458678,1789819,
2020-09-17,,,7,0,47,5650,5011,7761,1263,35,8421,18998,543,124482,937742,458714,1798239,
2020-09-18,,,7,0,47,5657,5011,7807,1263,35,8385,18992,541,124653,939004,458749,1806623,
2020-09-19,,,7,0,46,5665,5011,7853,1262,35,8346,18985,539,124799,940266,458784,1814969,
2020-09-20,,,7,0,46,5672,5012,7898,1261,35,8305,18978,538,124919,941528,458820,1823274,
2020-09-21,,,7,0,46,5679,5012,7944,1261,35,8264,18970,536,124953,942789,458855,1831537,
2020-09-22,,,7,0,46,5686,5012,7990,1260,35,8223,18962,535,124891,944048,458890,1839759,
2020-09-23,,,7,0,46,5693,5012,8036,1261,35,8189,18955,534,124743,945309,458925,1847948,
2020-09-24,,,7,0,46,5701,5012,8081,1261,35,8169,18949,532,124519,946570,458960,1856116,
2020-09-25,,,7,0,46,5708,5013,8127,1261,35,8123,18944,531,124278,947831,458995,1864239,
2020-09-26,,,7,0,46,5715,5013,8172,1262,35,8133,18939,530,124078,949093,459030,1872372,
2020-09-27,,,7,0,45,5722,5013,8217,1263,35,8139,18936,529,123919,950356,459065,1880510,
2020-09-28,,,7,0,45,5729,5013,8262,1264,34,8229,18935,529,123883,951620,459100,1888738,
2020-09-29,,,7,0,46,5736,5013,8307,1265,35,8284,18935,528,123939,952885,459135,1897022,
2020-09-30,,,7,0,46,5742,5014,8352,1268,35,8266,18938,527,123852,954153,459170,1905287,
2020-10-01,,,7,0,46,5749,5014,8397,1268,35,8263,18943,527,123732,955421,459205,1913550,
