date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.21126780856
2020-03-08,,,,,,,,,59,40,80,118,80,160,118,80,160,1.21073218476
2020-03-09,,,,,,,,,59,40,80,178,120,240,178,120,240,1.21061367817
2020-03-10,,,,,,,,,59,40,80,237,160,320,237,160,320,1.21046896985
2020-03-11,,,,,,,,,59,40,80,296,200,400,296,200,400,1.21029227287
2020-03-12,,,,,,,,,59,40,80,355,240,480,355,240,480,1.21007652323
2020-03-13,,,,,,,,,59,40,80,414,280,560,414,280,560,1.20981309715
2020-03-14,,,,,,,,,59,40,80,473,320,640,473,320,640,1.20949146397
2020-03-15,,,,,,,,,59,40,80,533,360,720,533,360,720,1.20909875882
2020-03-16,,,,,,,,,128,80,176,661,440,896,661,440,896,1.20857674113
2020-03-17,,,,,,,,,127,79,176,788,519,1072,788,519,1072,1.20798589086
2020-03-18,,,,,,,,,131,81,180,919,600,1252,919,600,1252,1.20725907144
2020-03-19,,,,,,,,,138,84,191,1057,685,1442,1057,685,1442,1.20637367417
2020-03-20,,,,,,,,,154,92,213,1211,777,1655,1211,777,1655,1.20529355907
2020-03-21,,,,,,,,,178,104,248,1389,882,1903,1389,882,1903,1.2039740969
2020-03-22,,,,,,,,,196,112,274,1527,954,2096,1586,994,2176,1.20235951678
2020-03-23,,,,,,,,,210,118,293,1678,1033,2308,1796,1113,2468,1.20038043199
2020-03-24,,,,,,,,,225,124,314,1843,1118,2541,2021,1238,2781,1.19795186809
2020-03-25,,,,,,,,,240,131,336,2024,1209,2797,2261,1369,3117,1.19496794624
2020-03-26,,,,,,,,,260,139,364,2225,1309,3081,2521,1509,3481,1.19129866891
2020-03-27,,,,,,,,,279,146,393,2445,1416,3393,2800,1656,3873,1.18679050526
2020-03-28,,,,,,,,,297,154,419,2683,1530,3732,3097,1810,4292,1.18127337887
2020-03-29,,,,,,,,,314,160,445,2938,1650,4096,3411,1970,4736,1.17458049837
2020-03-30,,,,,,,,,332,167,471,3210,1778,4487,3743,2138,5207,1.16658249579
2020-03-31,1,1,,,,,,,350,175,500,3432,1874,4811,4093,2314,5707,1.15723198235
2020-04-01,1,2,,,,,,,368,183,532,3672,1978,5167,4460,2497,6238,1.14660221505
2020-04-02,2,4,,,,,,,384,191,561,3926,2088,5548,4845,2688,6799,1.13489822409
2020-04-03,0,4,,,,,,,400,198,589,4188,2202,5946,5245,2887,7388,1.12243048634
2020-04-04,1,5,,,,,,,415,206,616,4450,2316,6348,5661,3094,8003,1.10956231588
2020-04-05,3,8,,,,,,,430,214,640,4701,2426,6741,6090,3308,8643,1.09665459241
2020-04-06,5,13,,,,,,,443,223,658,4947,2537,7125,6533,3532,9300,1.08402673903
2020-04-07,0,13,,,,,,,456,232,660,5193,2651,7492,6989,3764,9960,1.07193982655
2020-04-08,0,13,,,,,,,467,242,680,5436,2768,7859,7456,4007,10639,1.06059708414
2020-04-09,3,16,,,,,,,478,252,697,5674,2889,8220,7935,4259,11336,1.05015229678
2020-04-10,3,19,,,,,,,488,262,706,5902,3012,8561,8423,4521,12041,1.04071696462
2020-04-11,4,23,,,,,,,497,272,711,6120,3138,8879,8920,4794,12752,1.03236113479
2020-04-12,3,26,,,,,,,506,282,723,6330,3266,9184,9426,5076,13475,1.02510872047
2020-04-13,3,29,,,,,,,514,292,730,6530,3398,9468,9941,5368,14204,1.01893318464
2020-04-14,4,33,,,,,,,522,302,735,6720,3532,9732,10463,5671,14938,1.01376043415
2020-04-15,3,36,,,,,,,530,313,738,6900,3670,9970,10993,5984,15676,1.0094813468
2020-04-16,4,40,,,,,,,536,323,741,7069,3810,10179,11529,6308,16417,1.00596990372
2020-04-17,2,42,,,,,,,543,334,742,7227,3953,10360,12072,6642,17158,1.00310012223
2020-04-18,3,45,,,,,,,550,345,743,7377,4100,10514,12622,6987,17901,1.00075731801
2020-04-19,2,47,,,,,,,556,356,745,7517,4250,10643,13178,7344,18645,0.998843156065
2020-04-20,4,51,,,,,,,562,367,747,7649,4403,10749,13739,7711,19392,0.997276276959
2020-04-21,4,55,,,,,,,567,379,748,7773,4558,10839,14306,8090,20139,0.995990626158
