date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53725739422
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53723915576
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.53723276364
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.53722412808
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.53721245969
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.53719669016
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.53717537288
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.53714654788
2020-02-26,,,,,,,,,50,40,60,450,360,540,450,360,540,1.53710755781
2020-02-27,,,,,,,,,126,95,168,577,455,708,577,455,708,1.53704089232
2020-02-28,,,,,,,,,126,95,168,702,551,876,702,551,876,1.53696772619
2020-02-29,,,,,,,,,131,99,177,833,650,1052,833,650,1052,1.53686656165
2020-03-01,,,,,,,,,142,106,195,975,756,1247,975,756,1247,1.5367310303
2020-03-02,,,,,,,,,165,121,234,1140,878,1480,1140,878,1480,1.53654857563
2020-03-03,,,,,,,,,201,145,294,1342,1024,1774,1342,1024,1774,1.53630213989
2020-03-04,,,,,,,,,229,163,342,1521,1148,2055,1571,1188,2115,1.53596826536
2020-03-05,,,,,,,,,252,178,383,1723,1287,2378,1823,1367,2498,1.53551497787
2020-03-06,,,,,,,,,279,194,433,1952,1441,2751,2102,1561,2931,1.53489937921
2020-03-07,,,,,,,,,311,213,494,2213,1615,3184,2413,1775,3424,1.53406235869
2020-03-08,,,,,,,,,351,237,570,2514,1812,3693,2764,2012,3993,1.53292238367
2020-03-09,,,,,,,,,392,261,650,2856,2034,4283,3156,2274,4643,1.53136744666
2020-03-10,,,,,,,,,435,285,732,3241,2279,4955,3591,2559,5375,1.52924370932
2020-03-11,,,,,,,,,480,310,820,3670,2549,5714,4071,2869,6194,1.52634078695
2020-03-12,,,,,,,,,529,337,917,4149,2846,6570,4600,3206,7110,1.5223722244
2020-03-13,1,1,,,,,,,584,366,1022,4607,3117,7424,5184,3573,8132,1.51695242538
2020-03-14,0,1,,,,,,,643,398,1136,5125,3420,8392,5827,3971,9267,1.50957439498
2020-03-15,0,1,,,,,,,705,427,1281,5699,3748,9497,6532,4398,10548,1.4996007216
2020-03-16,0,1,,,,,,,768,453,1424,6325,4094,10726,7300,4851,11972,1.4862943573
2020-03-17,1,2,,,,,,,833,482,1555,6993,4455,12047,8134,5334,13527,1.46892670277
2020-03-18,0,2,,,,,,,899,511,1667,7691,4821,13419,9033,5846,15193,1.44697996134
2020-03-19,0,2,,,,,,,964,541,1743,8426,5199,14820,9997,6387,16935,1.42038039012
2020-03-20,1,3,,,,,,,1026,571,1791,9200,5592,16228,11023,6959,18725,1.38961912811
2020-03-21,0,3,,,,,,,1084,600,1820,10005,5998,17615,12107,7560,20545,1.35567824998
2020-03-22,0,3,,,,,,,1138,628,1844,10832,6413,18965,13245,8188,22389,1.31984094956
2020-03-23,0,3,,,,,,,1188,655,1948,11669,6831,20343,14433,8844,24336,1.28349558387
2020-03-24,0,3,,,,,,,1233,681,2030,12509,7251,21723,15665,9525,26366,1.24794832346
2020-03-25,2,5,,,,,,,1273,705,2138,13347,7671,23129,16938,10231,28503,1.21424410242
2020-03-26,0,5,,,,,,,1308,729,2231,14175,8090,24539,18246,10960,30733,1.18307388872
2020-03-27,0,5,,,,,,,1339,749,2273,14986,8503,25895,19585,11710,33005,1.15483238272
2020-03-28,4,9,,,,,,,1366,763,2277,15768,8899,27150,20952,12473,35282,1.12976202461
2020-03-29,1,10,,,,,,,1390,782,2275,16515,9283,28289,22342,13255,37556,1.10805421463
2020-03-30,3,13,,,,,,,1410,803,2269,17220,9660,29277,23752,14058,39825,1.0898348168
2020-03-31,4,17,,,,,,,1429,822,2262,17881,10029,30114,25181,14881,42086,1.07506821628
2020-04-01,3,20,,,,,,,1446,841,2252,18494,10389,30811,26627,15723,44337,1.06349125538
2020-04-02,2,22,,,,,,,1462,859,2258,19057,10737,31403,28089,16583,46595,1.05465364443
2020-04-03,5,27,,,,,,,1477,877,2273,19570,11072,31933,29567,17460,48868,1.04802927657
2020-04-04,5,32,,,,,,,1492,894,2285,20036,11395,32428,31058,18355,51152,1.04311739505
2020-04-05,5,37,,,,,,,1506,909,2296,20457,11705,32903,32564,19265,53448,1.0394951704
2020-04-06,1,38,,,,,,,1519,925,2305,20838,12001,33364,34083,20190,55752,1.03682930579
2020-04-07,7,45,,,,,,,1532,940,2313,21183,12286,33729,35615,21131,58065,1.03486687452
2020-04-08,7,52,,,,,,,1545,956,2321,21496,12561,34021,37161,22087,60386,1.03341977944
2020-04-09,5,57,,,,,,,1558,971,2326,21781,12827,34208,38719,23059,62711,1.0323495817
2020-04-10,12,69,,,,,,,1571,986,2310,22044,13085,34288,40290,24046,65020,1.03155491099
2020-04-11,4,73,,,,,,,1584,1002,2291,22289,13337,34306,41874,25048,67311,1.03096170982
2020-04-12,10,83,,,,,,,1597,1017,2278,22519,13592,34308,43470,26066,69589,1.03051591395
2020-04-13,10,93,,,,,,,1609,1033,2280,22738,13843,34313,45080,27099,71868,1.03017804864
2020-04-14,5,98,,,,,,,1622,1048,2285,22949,14088,34328,46701,28147,74153,1.02991927206
2020-04-15,10,108,,,,,,,1634,1063,2289,23154,14329,34356,48336,29211,76442,1.02971849078
2020-04-16,8,116,,,,,,,1647,1079,2290,23355,14567,34394,49982,30291,78731,1.0295602607
2020-04-17,9,125,,,,,,,1659,1094,2272,23552,14802,34408,51642,31386,81003,1.02943326048
2020-04-18,8,133,,,,,,,1672,1110,2280,23747,15035,34415,53314,32496,83282,1.02932918111
2020-04-19,8,141,,,,,,,1684,1125,2284,23940,15266,34414,54998,33622,85566,1.02924191736
2020-04-20,10,151,,,,,,,1697,1141,2287,24131,15498,34406,56695,34763,87853,1.02916697851
2020-04-21,10,161,,,,,,,1709,1156,2290,24321,15730,34391,58404,35920,90142,1.02910105818
2020-04-22,13,174,,,,,,,1722,1172,2293,24511,15961,34370,60126,37093,92435,1.02904171987
2020-04-23,13,187,,,,,,,1734,1188,2283,24699,16193,34332,61860,38281,94717,1.02898716669
2020-04-24,14,201,,,,,,,1747,1203,2304,24888,16425,34310,63607,39484,97021,1.02894292534
2020-04-25,0,201,,,,,,,1759,1219,2317,25076,16657,34318,65366,40704,99338,1.02890785098
2020-04-26,8,209,,,,,,,1772,1234,2330,25264,16890,34357,67138,41938,101667,1.02888219898
2020-04-27,11,220,,,,,,,1784,1250,2333,25451,17123,34411,68922,43189,103999,1.02885769535
2020-04-28,19,239,,,,,,,1797,1266,2336,25639,17356,34467,70719,44455,106335,1.02884340473
2020-04-29,11,250,,,,,,,1809,1281,2338,25826,17589,34521,72528,45737,108673,1.02884286359
2020-04-30,11,261,,,,,,,1822,1297,2341,26014,17823,34572,74350,47034,111013,1.02883240633
2020-05-01,11,272,,,,,,,1834,1313,2343,26202,18056,34625,76184,48348,113356,1.02882863633
2020-05-02,7,279,,,,,,,1847,1328,2345,26389,18290,34698,78031,49676,115700,1.02883308176
2020-05-03,9,288,,,,,,,1860,1344,2360,26577,18525,34778,79890,51021,118060,1.02884759904
2020-05-04,15,303,,,,,,,1872,1360,2371,26765,18759,34864,81763,52381,120430,1.02887444191
2020-05-05,13,316,,,,,,,1885,1374,2352,26953,18992,34930,83648,53756,122782,1.02891634264
2020-05-06,11,327,,,,,,,1898,1375,2375,27141,19211,35014,85545,55132,125156,1.0289766083
2020-05-07,13,340,,,,,,,1910,1377,2399,27330,19416,35120,87456,56509,127554,1.02905923364
2020-05-08,21,361,,,,,,,1923,1379,2424,27519,19607,35261,89379,57888,129978,1.02916903198
2020-05-09,15,376,,,,,,,1936,1389,2437,27709,19793,35394,91316,59278,132414,1.02931178537
2020-05-10,15,391,,,,,,,1950,1405,2459,27899,19979,35535,93265,60683,134872,1.02949441377
2020-05-11,17,408,,,,,,,1963,1420,2484,28090,20166,35689,95228,62104,137356,1.02972516099
2020-05-12,17,425,,,,,,,1976,1430,2510,28283,20346,35866,97204,63535,139865,1.03001379263
2020-05-13,14,439,,,,,,,1990,1443,2536,28476,20524,36067,99195,64979,142401,1.03037179636
2020-05-14,17,456,,,,,,,2004,1447,2563,28671,20690,36291,101199,66427,144964,1.03081256893
2020-05-15,20,476,,,,,,,2018,1442,2588,28867,20835,36538,103217,67870,147551,1.03135156555
2020-05-16,21,497,,,,,,,2033,1447,2613,29066,20969,36808,105250,69317,150163,1.03200637643
2020-05-17,17,514,,,,,,,2048,1462,2641,29268,21103,37104,107299,70780,152804,1.03279668164
2020-05-18,21,535,,,,,,,2064,1471,2670,29472,21229,37414,109363,72251,155473,1.03374402131
2020-05-19,13,548,,,,,,,2081,1480,2700,29681,21349,37744,111444,73731,158173,1.03487130506
2020-05-20,16,564,,,,,,,2099,1493,2733,29895,21468,38125,113542,75224,160906,1.03620197754
2020-05-21,15,579,,,,,,,2117,1500,2768,30114,21592,38518,115660,76724,163673,1.03775876173
2020-05-22,9,588,,,,,,,2137,1511,2804,30341,21726,38922,117797,78236,166476,1.03956192501
2020-05-23,17,605,,,,,,,2158,1524,2841,30576,21871,39340,119955,79760,169317,1.04162711827
2020-05-24,12,617,,,,,,,2181,1539,2881,30820,22021,39785,122136,81299,172198,1.0439628314
2020-05-25,6,623,,,,,,,2205,1553,2920,31076,22169,40245,124341,82853,175117,1.04656775027
2020-05-26,21,644,,,,,,,2231,1566,2969,31343,22314,40730,126572,84419,178085,1.04942838102
2020-05-27,14,658,,,,,,,2259,1580,3018,31626,22463,41238,128830,85999,181103,1.05251742886
2020-05-28,11,669,,,,,,,2288,1587,3069,31924,22607,41771,131118,87587,184171,1.05579343655
2020-05-29,10,679,,,,,,,2320,1586,3123,32240,22746,42331,133438,89173,187294,1.05920206005
2020-05-30,17,696,,,,,,,2353,1598,3180,32575,22901,42923,135792,90771,190473,1.06267909304
2020-05-31,12,708,,,,,,,2389,1613,3242,32930,23067,43551,138181,92385,193714,1.06615497691
2020-06-01,16,724,,,,,,,2427,1619,3308,33309,23224,44218,140607,94005,197021,1.06956016525
2020-06-02,9,733,,,,,,,2466,1636,3377,33711,23389,44925,143074,95641,200398,1.07283048762
2020-06-03,9,742,,,,,,,2508,1649,3453,34138,23559,45677,145582,97290,203850,1.07591165539
2020-06-04,13,755,,,,,,,2551,1664,3525,34591,23730,46469,148133,98955,207374,1.07876228045
2020-06-05,15,770,,,,,,,2597,1681,3600,35071,23912,47301,150730,100637,210974,1.08135514401
2020-06-06,15,785,,,,,,,2644,1707,3678,35577,24108,48176,153374,102344,214651,1.0836768258
2020-06-07,11,796,,,,,,,2693,1715,3758,36112,24299,49093,156067,104060,218409,1.08572607734
2020-06-08,9,805,,,,,,,2743,1716,3841,36674,24476,50053,158810,105776,222250,1.08751144302
2020-06-09,13,818,,,,,,,2795,1723,3927,37265,24647,51060,161606,107500,226177,1.08904861503
2020-06-10,23,841,,,,,,,2849,1739,4016,37883,24820,52107,164455,109239,230192,1.09035790045
2020-06-11,23,864,,,,,,,2905,1735,4106,38529,24975,53195,167359,110975,234298,1.0914620386
2020-06-12,16,880,,,,,,,2962,1756,4204,39203,25144,54330,170321,112731,238501,1.09238447735
2020-06-13,10,890,,,,,,,3020,1760,4321,39903,25318,55528,173341,114492,242821,1.09314811928
2020-06-14,9,899,,,,,,,3080,1762,4437,40630,25482,56785,176421,116254,247257,1.0937744888
2020-06-15,12,911,,,,,,,3134,1759,4537,41374,25628,58081,179555,118014,251794,1.09145604719
2020-06-16,11,922,,,,,,,3189,1756,4640,42136,25765,59413,182744,119770,256434,1.08904378873
2020-06-17,31,953,,,,,,,3244,1752,4745,42914,25882,60781,185988,121523,261178,1.08655393779
2020-06-18,23,976,,,,,,,3300,1749,4850,43707,25981,62178,189289,123272,266028,1.08400032642
2020-06-19,19,995,,,,,,,3356,1745,4953,44511,26062,63606,192645,125018,270980,1.08139477729
2020-06-20,9,1004,,,,,,,3410,1737,5051,45324,26118,65058,196055,126755,276031,1.07874731264
2020-06-21,8,1012,,,,,,,3463,1726,5147,46143,26136,66527,199518,128481,281178,1.07606638472
2020-06-22,,,15,10,21,1027,1022,1033,3516,1715,5241,46966,26137,68009,203033,130197,286418,
2020-06-23,,,15,10,22,1043,1032,1054,3568,1702,5359,47791,26123,69527,206601,131900,291776,
2020-06-24,,,16,10,22,1058,1043,1076,3619,1687,5478,48615,26087,71078,210220,133588,297254,
2020-06-25,,,16,10,22,1074,1053,1098,3669,1672,5597,49435,26020,72659,213890,135260,302850,
2020-06-26,,,16,10,23,1090,1063,1120,3719,1655,5716,50249,25940,74268,217608,136915,308566,
2020-06-27,,,16,10,23,1106,1074,1142,3767,1637,5835,51054,25821,75899,221375,138553,314400,
2020-06-28,,,16,10,23,1123,1084,1165,3814,1618,5960,51848,25679,77539,225189,140172,320360,
2020-06-29,,,17,10,24,1140,1095,1188,3860,1599,6082,52627,25516,79184,229048,141771,326441,
2020-06-30,,,17,10,24,1156,1106,1212,3904,1579,6190,53397,25336,80836,232953,143350,332630,
