date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,203,100,300,203,100,300,203,100,300,2.11118413119
2020-02-11,,,,,,,,,203,100,300,407,200,600,407,200,600,2.11105636837
2020-02-12,,,,,,,,,203,100,300,610,300,900,610,300,900,2.11101158886
2020-02-13,,,,,,,,,203,100,300,813,400,1200,813,400,1200,2.11095109343
2020-02-14,,,,,,,,,203,100,300,1017,500,1500,1017,500,1500,2.11086935402
2020-02-15,,,,,,,,,203,100,300,1220,600,1800,1220,600,1800,2.11075889116
2020-02-16,,,,,,,,,203,100,300,1423,700,2100,1423,700,2100,2.11060958155
2020-02-17,,,,,,,,,203,100,300,1626,800,2400,1626,800,2400,2.11040771839
2020-02-18,,,,,,,,,203,100,300,1830,900,2700,1830,900,2700,2.11013473563
2020-02-19,,,,,,,,,613,319,929,2442,1219,3629,2442,1219,3629,2.10949935334
2020-02-20,,,,,,,,,610,318,926,3053,1538,4555,3053,1538,4555,2.1089665162
2020-02-21,,,,,,,,,650,341,988,3703,1880,5542,3703,1880,5542,2.10818880729
2020-02-22,,,,,,,,,731,388,1115,4434,2269,6657,4434,2269,6657,2.1071722921
2020-02-23,,,,,,,,,900,486,1380,5335,2755,8036,5335,2755,8036,2.10582488118
2020-02-24,,,,,,,,,1165,639,1793,6500,3395,9829,6500,3395,9829,2.10402438966
2020-02-25,,,,,,,,,1379,764,2126,7675,4059,11654,7879,4159,11954,2.10160011003
2020-02-26,,,,,,,,,1579,884,2438,9051,4844,13791,9458,5044,14391,2.0983252668
2020-02-27,,,,,,,,,1831,1037,2880,10679,5781,16371,11289,6081,17271,2.09392460148
2020-02-28,,,,,,,,,2146,1230,3439,12622,6912,19509,13435,7312,20709,2.08801910939
2020-02-29,,,,,,,,,2548,1479,4142,14966,8292,23351,15983,8792,24851,2.08009088424
2020-03-01,,,,,,,,,2986,1754,4871,17749,9946,27921,18969,10546,29721,2.06945456819
2020-03-02,,,,,,,,,3457,2055,5561,21003,11902,33181,22427,12602,35281,2.05521366559
2020-03-03,,,,,,,,,3986,2402,6284,24786,14204,39165,26413,15004,41565,2.03623245768
2020-03-04,,,,,,,,,4587,2807,7040,29170,16912,45904,31000,17812,48604,2.01110879846
2020-03-05,1,1,,,,,,,5262,3278,7953,33820,19870,52928,36262,21090,56557,1.97821229789
2020-03-06,0,1,,,,,,,5981,3804,8833,39190,23356,60835,42243,24895,65389,1.93585152836
2020-03-07,0,1,,,,,,,6714,4377,10218,45254,27392,70065,48956,29273,75607,1.88260783619
2020-03-08,1,2,,,,,,,7440,4995,10768,51962,31999,79718,56397,34268,86374,1.81777796955
2020-03-09,0,2,,,,,,,8136,5531,11514,59198,37044,89852,64533,39799,97887,1.74172585316
2020-03-10,1,3,,,,,,,8774,5975,12531,66807,42380,100590,73307,45775,110418,1.65595779247
2020-03-11,1,4,,,,,,,9318,6409,13090,74746,48025,111554,82625,52185,123508,1.56289997799
2020-03-12,0,4,,,,,,,9742,6813,13137,82908,53954,122253,92366,58999,136644,1.46552183561
2020-03-13,7,11,,,,,,,10029,6930,13634,91106,59847,133008,102395,65929,150278,1.36701395311
2020-03-14,2,13,,,,,,,10174,6988,13622,99134,65605,143191,112569,72918,163900,1.27059557808
2020-03-15,1,14,,,,,,,10183,6961,13839,106769,71087,152888,122752,79879,177738,1.17932761451
2020-03-16,0,14,,,,,,,10069,6825,13499,113852,76158,161517,132821,86704,191237,1.09583239534
2020-03-17,13,27,,,,,,,9850,6695,13306,120244,80797,169261,142671,93399,204542,1.02202585472
2020-03-18,1,28,,,,,,,9550,6515,12729,125808,84911,175706,152221,99915,217270,0.958996650277
2020-03-19,13,41,,,,,,,9196,6337,12131,130416,88441,180797,161416,106253,229401,0.907002304833
2020-03-20,13,54,,,,,,,8809,6162,11641,133963,91326,184485,170225,112416,241041,0.865514270873
2020-03-21,21,75,,,,,,,8408,5944,11087,136390,93466,186738,178633,118361,252127,0.833353358606
2020-03-22,23,98,,,,,,,8003,5771,10528,137680,94859,187049,186636,124132,262655,0.808961383629
2020-03-23,22,120,,,,,,,7603,5579,10088,137842,95444,186369,194239,129712,272742,0.790718885451
2020-03-24,2,122,,,,,,,7212,5294,9671,136918,95206,184525,201451,135006,282412,0.777174350957
2020-03-25,31,153,,,,,,,6835,5024,9077,134979,94255,181071,208286,140030,291488,0.767141492026
2020-03-26,38,191,,,,,,,6473,4770,8467,132135,92616,176448,214759,144801,299955,0.759702404729
2020-03-27,40,231,,,,,,,6129,4607,7841,128522,90410,171153,220888,149409,307796,0.754168238737
2020-03-28,33,264,,,,,,,5802,4325,7496,124296,87805,165014,226690,153735,315292,0.75003031477
2020-03-29,36,300,,,,,,,5492,4083,7196,119614,84901,158588,232183,157819,322487,0.746915988849
2020-03-30,59,359,,,,,,,5199,3859,6899,114630,81799,151647,237382,161678,329385,0.744553232527
2020-03-31,74,433,,,,,,,4923,3619,6534,109484,78593,144682,242305,165298,335919,0.742743675973
