date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.89289192251
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.88725050455
2020-01-29,,,,,,,,,51,40,60,153,120,180,153,120,180,1.8860049119
2020-01-30,,,,,,,,,51,40,60,204,160,240,204,160,240,1.88448503789
2020-01-31,,,,,,,,,51,40,60,255,200,300,255,200,300,1.88263074284
2020-02-01,,,,,,,,,51,40,60,306,240,360,306,240,360,1.88036874888
2020-02-02,,,,,,,,,51,40,60,357,280,420,357,280,420,1.87760973904
2020-02-03,,,,,,,,,51,40,60,408,320,480,408,320,480,1.87424476766
2020-02-04,,,,,,,,,51,40,60,459,360,540,459,360,540,1.87014078284
2020-02-05,,,,,,,,,145,103,194,604,463,734,604,463,734,1.86511973783
2020-02-06,,,,,,,,,144,103,193,748,567,926,748,567,926,1.85901062669
2020-02-07,,,,,,,,,152,108,206,900,675,1132,900,675,1132,1.85155093725
2020-02-08,,,,,,,,,168,117,233,1068,793,1364,1068,793,1364,1.84244158011
2020-02-09,,,,,,,,,202,138,288,1271,931,1651,1271,931,1651,1.83130895972
2020-02-10,,,,,,,,,255,169,374,1526,1101,2025,1526,1101,2025,1.81769470328
2020-02-11,,,,,,,,,295,194,440,1770,1256,2404,1821,1296,2464,1.8010441578
2020-02-12,,,,,,,,,329,214,498,2048,1430,2841,2150,1510,2961,1.78070744565
2020-02-13,,,,,,,,,370,234,565,2367,1625,3346,2520,1745,3526,1.75596857467
2020-02-14,,,,,,,,,417,258,641,2733,1844,3927,2937,2004,4167,1.72611880709
2020-02-15,,,,,,,,,474,291,726,3156,2095,4592,3411,2295,4892,1.6905903638
2020-02-16,,,,,,,,,529,324,783,3633,2379,5315,3939,2619,5675,1.64913244232
2020-02-17,,,,,,,,,579,356,873,4161,2696,6128,4518,2976,6548,1.60196655157
2020-02-18,,,,,,,,,627,389,957,4738,3045,7025,5146,3365,7505,1.54983945535
2020-02-19,,,,,,,,,674,424,1034,5361,3429,7998,5820,3789,8538,1.49393164408
2020-02-20,1,1,,,,,,,720,456,1058,5936,3782,8861,6540,4246,9595,1.43566284203
2020-02-21,1,2,,,,,,,761,491,1120,6554,4170,9788,7302,4737,10714,1.37648465632
2020-02-22,0,2,,,,,,,796,510,1146,7197,4572,10728,8097,5248,11860,1.31773498555
2020-02-23,4,6,,,,,,,824,529,1186,7853,4983,11682,8921,5777,13046,1.26057792305
2020-02-24,2,8,,,,,,,846,553,1232,8496,5399,12626,9767,6331,14277,1.20600751525
2020-02-25,2,10,,,,,,,862,566,1265,9103,5796,13518,10629,6898,15542,1.1548747737
2020-02-26,2,12,,,,,,,873,575,1287,9680,6177,14365,11501,7474,16828,1.10790063722
2020-02-27,1,13,,,,,,,877,576,1296,10228,6539,15163,12379,8050,18124,1.0656529933
2020-02-28,0,13,,,,,,,877,576,1292,10736,6881,15890,13256,8627,19416,1.02849006299
2020-02-29,3,16,,,,,,,873,574,1276,11192,7197,16524,14129,9202,20691,0.996501240372
2020-03-01,1,17,,,,,,,866,571,1261,11585,7477,17060,14995,9773,21952,0.969490478
2020-03-02,11,28,,,,,,,856,568,1233,11912,7721,17509,15852,10341,23184,0.947025772989
2020-03-03,0,28,,,,,,,845,565,1192,12178,7931,17828,16696,10907,24375,0.928535504593
2020-03-04,7,35,,,,,,,831,561,1155,12382,8103,18025,17527,11468,25529,0.913408898298
2020-03-05,0,35,,,,,,,817,549,1127,12524,8228,18118,18344,12018,26655,0.901068741628
2020-03-06,7,42,,,,,,,801,541,1093,12605,8313,18154,19145,12559,27748,0.891008772463
2020-03-07,2,44,,,,,,,785,537,1069,12628,8358,18103,19930,13096,28816,0.882804082939
2020-03-08,6,50,,,,,,,769,533,1041,12601,8381,17997,20699,13629,29857,0.876106455319
2020-03-09,3,53,,,,,,,752,525,1009,12530,8378,17820,21451,14155,30865,0.870633649433
2020-03-10,1,54,,,,,,,735,517,971,12420,8341,17559,22186,14673,31835,0.86615768772
2020-03-11,6,60,,,,,,,719,508,949,12276,8283,17243,22905,15181,32784,0.862494322484
2020-03-12,6,66,,,,,,,702,501,927,12106,8209,16882,23607,15683,33710,0.859494311445
2020-03-13,0,66,,,,,,,686,494,904,11915,8127,16491,24294,16177,34614,0.857036443684
2020-03-14,6,72,,,,,,,670,485,881,11708,8036,16080,24964,16663,35495,0.855022033552
2020-03-15,3,75,,,,,,,654,476,858,11489,7938,15662,25618,17140,36353,0.853370575591
2020-03-16,0,75,,,,,,,639,467,836,11262,7834,15237,26257,17608,37188,0.852016298152
2020-03-17,6,81,,,,,,,624,459,814,11029,7726,14818,26881,18067,38002,0.850905410852
2020-03-18,3,84,,,,,,,609,452,793,10794,7612,14419,27490,18520,38794,0.849993891327
2020-03-19,7,91,,,,,,,595,445,772,10558,7496,14037,28085,18965,39566,0.84924569551
2020-03-20,3,94,,,,,,,581,435,753,10322,7383,13663,28666,19401,40318,0.848631304004
2020-03-21,8,102,,,,,,,567,427,737,10088,7269,13306,29233,19828,41054,0.848126537651
2020-03-22,9,111,,,,,,,554,419,717,9857,7151,12955,29787,20247,41770,0.84771159026
2020-03-23,0,111,,,,,,,541,410,698,9629,7028,12612,30327,20658,42468,0.847370237513
2020-03-24,9,120,,,,,,,528,394,680,9405,6897,12284,30856,21053,43148,0.847089189376
2020-03-25,6,126,,,,,,,516,385,663,9185,6765,11976,31371,21438,43810,0.846857559705
2020-03-26,5,131,,,,,,,504,378,646,8970,6635,11673,31875,21817,44456,0.846666431705
2020-03-27,8,139,,,,,,,492,371,633,8760,6504,11379,32367,22188,45088,0.846508501891
2020-03-28,5,144,,,,,,,481,359,621,8554,6370,11095,32848,22548,45709,0.846377788338
2020-03-29,8,152,,,,,,,469,345,613,8353,6229,10827,33317,22893,46321,0.846269391632
2020-03-30,6,158,,,,,,,458,331,603,8157,6083,10572,33775,23224,46924,0.846179299005
2020-03-31,4,162,,,,,,,448,317,594,7966,5933,10330,34223,23542,47517,0.846104223882
2020-04-01,3,165,,,,,,,437,309,585,7780,5783,10101,34661,23851,48102,0.846041474429
2020-04-02,4,169,,,,,,,427,303,576,7598,5635,9883,35088,24155,48677,0.845988845889
2020-04-03,5,174,,,,,,,417,292,566,7421,5482,9677,35506,24448,49243,0.845944532384
2020-04-04,3,177,,,,,,,408,280,557,7248,5328,9482,35913,24729,49799,0.845898996045
2020-04-05,6,183,,,,,,,398,271,548,7079,5172,9293,36312,25001,50347,0.845860240405
2020-04-06,3,186,,,,,,,389,263,539,6914,5016,9115,36701,25264,50885,0.845827479684
2020-04-07,6,192,,,,,,,380,251,530,6753,4856,8947,37081,25515,51415,0.845802600568
2020-04-08,8,200,,,,,,,371,239,520,6596,4701,8786,37452,25755,51934,0.845783730951
2020-04-09,4,204,,,,,,,362,228,510,6443,4545,8634,37814,25983,52444,0.845773471441
2020-04-10,4,208,,,,,,,354,218,503,6293,4385,8491,38168,26202,52946,0.8457751954
2020-04-11,3,211,,,,,,,346,208,495,6147,4222,8353,38514,26411,53441,0.845778869605
2020-04-12,3,214,,,,,,,338,199,487,6004,4062,8219,38852,26610,53927,0.845784889576
2020-04-13,3,217,,,,,,,330,190,478,5864,3907,8084,39181,26801,54405,0.845793738981
2020-04-14,5,222,,,,,,,322,182,470,5727,3759,7951,39503,26983,54875,0.845806008898
2020-04-15,3,225,,,,,,,314,174,462,5594,3615,7819,39817,27158,55336,0.84582242138
2020-04-16,4,229,,,,,,,306,166,454,5463,3472,7689,40123,27324,55790,0.845843858137
2020-04-17,1,230,,,,,,,299,159,446,5334,3328,7559,40422,27484,56235,0.845871395427
2020-04-18,2,232,,,,,,,292,151,438,5209,3187,7431,40714,27636,56673,0.845906346469
2020-04-19,2,234,,,,,,,285,145,430,5085,3051,7305,40999,27781,57103,0.845950312924
2020-04-20,2,236,,,,,,,278,138,423,4965,2918,7179,41276,27919,57525,0.846005247299
2020-04-21,1,237,,,,,,,271,131,415,4846,2787,7055,41547,28051,57940,0.846073528485
2020-04-22,1,238,,,,,,,264,125,408,4730,2661,6933,41811,28177,58347,0.846158052983
2020-04-23,2,240,,,,,,,257,119,400,4616,2542,6813,42068,28297,58747,0.846262344802
2020-04-24,0,240,,,,,,,251,114,393,4504,2427,6696,42319,28411,59139,0.846390687425
2020-04-25,2,242,,,,,,,244,108,385,4394,2318,6578,42563,28520,59524,0.846548281633
2020-04-26,1,243,,,,,,,238,103,378,4287,2213,6461,42801,28624,59901,0.846741433339
2020-04-27,1,244,,,,,,,232,98,371,4181,2112,6346,43032,28722,60272,0.846977775716
2020-04-28,2,246,,,,,,,225,93,364,4076,2015,6231,43258,28816,60636,0.847266529824
2020-04-29,1,247,,,,,,,219,89,357,3974,1922,6119,43477,28906,60993,0.847618807303
2020-04-30,1,248,,,,,,,213,84,351,3874,1832,6007,43690,28990,61343,0.848047957323
2020-05-01,2,250,,,,,,,208,80,344,3775,1746,5897,43898,29071,61686,0.84856995737
2020-05-02,0,250,,,,,,,202,76,337,3677,1663,5788,44100,29147,62023,0.849203843138
2020-05-03,2,252,,,,,,,196,72,331,3582,1583,5680,44296,29220,62353,0.849972165948
2020-05-04,2,254,,,,,,,191,68,324,3488,1507,5574,44487,29288,62677,0.850901455963
2020-05-05,1,255,,,,,,,185,64,318,3396,1433,5470,44672,29353,62995,0.852022654906
2020-05-06,1,256,,,,,,,180,61,312,3305,1362,5367,44852,29414,63307,0.853371462229
2020-05-07,0,256,,,,,,,175,57,307,3217,1294,5266,45028,29472,63613,0.854988513133
2020-05-08,0,256,,,,,,,171,55,302,3130,1229,5168,45199,29527,63914,0.856919276115
2020-05-09,0,256,,,,,,,167,52,297,3047,1167,5072,45365,29579,64211,0.859213514619
2020-05-10,0,256,,,,,,,163,49,292,2965,1108,4978,45528,29629,64502,0.861924175967
2020-05-11,2,258,,,,,,,159,47,287,2886,1052,4887,45687,29676,64788,0.865105456862
2020-05-12,1,259,,,,,,,155,44,282,2810,998,4799,45842,29721,65070,0.868809907112
