date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,140,100,150,140,100,150,140,100,150,2.0833023405
2020-02-23,,,,,,,,,140,100,150,280,200,300,280,200,300,1.98905252538
2020-02-24,,,,,,,,,140,100,150,420,300,450,420,300,450,1.96949760158
2020-02-25,,,,,,,,,140,100,150,560,400,600,560,400,600,1.94609680314
2020-02-26,,,,,,,,,140,100,150,700,500,750,700,500,750,1.91818843596
2020-02-27,,,,,,,,,140,100,150,840,600,900,840,600,900,1.88506852458
2020-02-28,,,,,,,,,140,100,150,980,700,1050,980,700,1050,1.84604455299
2020-02-29,,,,,,,,,140,100,150,1120,800,1200,1120,800,1200,1.8005108588
2020-03-01,,,,,,,,,140,100,150,1259,900,1350,1259,900,1350,1.74802420741
2020-03-02,,,,,,,,,374,259,493,1633,1159,1843,1633,1159,1843,1.68829201494
2020-03-03,,,,,,,,,363,250,484,1996,1410,2327,1996,1410,2327,1.62142564345
2020-03-04,,,,,,,,,369,252,508,2365,1663,2835,2365,1663,2835,1.54758862079
2020-03-05,,,,,,,,,391,254,560,2756,1917,3394,2756,1917,3394,1.46729705225
2020-03-06,,,,,,,,,440,267,671,3196,2185,4065,3196,2185,4065,1.38139944159
2020-03-07,,,,,,,,,513,286,835,3709,2471,4899,3709,2471,4899,1.29118714391
2020-03-08,,,,,,,,,547,290,934,4116,2661,5682,4256,2761,5832,1.19846748186
2020-03-09,,,,,,,,,556,287,985,4532,2849,6517,4812,3049,6817,1.10556525302
2020-03-10,,,,,,,,,561,284,1021,4954,3034,7388,5373,3334,7838,1.01519622834
2020-03-11,,,,,,,,,562,280,1036,5375,3214,8273,5935,3614,8873,0.930167998917
2020-03-12,,,,,,,,,562,275,1031,5798,3390,9154,6497,3890,9904,0.852944836306
2020-03-13,,,,,,,,,552,273,987,6210,3563,9990,7050,4163,10890,0.785209543363
2020-03-14,,,,,,,,,533,269,975,6603,3733,10815,7583,4433,11865,0.727617293865
2020-03-15,,,,,,,,,510,264,937,6973,3897,11602,8093,4697,12802,0.679854608864
2020-03-16,,,,,,,,,486,258,868,7319,4056,12319,8578,4956,13669,0.640934609615
2020-03-17,2,2,,,,,,,462,251,788,7408,4047,12614,9041,5207,14457,0.609555778115
2020-03-18,0,2,,,,,,,440,244,729,7485,4041,12859,9481,5451,15185,0.584384574645
2020-03-19,0,2,,,,,,,417,237,684,7533,4026,13034,9898,5689,15868,0.564216848539
2020-03-20,1,3,,,,,,,395,231,630,7537,4002,13103,10293,5920,16497,0.548039592104
2020-03-21,1,4,,,,,,,374,224,581,7471,3959,13013,10667,6144,17077,0.535033416285
2020-03-22,6,10,,,,,,,355,215,537,7314,3889,12716,11022,6360,17614,0.524548595655
2020-03-23,4,14,,,,,,,337,210,504,7104,3809,12285,11360,6571,18117,0.516074015597
2020-03-24,2,16,,,,,,,321,206,474,6869,3727,11774,11681,6777,18590,0.509207958292
2020-03-25,4,20,,,,,,,306,202,446,6614,3644,11199,11987,6979,19036,0.503633770943
2020-03-26,3,23,,,,,,,293,196,421,6345,3561,10584,12280,7176,19457,0.499100698606
2020-03-27,3,26,,,,,,,280,192,401,6063,3477,9954,12560,7368,19857,0.495409159172
2020-03-28,1,27,,,,,,,269,188,373,5779,3392,9341,12828,7556,20230,0.492399527719
2020-03-29,8,35,,,,,,,258,185,357,5504,3309,8722,13087,7742,20586,0.489943586328
2020-03-30,2,37,,,,,,,249,182,345,5242,3226,8130,13335,7924,20931,0.487937968106
2020-03-31,6,43,,,,,,,240,173,336,4997,3141,7597,13575,8097,21266,0.486299089208
2020-04-01,2,45,,,,,,,232,164,323,4766,3055,7132,13807,8262,21588,0.484959196814
2020-04-02,5,50,,,,,,,224,157,307,4551,2968,6710,14031,8419,21895,0.483863262139
2020-04-03,3,53,,,,,,,218,153,299,4351,2884,6326,14249,8573,22194,0.482966520043
2020-04-04,4,57,,,,,,,211,149,293,4167,2802,5990,14460,8723,22486,0.482232508668
2020-04-05,4,61,,,,,,,205,144,287,3998,2722,5696,14665,8867,22773,0.481631499367
2020-04-06,1,62,,,,,,,200,139,281,3843,2646,5439,14865,9006,23053,0.48113923381
2020-04-07,1,63,,,,,,,194,135,275,3699,2570,5211,15059,9142,23327,0.480735904627
2020-04-08,2,65,,,,,,,189,128,269,3568,2493,5006,15249,9270,23596,0.480405330342
2020-04-09,2,67,,,,,,,185,123,264,3446,2414,4823,15434,9393,23859,0.480134286092
2020-04-10,3,70,,,,,,,180,118,258,3334,2336,4661,15614,9512,24117,0.479911959758
2020-04-11,3,73,,,,,,,176,113,253,3230,2257,4512,15790,9625,24369,0.479729509376
2020-04-12,3,76,,,,,,,172,109,248,3133,2178,4387,15962,9735,24616,0.479579702547
2020-04-13,1,77,,,,,,,168,105,243,3043,2099,4273,16130,9841,24859,0.479456622374
2020-04-14,5,82,,,,,,,164,102,238,2958,2019,4165,16293,9943,25096,0.479355427471
2020-04-15,1,83,,,,,,,160,99,233,2879,1945,4062,16454,10043,25328,0.479263714614
2020-04-16,1,84,,,,,,,157,96,228,2803,1877,3967,16610,10139,25555,0.479186531687
2020-04-17,2,86,,,,,,,153,93,223,2732,1813,3883,16763,10233,25778,0.479120798096
2020-04-18,2,88,,,,,,,150,90,218,2664,1750,3802,16913,10324,25995,0.479069110533
2020-04-19,1,89,,,,,,,146,88,214,2599,1689,3723,17059,10412,26209,0.479037205534
2020-04-20,0,89,,,,,,,143,85,209,2536,1630,3645,17202,10498,26417,0.479041429586
2020-04-21,3,92,,,,,,,139,83,204,2476,1575,3569,17341,10582,26621,0.479071361322
2020-04-22,1,93,,,,,,,136,81,200,2418,1521,3494,17477,10663,26821,0.479108477434
2020-04-23,2,95,,,,,,,133,79,195,2361,1472,3420,17610,10742,27015,0.479154352741
2020-04-24,1,96,,,,,,,130,77,191,2306,1426,3347,17740,10820,27206,0.479210909455
2020-04-25,2,98,,,,,,,126,75,187,2252,1383,3276,17866,10895,27392,0.479280493253
2020-04-26,0,98,,,,,,,123,73,182,2199,1342,3205,17989,10968,27574,0.479365965863
