date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,304,200,400,304,200,400,304,200,400,1.9212593777
2020-02-17,,,,,,,,,304,200,400,609,400,800,609,400,800,1.91994495056
2020-02-18,,,,,,,,,304,200,400,913,600,1200,913,600,1200,1.91964740388
2020-02-19,,,,,,,,,304,200,400,1217,800,1600,1217,800,1600,1.91928185169
2020-02-20,,,,,,,,,304,200,400,1521,1000,2000,1521,1000,2000,1.91883256953
2020-02-21,,,,,,,,,304,200,400,1826,1200,2400,1826,1200,2400,1.91828015538
2020-02-22,,,,,,,,,304,200,400,2130,1400,2800,2130,1400,2800,1.91760066503
2020-02-23,,,,,,,,,304,200,400,2434,1600,3200,2434,1600,3200,1.91676454734
2020-02-24,,,,,,,,,304,200,400,2739,1800,3600,2739,1800,3600,1.91573533638
2020-02-25,,,,,,,,,876,559,1199,3614,2359,4799,3614,2359,4799,1.91412902453
2020-02-26,,,,,,,,,872,557,1194,4486,2917,5993,4486,2917,5993,1.91252613626
2020-02-27,,,,,,,,,922,587,1269,5408,3505,7261,5408,3505,7261,1.91048112817
2020-02-28,,,,,,,,,1026,650,1422,6434,4155,8682,6434,4155,8682,1.90799129178
2020-02-29,,,,,,,,,1242,779,1740,7676,4935,10422,7676,4935,10422,1.9049460695
2020-03-01,,,,,,,,,1578,981,2237,9254,5916,12658,9254,5916,12658,1.90121210684
2020-03-02,,,,,,,,,1845,1140,2632,10795,6857,14890,11099,7057,15290,1.89662041778
2020-03-03,,,,,,,,,2084,1282,2992,12574,7939,17481,13183,8339,18281,1.89096862753
2020-03-04,,,,,,,,,2375,1452,3434,14646,9192,20515,15558,9792,21715,1.88404400542
2020-03-05,,,,,,,,,2733,1660,3978,17074,10653,24092,18291,11453,25692,1.87558527048
2020-03-06,,,,,,,,,3182,1923,4660,19952,12376,28351,21473,13376,30351,1.86527391778
2020-03-07,,,,,,,,,3660,2205,5380,23308,14382,33330,25134,15582,35730,1.85274258443
2020-03-08,,,,,,,,,4158,2501,6121,27162,16684,39051,29292,18084,41851,1.83757700406
2020-03-09,,,,,,,,,4700,2828,6918,31557,19312,45568,33991,20912,48768,1.81933991654
2020-03-10,,,,,,,,,5303,3198,7926,36556,22311,53093,39295,24111,56693,1.79758558563
2020-03-11,1,1,,,,,,,5974,3608,8937,41655,25360,60831,45269,27719,65630,1.77189161183
2020-03-12,0,1,,,,,,,6688,4045,9998,47471,28847,69635,51957,31765,75627,1.74191091992
2020-03-13,0,1,,,,,,,7424,4507,10983,53973,32767,79349,59381,36273,86609,1.70743431492
2020-03-14,1,2,,,,,,,8177,4981,12195,61124,37099,90122,67558,41254,98804,1.66845486419
2020-03-15,1,3,,,,,,,8939,5479,13364,68822,41799,101746,76497,46734,112167,1.62521266529
2020-03-16,3,6,,,,,,,9701,5996,14373,76944,46814,113882,86199,52731,126540,1.5782088083
2020-03-17,1,7,,,,,,,10442,6460,15057,85542,52133,126307,96641,59191,141596,1.5281847351
2020-03-18,3,10,,,,,,,11141,7015,16012,94599,57866,139327,107782,66206,157608,1.47606940607
2020-03-19,1,11,,,,,,,11783,7563,16636,104007,63977,152529,119565,73769,174243,1.42290660693
2020-03-20,5,16,,,,,,,12361,8085,17559,113634,70402,166110,131926,81855,191802,1.36977629893
2020-03-21,4,20,,,,,,,12866,8491,17835,123318,76970,179286,144792,90347,209636,1.31772291342
2020-03-22,1,21,,,,,,,13295,8890,18056,132953,83655,191963,158087,99237,227692,1.26769801418
2020-03-23,4,25,,,,,,,13643,9056,18297,142439,90210,204139,171730,108294,245989,1.22051791992
2020-03-24,11,36,,,,,,,13912,9248,18774,151651,96630,215996,185642,117543,264763,1.17683348652
2020-03-25,26,62,,,,,,,14105,9489,19222,160452,102920,227291,199747,127032,283984,1.13710937999
