date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.51734672324
2020-02-27,,,,,,,,,95,50,100,189,100,200,189,100,200,2.51243916469
2020-02-28,,,,,,,,,95,50,100,284,150,300,284,150,300,2.51069851242
2020-02-29,,,,,,,,,95,50,100,379,200,400,379,200,400,2.50833693795
2020-03-01,,,,,,,,,95,50,100,473,250,500,473,250,500,2.50513208177
2020-03-02,,,,,,,,,95,50,100,568,300,600,568,300,600,2.50078238623
2020-03-03,,,,,,,,,95,50,100,663,350,700,663,350,700,2.49487982593
2020-03-04,,,,,,,,,95,50,100,758,400,800,758,400,800,2.48687434517
2020-03-05,,,,,,,,,95,50,100,852,450,900,852,450,900,2.47602875883
2020-03-06,,,,,,,,,327,178,398,1179,628,1298,1179,628,1298,2.46121310882
2020-03-07,,,,,,,,,324,176,395,1502,805,1693,1502,805,1693,2.44143445681
2020-03-08,,,,,,,,,348,191,435,1850,996,2128,1850,996,2128,2.4148878043
2020-03-09,,,,,,,,,398,222,515,2249,1219,2642,2249,1219,2642,2.37964066284
2020-03-10,,,,,,,,,502,284,678,2751,1503,3320,2751,1503,3320,2.33342537747
2020-03-11,,,,,,,,,659,381,921,3410,1885,4240,3410,1885,4240,2.27388284257
2020-03-12,,,,,,,,,772,450,1091,4088,2285,5231,4182,2335,5331,2.19888420951
2020-03-13,,,,,,,,,864,509,1233,4857,2745,6363,5046,2845,6563,2.10701394315
2020-03-14,,,,,,,,,967,602,1427,5729,3298,7690,6013,3448,7990,1.99817989095
2020-03-15,,,,,,,,,1078,657,1631,6712,3905,9220,7091,4105,9620,1.87412277621
2020-03-16,,,,,,,,,1194,709,1814,7811,4564,10934,8285,4814,11434,1.73857667303
2020-03-17,,,,,,,,,1277,722,1904,8994,5237,12737,9562,5537,13337,1.59689250767
2020-03-18,,,,,,,,,1326,723,1900,10225,5910,14536,10888,6260,15236,1.45528944414
2020-03-19,,,,,,,,,1349,720,1922,11480,6581,16358,12237,6981,17158,1.32003699267
2020-03-20,,,,,,,,,1355,714,1914,12740,7245,18172,13592,7695,19072,1.19669280768
2020-03-21,1,1,,,,,,,1345,709,1868,13758,7776,19642,14937,8404,20939,1.08942812607
2020-03-22,0,1,,,,,,,1320,704,1820,14755,8304,21067,16258,9109,22759,1.00050467346
2020-03-23,0,1,,,,,,,1282,702,1794,15690,8814,22425,17540,9811,24552,0.930068249732
2020-03-24,2,3,,,,,,,1238,689,1740,16529,9282,23650,18778,10501,26291,0.876426423772
2020-03-25,2,5,,,,,,,1190,673,1630,17217,9670,24602,19968,11174,27921,0.836773501059
2020-03-26,3,8,,,,,,,1143,661,1550,17701,9950,25230,21111,11836,29470,0.808023571982
2020-03-27,4,12,,,,,,,1096,654,1469,18025,10154,25608,22208,12490,30938,0.787394845416
2020-03-28,0,12,,,,,,,1050,648,1386,18211,10292,25761,23257,13138,32323,0.772652084873
2020-03-29,3,15,,,,,,,1004,641,1302,18248,10331,25636,24261,13779,33625,0.762114902547
2020-03-30,1,16,,,,,,,960,622,1223,18130,10296,25228,25221,14402,34848,0.754565315657
2020-03-31,4,20,,,,,,,918,610,1162,17855,10197,24576,26140,15012,36009,0.749136408758
2020-04-01,6,26,,,,,,,879,597,1105,17456,10073,23777,27019,15610,37113,0.745215743963
2020-04-02,10,36,,,,,,,841,588,1043,16972,9937,22920,27860,16198,38156,0.742371308032
2020-04-03,4,40,,,,,,,806,577,999,16428,9794,21997,28665,16775,39155,0.74029784508
2020-04-04,4,44,,,,,,,772,559,960,15845,9639,21043,29437,17335,40114,0.738778950197
2020-04-05,5,49,,,,,,,740,549,921,15240,9480,20095,30177,17885,41034,0.737660579534
2020-04-06,8,57,,,,,,,710,543,888,14629,9319,19163,30887,18428,41922,0.736832601109
2020-04-07,8,65,,,,,,,681,529,861,14028,9146,18230,31568,18958,42782,0.736215936395
2020-04-08,8,73,,,,,,,654,505,833,13445,8962,17323,32222,19463,43614,0.735753572004
2020-04-09,13,86,,,,,,,629,475,800,12883,8764,16493,32851,19938,44413,0.735404247991
2020-04-10,9,95,,,,,,,605,444,768,12344,8546,15711,33456,20382,45181,0.735138001623
2020-04-11,6,101,,,,,,,582,416,746,11830,8308,14989,34037,20798,45926,0.734933004902
2020-04-12,2,103,,,,,,,560,402,726,11340,8062,14329,34597,21200,46652,0.734773309762
2020-04-13,13,116,,,,,,,539,380,706,10876,7801,13733,35137,21580,47358,0.734647233623
2020-04-14,7,123,,,,,,,520,356,691,10436,7535,13201,35657,21937,48049,0.734546198562
2020-04-15,7,130,,,,,,,501,335,680,10019,7260,12720,36158,22273,48728,0.734463892881
2020-04-16,12,142,,,,,,,484,315,668,9623,6978,12283,36642,22589,49396,0.734395663055
2020-04-17,9,151,,,,,,,467,297,651,9249,6688,11891,37109,22886,50047,0.734338071303
2020-04-18,13,164,,,,,,,451,281,633,8894,6392,11525,37560,23168,50680,0.734288572898
2020-04-19,8,172,,,,,,,436,266,616,8558,6099,11182,37996,23434,51295,0.734245280355
2020-04-20,5,177,,,,,,,421,252,599,8239,5801,10860,38417,23686,51894,0.734209500133
2020-04-21,7,184,,,,,,,407,239,583,7937,5497,10556,38824,23926,52477,0.734183360508
2020-04-22,5,189,,,,,,,394,227,571,7650,5195,10266,39218,24153,53047,0.734178469265
2020-04-23,3,192,,,,,,,381,216,560,7377,4906,9993,39599,24369,53607,0.734191347004
2020-04-24,2,194,,,,,,,369,206,551,7117,4637,9744,39968,24575,54157,0.734220608098
2020-04-25,5,199,,,,,,,357,196,542,6870,4389,9519,40325,24772,54699,0.734260480097
2020-04-26,2,201,,,,,,,346,187,534,6634,4161,9306,40671,24960,55232,0.734284222585
2020-04-27,3,204,,,,,,,335,179,525,6409,3938,9105,41007,25139,55756,0.734318908229
2020-04-28,6,210,,,,,,,325,171,516,6195,3730,8915,41332,25311,56272,0.73436676459
2020-04-29,5,215,,,,,,,315,164,508,5990,3537,8731,41647,25475,56779,0.73443051323
2020-04-30,7,222,,,,,,,305,157,499,5794,3360,8550,41952,25633,57278,0.734513476434
2020-05-01,3,225,,,,,,,296,151,491,5606,3195,8373,42248,25784,57769,0.73461970533
2020-05-02,4,229,,,,,,,287,145,483,5426,3042,8205,42535,25929,58251,0.734754134249
2020-05-03,3,232,,,,,,,278,139,474,5254,2900,8046,42813,26068,58725,0.734922766074
2020-05-04,3,235,,,,,,,270,133,466,5088,2768,7896,43084,26202,59190,0.735132893842
2020-05-05,3,238,,,,,,,262,128,458,4929,2644,7754,43346,26331,59648,0.735393364618
2020-05-06,1,239,,,,,,,254,123,450,4776,2529,7621,43600,26455,60097,0.735714891597
2020-05-07,1,240,,,,,,,247,119,442,4628,2421,7491,43846,26574,60538,0.736110420262
2020-05-08,5,245,,,,,,,239,114,434,4486,2319,7365,44085,26689,60972,0.736595553677
2020-05-09,2,247,,,,,,,232,110,426,4350,2223,7241,44318,26799,61397,0.73718903991
2020-05-10,5,252,,,,,,,225,106,418,4217,2133,7117,44543,26905,61815,0.737913321085
2020-05-11,6,258,,,,,,,219,102,411,4090,2047,6994,44761,27007,62225,0.738795137345
2020-05-12,2,260,,,,,,,212,98,403,3967,1966,6872,44973,27106,62627,0.739866169508
2020-05-13,4,264,,,,,,,206,94,395,3848,1889,6751,45179,27200,63022,0.741163689802
2020-05-14,1,265,,,,,,,200,91,388,3732,1816,6631,45379,27292,63410,0.742731169725
2020-05-15,1,266,,,,,,,194,87,381,3621,1746,6513,45573,27379,63791,0.744618766228
2020-05-16,2,268,,,,,,,188,84,375,3514,1679,6397,45762,27464,64165,0.746883571542
2020-05-17,4,272,,,,,,,183,81,368,3410,1616,6282,45945,27545,64532,0.749589468821
2020-05-18,4,276,,,,,,,178,78,361,3309,1555,6168,46123,27624,64893,0.752806388889
2020-05-19,2,278,,,,,,,173,75,354,3212,1496,6057,46296,27699,65247,0.756608721103
2020-05-20,1,279,,,,,,,168,72,348,3118,1440,5947,46464,27772,65594,0.761072608593
2020-05-21,0,279,,,,,,,164,69,342,3028,1386,5839,46628,27841,65936,0.766271877785
2020-05-22,0,279,,,,,,,160,67,339,2942,1334,5736,46788,27909,66274,0.772272444066
2020-05-23,0,279,,,,,,,156,64,332,2858,1285,5635,46944,27974,66606,0.779125230235
2020-05-24,0,279,,,,,,,152,62,326,2779,1237,5535,47096,28036,66931,0.786857950171
2020-05-25,2,281,,,,,,,149,59,323,2703,1190,5440,47245,28096,67254,0.795466531254
2020-05-26,0,281,,,,,,,146,57,322,2630,1145,5351,47391,28153,67575,0.804907403463
2020-05-27,0,281,,,,,,,143,55,320,2561,1102,5268,47535,28208,67895,0.815092231646
2020-05-28,3,284,,,,,,,142,54,320,2498,1062,5192,47677,28263,68214,0.825886725915
2020-05-29,0,284,,,,,,,141,52,320,2438,1023,5124,47817,28316,68533,0.837114764626
2020-05-30,0,284,,,,,,,140,51,318,2384,987,5060,47957,28367,68850,0.848568149815
2020-05-31,1,285,,,,,,,139,50,317,2334,953,5002,48096,28417,69166,0.860021353716
2020-06-01,0,285,,,,,,,138,49,318,2290,921,4952,48234,28467,69484,0.871248856651
2020-06-02,5,290,,,,,,,138,48,324,2250,891,4915,48373,28515,69807,0.882042548471
2020-06-03,1,291,,,,,,,139,47,328,2216,863,4889,48512,28562,70135,0.892226347993
2020-06-04,0,291,,,,,,,139,47,329,2187,837,4869,48651,28610,70463,0.901666005356
2020-06-05,0,291,,,,,,,140,46,331,2163,814,4858,48791,28656,70793,0.910273238222
2020-06-06,4,295,,,,,,,141,46,336,2144,794,4855,48931,28703,71129,0.918004536267
2020-06-07,3,298,,,,,,,142,46,342,2129,775,4865,49073,28749,71470,0.924855885695
2020-06-08,0,298,,,,,,,143,46,347,2120,759,4886,49216,28796,71817,0.930855054782
2020-06-09,1,299,,,,,,,144,47,350,2115,747,4914,49360,28843,72167,0.936053012339
