date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,170,50,250,170,50,250,170,50,250,1.47326743672
2020-02-25,,,,,,,,,170,50,250,339,100,500,339,100,500,1.47318124427
2020-02-26,,,,,,,,,170,50,250,509,150,750,509,150,750,1.47316730121
2020-02-27,,,,,,,,,170,50,250,678,200,1000,678,200,1000,1.4731511037
2020-02-28,,,,,,,,,170,50,250,848,250,1250,848,250,1250,1.47313228756
2020-02-29,,,,,,,,,170,50,250,1018,300,1500,1018,300,1500,1.47311042994
2020-03-01,,,,,,,,,170,50,250,1187,350,1750,1187,350,1750,1.47308503987
2020-03-02,,,,,,,,,170,50,250,1357,400,2000,1357,400,2000,1.47305554733
2020-03-03,,,,,,,,,170,50,250,1526,450,2250,1526,450,2250,1.47302129062
2020-03-04,,,,,,,,,411,129,600,1938,579,2850,1938,579,2850,1.47296351538
2020-03-05,,,,,,,,,409,129,598,2347,709,3448,2347,709,3448,1.47291505526
2020-03-06,,,,,,,,,425,135,619,2772,844,4067,2772,844,4067,1.47285592299
2020-03-07,,,,,,,,,457,147,666,3230,992,4732,3230,992,4732,1.47278815852
2020-03-08,,,,,,,,,526,172,762,3755,1165,5493,3755,1165,5493,1.47271013976
2020-03-09,,,,,,,,,631,212,912,4386,1377,6404,4386,1377,6404,1.47262002445
2020-03-10,,,,,,,,,712,243,1025,4929,1570,7179,5098,1620,7429,1.47251546813
2020-03-11,,,,,,,,,777,268,1117,5536,1789,8045,5875,1889,8545,1.47239379996
2020-03-12,,,,,,,,,851,299,1219,6218,2038,9014,6727,2188,9764,1.47225284781
2020-03-13,,,,,,,,,937,335,1337,6985,2323,10100,7663,2523,11100,1.47208990278
2020-03-14,,,,,,,,,1043,380,1484,7859,2654,11333,8707,2904,12583,1.47190148444
2020-03-15,,,,,,,,,1154,428,1635,8843,3032,12718,9861,3332,14218,1.47168354704
2020-03-16,,,,,,,,,1265,477,1786,9938,3460,14253,11125,3810,16003,1.47143130496
2020-03-17,,,,,,,,,1380,530,1942,11149,3940,15945,12506,4340,17945,1.47113950495
2020-03-18,,,,,,,,,1506,588,2111,12486,4478,17806,14012,4928,20056,1.47080214454
2020-03-19,1,1,,,,,,,1646,655,2298,13721,5004,19504,15658,5584,22354,1.47041222876
2020-03-20,0,1,,,,,,,1798,728,2500,15109,5603,21406,17456,6313,24854,1.46996163848
2020-03-21,0,1,,,,,,,1958,808,2712,16643,6276,23499,19415,7121,27565,1.46944099083
2020-03-22,0,1,,,,,,,2129,894,2936,18314,7023,25770,21544,8015,30501,1.46883955389
2020-03-23,0,1,,,,,,,2312,989,3175,20101,7840,28183,23856,9005,33676,1.46814504941
2020-03-24,0,1,,,,,,,2510,1093,3433,21980,8721,30704,26366,10098,37108,1.46734337892
2020-03-25,2,3,,,,,,,2724,1208,3709,23992,9686,33388,29090,11307,40816,1.46641835169
2020-03-26,0,3,,,,,,,2953,1334,4004,26168,10751,36275,32043,12641,44820,1.46535139037
2020-03-27,1,4,,,,,,,3198,1471,4318,28515,11923,39374,35242,14112,49137,1.46412121739
2020-03-28,0,4,,,,,,,3461,1620,4712,31040,13209,42749,38703,15733,53849,1.4627034674
2020-03-29,4,8,,,,,,,3744,1784,5162,33740,14613,46427,42446,17517,59010,1.46107020014
2020-03-30,1,9,,,,,,,4047,1963,5646,36632,16148,50438,46493,19480,64656,1.45918930783
2020-03-31,8,17,,,,,,,4371,2158,6165,39739,17829,54817,50864,21639,70820,1.45702378424
