date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.24001255405
2020-02-14,,,,,,,,,49,40,60,99,80,120,99,80,120,1.23983189373
2020-02-15,,,,,,,,,49,40,60,148,120,180,148,120,180,1.23979186853
2020-02-16,,,,,,,,,49,40,60,197,160,240,197,160,240,1.23974296817
2020-02-17,,,,,,,,,49,40,60,246,200,300,246,200,300,1.23968322068
2020-02-18,,,,,,,,,49,40,60,296,240,360,296,240,360,1.23961021378
2020-02-19,,,,,,,,,49,40,60,345,280,420,345,280,420,1.23952099532
2020-02-20,,,,,,,,,49,40,60,394,320,480,394,320,480,1.23941195057
2020-02-21,,,,,,,,,49,40,60,443,360,540,443,360,540,1.23927865031
2020-02-22,,,,,,,,,110,80,144,553,440,684,553,440,684,1.239103684
2020-02-23,,,,,,,,,109,79,144,662,519,828,662,519,828,1.23890284294
2020-02-24,,,,,,,,,112,81,149,775,600,976,775,600,976,1.23865556221
2020-02-25,,,,,,,,,119,84,160,894,685,1136,894,685,1136,1.23835362953
2020-02-26,,,,,,,,,134,92,183,1028,777,1319,1028,777,1319,1.23798443296
2020-02-27,,,,,,,,,157,104,219,1185,881,1537,1185,881,1537,1.23753236666
2020-02-28,,,,,,,,,174,112,246,1310,954,1723,1359,994,1783,1.23697790519
2020-02-29,,,,,,,,,187,118,268,1448,1032,1931,1547,1112,2051,1.2362966724
2020-03-01,,,,,,,,,202,124,293,1601,1117,2163,1748,1237,2343,1.23545852377
2020-03-02,,,,,,,,,218,130,321,1769,1208,2424,1966,1368,2664,1.23442524079
2020-03-03,,,,,,,,,238,138,357,1958,1306,2720,2204,1506,3020,1.23314815462
2020-03-04,,,,,,,,,258,146,394,2166,1412,3054,2462,1652,3414,1.2315655475
2020-03-05,,,,,,,,,277,153,431,2395,1525,3425,2739,1805,3845,1.22959971115
2020-03-06,,,,,,,,,297,159,470,2642,1645,3834,3037,1965,4314,1.22715501214
2020-03-07,,,,,,,,,318,166,512,2911,1771,4286,3354,2131,4826,1.22411843056
2020-03-08,1,1,,,,,,,339,173,558,3141,1864,4699,3694,2304,5383,1.2203661858
2020-03-09,0,1,,,,,,,362,180,607,3394,1965,5161,4056,2484,5989,1.21578048072
2020-03-10,0,1,,,,,,,385,187,657,3666,2071,5670,4441,2671,6646,1.21027811642
2020-03-11,0,1,,,,,,,408,194,719,3954,2180,6228,4848,2866,7364,1.20384568922
2020-03-12,0,1,,,,,,,430,201,792,4250,2290,6838,5279,3068,8156,1.19656632745
2020-03-13,1,2,,,,,,,453,209,857,4546,2395,7476,5731,3277,9012,1.1886206097
2020-03-14,0,2,,,,,,,475,218,911,4847,2501,8140,6207,3495,9923,1.18025720748
2020-03-15,0,2,,,,,,,498,226,978,5157,2609,8850,6704,3721,10901,1.17174789924
2020-03-16,0,2,,,,,,,519,234,1029,5475,2719,9587,7223,3956,11929,1.16334779792
2020-03-17,0,2,,,,,,,541,243,1063,5798,2831,10329,7764,4199,12992,1.15527142722
2020-03-18,0,2,,,,,,,561,252,1093,6121,2945,11066,8325,4452,14085,1.14768327615
2020-03-19,1,3,,,,,,,582,262,1135,6445,3062,11806,8907,4715,15219,1.14069771885
2020-03-20,0,3,,,,,,,602,274,1157,6770,3184,12531,9510,4989,16375,1.13438475124
2020-03-21,1,4,,,,,,,622,286,1181,7095,3311,13242,10132,5276,17556,1.12877888587
2020-03-22,0,4,,,,,,,642,299,1216,7419,3444,13946,10773,5575,18771,1.12388761442
2020-03-23,0,4,,,,,,,661,312,1250,7741,3583,14638,11434,5888,20020,1.11969601018
2020-03-24,2,6,,,,,,,680,325,1282,8058,3729,15314,12114,6213,21302,1.11616746229
