date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77412280702
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.76100041498
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.75627474875
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.74984469911
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.7411107951
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.72929029641
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.71340090931
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.69229656509
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.6648063927
2020-03-06,,,,,,,,,99,69,126,440,294,486,440,294,486,1.6299073954
2020-03-07,,,,,,,,,97,69,124,537,364,609,537,364,609,1.58742302065
2020-03-08,,,,,,,,,99,73,130,636,437,739,636,437,739,1.5376387602
2020-03-09,,,,,,,,,106,78,144,742,516,882,742,516,882,1.48162626868
2020-03-10,,,,,,,,,120,85,172,862,601,1054,862,601,1054,1.42080248065
2020-03-11,,,,,,,,,141,94,213,1003,695,1267,1003,695,1267,1.35665359653
2020-03-12,,,,,,,,,153,99,236,1118,769,1462,1156,794,1502,1.29059007853
2020-03-13,,,,,,,,,160,102,242,1240,847,1664,1316,897,1744,1.22399529515
2020-03-14,,,,,,,,,166,105,262,1368,927,1885,1482,1002,2005,1.15837056399
2020-03-15,,,,,,,,,172,108,278,1502,1010,2123,1654,1110,2283,1.09542506601
2020-03-16,,,,,,,,,178,111,289,1643,1097,2371,1832,1222,2571,1.03702627322
2020-03-17,,,,,,,,,183,114,293,1788,1187,2624,2015,1337,2864,0.984969770668
2020-03-18,,,,,,,,,184,117,298,1934,1279,2881,2199,1454,3161,0.94060901621
2020-03-19,,,,,,,,,184,119,298,2080,1373,3139,2383,1573,3459,0.904502159914
2020-03-20,,,,,,,,,184,121,293,2226,1470,3391,2567,1695,3751,0.876297286701
2020-03-21,1,1,,,,,,,184,123,288,2311,1523,3553,2751,1818,4038,0.854955618235
2020-03-22,0,1,,,,,,,183,124,282,2398,1578,3711,2935,1943,4319,0.839147364132
2020-03-23,0,1,,,,,,,182,126,276,2481,1631,3856,3117,2069,4595,0.827580564455
2020-03-24,1,2,,,,,,,181,127,269,2556,1680,3981,3298,2197,4863,0.819166659857
2020-03-25,2,4,,,,,,,179,127,262,2616,1723,4071,3478,2325,5125,0.813057579566
2020-03-26,0,4,,,,,,,178,128,257,2653,1757,4115,3655,2453,5381,0.808619912234
2020-03-27,1,5,,,,,,,176,129,250,2676,1787,4129,3832,2582,5631,0.805390686676
2020-03-28,2,7,,,,,,,175,129,244,2690,1814,4130,4007,2712,5874,0.803034920104
2020-03-29,0,7,,,,,,,173,130,240,2697,1839,4109,4180,2842,6113,0.801311207309
2020-03-30,0,7,,,,,,,171,130,236,2697,1862,4066,4351,2973,6349,0.800045710854
2020-03-31,1,8,,,,,,,169,130,232,2688,1881,4010,4520,3103,6580,0.799113122553
2020-04-01,0,8,,,,,,,168,130,228,2673,1897,3945,4688,3234,6808,0.798422943971
2020-04-02,1,9,,,,,,,166,130,224,2655,1910,3872,4854,3364,7032,0.79790966545
2020-04-03,0,9,,,,,,,164,129,220,2634,1919,3794,5018,3493,7252,0.797525753529
2020-04-04,2,11,,,,,,,162,127,214,2613,1926,3715,5180,3621,7466,0.797236639231
2020-04-05,2,13,,,,,,,160,126,209,2589,1929,3637,5340,3748,7674,0.797017126337
2020-04-06,2,15,,,,,,,159,124,206,2564,1929,3560,5499,3872,7879,0.796848811094
2020-04-07,0,15,,,,,,,157,123,202,2539,1926,3487,5656,3995,8081,0.796718224197
2020-04-08,0,15,,,,,,,155,122,199,2513,1921,3417,5811,4118,8279,0.796615490283
2020-04-09,1,16,,,,,,,153,120,195,2486,1914,3350,5964,4239,8474,0.796533358248
2020-04-10,6,22,,,,,,,151,119,192,2459,1905,3285,6115,4358,8665,0.796466497203
