date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,527,250,750,527,250,750,527,250,750,2.18573643984
2020-02-15,,,,,,,,,527,250,750,1054,500,1500,1054,500,1500,2.18564312502
2020-02-16,,,,,,,,,527,250,750,1581,750,2250,1581,750,2250,2.18561044035
2020-02-17,,,,,,,,,527,250,750,2108,1000,3000,2108,1000,3000,2.18556629758
2020-02-18,,,,,,,,,527,250,750,2635,1250,3750,2635,1250,3750,2.18550667413
2020-02-19,,,,,,,,,527,250,750,3162,1500,4500,3162,1500,4500,2.18542613201
2020-02-20,,,,,,,,,527,250,750,3689,1750,5250,3689,1750,5250,2.18531731811
2020-02-21,,,,,,,,,527,250,750,4216,2000,6000,4216,2000,6000,2.18517028737
2020-02-22,,,,,,,,,527,250,750,4743,2250,6750,4743,2250,6750,2.18497158584
2020-02-23,,,,,,,,,1632,799,2400,6375,3049,9150,6375,3049,9150,2.1845804248
2020-02-24,,,,,,,,,1626,797,2392,8001,3847,11542,8001,3847,11542,2.18420203115
2020-02-25,,,,,,,,,1737,854,2565,9738,4702,14107,9738,4702,14107,2.1836631255
2020-02-26,,,,,,,,,1966,972,2919,11704,5675,17025,11704,5675,17025,2.18295141776
2020-02-27,,,,,,,,,2441,1217,3653,14144,6892,20678,14144,6892,20678,2.18200228112
2020-02-28,,,,,,,,,3185,1602,4806,17330,8495,25483,17330,8495,25483,2.18072955923
2020-02-29,,,,,,,,,3793,1918,5752,20596,10163,30485,21123,10413,31235,2.17901413171
2020-03-01,,,,,,,,,4370,2221,6659,24439,12134,36393,25493,12634,37893,2.17669708022
