date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,1,81,,,,,,,89,36,149,1921,918,2950,16688,9374,24832,0.6662185128
2020-04-26,1,82,,,,,,,85,33,144,1826,855,2829,16773,9408,24975,0.666197629204
2020-04-27,1,83,,,,,,,81,31,138,1738,797,2716,16855,9440,25113,0.666185178806
2020-04-28,3,86,,,,,,,78,30,134,1654,745,2611,16933,9470,25246,0.666177039669
2020-04-29,3,89,,,,,,,75,28,129,1576,697,2511,17007,9499,25374,0.666174171632
2020-04-30,2,91,,,,,,,71,27,124,1503,653,2417,17079,9527,25498,0.666177150196
2020-05-01,1,92,,,,,,,68,26,120,1434,611,2329,17147,9553,25617,0.666187748538
2020-05-02,2,94,,,,,,,66,24,115,1369,573,2247,17213,9578,25732,0.66620949044
2020-05-03,2,96,,,,,,,63,23,111,1308,538,2168,17275,9602,25843,0.666221468851
2020-05-04,1,97,,,,,,,60,22,107,1250,507,2092,17336,9624,25950,0.666239355766
2020-05-05,1,98,,,,,,,58,21,103,1195,479,2018,17393,9646,26053,0.666264318687
2020-05-06,1,99,,,,,,,55,20,100,1143,453,1947,17449,9667,26152,0.666297788315
2020-05-07,0,99,,,,,,,53,19,96,1093,428,1878,17501,9686,26248,0.666341515743
2020-05-08,1,100,,,,,,,51,18,93,1046,406,1811,17552,9705,26340,0.666397641628
2020-05-09,1,101,,,,,,,49,17,89,1002,384,1746,17601,9723,26429,0.666468780104
2020-05-10,1,102,,,,,,,47,16,86,959,365,1683,17647,9740,26515,0.666558120366
2020-05-11,0,102,,,,,,,45,16,83,919,347,1623,17692,9756,26597,0.666669549339
2020-05-12,0,102,,,,,,,43,15,80,880,331,1565,17734,9771,26677,0.666807799514
2020-05-13,1,103,,,,,,,41,14,77,842,315,1509,17775,9785,26754,0.666978626503
2020-05-14,0,103,,,,,,,39,13,75,807,300,1455,17814,9799,26828,0.667189021405
2020-05-15,0,103,,,,,,,37,13,72,772,285,1402,17851,9812,26900,0.667447463568
2020-05-16,0,103,,,,,,,35,12,69,740,272,1352,17887,9825,26968,0.667764219517
2020-05-17,1,104,,,,,,,34,11,66,708,258,1303,17920,9837,27034,0.6681516937
2020-05-18,0,104,,,,,,,32,11,64,677,245,1255,17953,9848,27097,0.668624835869
2020-05-19,0,104,,,,,,,31,10,61,648,233,1209,17983,9858,27158,0.669201608023
2020-05-20,1,105,,,,,,,29,9,58,619,221,1163,18012,9868,27216,0.669903510379
2020-05-21,1,106,,,,,,,28,9,56,592,210,1120,18040,9877,27271,0.670756159968
2020-05-22,0,106,,,,,,,27,8,54,566,199,1078,18067,9886,27325,0.671789900226
2020-05-23,0,106,,,,,,,26,8,52,541,189,1037,18093,9895,27376,0.673040381764
2020-05-24,1,107,,,,,,,25,8,50,517,180,997,18118,9903,27426,0.674549247784
2020-05-25,0,107,,,,,,,24,7,48,494,171,959,18141,9911,27474,0.676364543553
2020-05-26,1,108,,,,,,,23,7,47,473,163,923,18164,9919,27520,0.678540955705
2020-05-27,0,108,,,,,,,22,7,45,452,155,888,18187,9926,27565,0.681139672242
2020-05-28,0,108,,,,,,,22,7,44,433,148,855,18208,9934,27608,0.684227671489
2020-05-29,0,108,,,,,,,21,7,43,415,141,823,18229,9941,27650,0.687876207457
2020-05-30,0,108,,,,,,,20,7,42,398,135,792,18250,9948,27691,0.692158218794
2020-05-31,0,108,,,,,,,20,6,41,383,129,764,18270,9955,27732,0.697144428127
2020-06-01,1,109,,,,,,,20,6,40,369,124,737,18289,9961,27771,0.702897983673
2020-06-02,0,109,,,,,,,19,6,39,356,120,713,18308,9968,27810,0.709467675098
2020-06-03,0,109,,,,,,,19,6,39,344,116,691,18327,9974,27848,0.716880064726
2020-06-04,0,109,,,,,,,19,6,38,333,112,671,18346,9981,27886,0.725131271727
2020-06-05,0,109,,,,,,,18,6,38,324,109,652,18364,9987,27923,0.734179585486
2020-06-06,0,109,,,,,,,18,5,38,315,106,636,18382,9993,27960,0.743940418592
2020-06-07,0,109,,,,,,,18,5,38,308,103,622,18401,9998,27998,0.754285165582
2020-06-08,0,109,,,,,,,18,5,38,301,100,610,18419,10004,28035,0.765045157242
2020-06-09,0,109,,,,,,,18,5,38,296,98,599,18437,10009,28073,0.77602105218
2020-06-10,0,109,,,,,,,18,5,39,291,95,591,18455,10015,28111,0.786996844901
2020-06-11,0,109,,,,,,,18,5,39,287,93,585,18474,10020,28150,0.797756534319
2020-06-12,0,109,,,,,,,18,5,40,284,91,581,18492,10025,28189,0.808100791757
2020-06-13,0,109,,,,,,,19,5,41,282,89,580,18511,10030,28229,0.81786096769
2020-06-14,0,109,,,,,,,19,5,42,280,87,580,18530,10035,28271,0.826908481388
2020-06-15,0,109,,,,,,,19,5,43,279,85,582,18549,10040,28313,0.835158773213
2020-06-16,0,109,,,,,,,19,4,44,279,83,586,18568,10045,28357,0.842570161755
2020-06-17,0,109,,,,,,,20,5,45,279,82,592,18588,10050,28401,0.849138795451
2020-06-18,0,109,,,,,,,20,5,46,280,81,599,18607,10055,28447,0.854891264885
2020-06-19,0,109,,,,,,,20,5,48,282,79,609,18627,10061,28494,0.85987638581
2020-06-20,0,109,,,,,,,20,5,49,284,79,620,18648,10066,28543,0.864157328901
2020-06-21,0,109,,,,,,,21,5,50,286,78,633,18668,10071,28592,0.86780483699
2020-06-22,,,0,0,1,109,109,110,21,5,52,289,78,646,18689,10076,28644,
2020-06-23,,,0,0,1,109,109,110,21,5,53,292,78,662,18710,10082,28696,
2020-06-24,,,0,0,1,109,109,110,22,5,55,295,78,678,18732,10087,28750,
2020-06-25,,,0,0,1,109,109,110,22,5,56,299,78,696,18754,10093,28806,
2020-06-26,,,0,0,1,109,109,110,22,5,58,302,78,714,18776,10099,28863,
2020-06-27,,,0,0,1,110,109,111,23,5,59,306,78,734,18799,10104,28922,
2020-06-28,,,0,0,1,110,109,111,23,5,61,311,79,754,18821,10110,28983,
2020-06-29,,,0,0,1,110,109,111,23,5,63,315,80,775,18845,10115,29045,
2020-06-30,,,0,0,1,110,109,111,23,5,65,319,80,797,18868,10121,29110,
2020-07-01,,,0,0,1,110,109,111,24,5,66,324,81,820,18892,10127,29176,
2020-07-02,,,0,0,1,110,109,112,24,5,68,329,81,843,18916,10132,29243,
2020-07-03,,,0,0,1,110,109,112,24,5,70,333,82,867,18941,10138,29313,
2020-07-04,,,0,0,1,110,109,112,25,5,72,338,82,891,18965,10143,29385,
2020-07-05,,,0,0,1,110,109,112,25,5,74,343,82,916,18991,10149,29458,
2020-07-06,,,0,0,1,110,109,112,26,5,76,348,83,942,19016,10154,29534,
2020-07-07,,,0,0,1,110,109,112,26,5,78,353,83,968,19042,10160,29611,
2020-07-08,,,0,0,1,110,109,113,26,5,80,358,83,995,19068,10165,29691,
2020-07-09,,,0,0,1,111,109,113,27,5,82,363,83,1023,19095,10171,29772,
2020-07-10,,,0,0,1,111,109,113,27,5,84,368,83,1050,19121,10176,29856,
2020-07-11,,,0,0,1,111,109,113,27,5,86,372,83,1078,19148,10182,29941,
2020-07-12,,,0,0,1,111,109,113,27,5,88,377,83,1107,19176,10187,30028,
2020-07-13,,,0,0,1,111,109,114,28,5,90,382,83,1135,19203,10193,30117,
2020-07-14,,,0,0,1,111,109,114,28,5,91,387,83,1164,19231,10198,30208,
2020-07-15,,,0,0,1,111,109,114,28,5,93,391,82,1192,19259,10204,30301,
2020-07-16,,,0,0,1,111,109,114,28,5,95,396,82,1221,19288,10209,30396,
2020-07-17,,,0,0,1,111,109,115,29,5,97,400,82,1249,19316,10215,30492,
2020-07-18,,,0,0,1,111,109,115,29,5,99,404,82,1278,19345,10220,30590,
2020-07-19,,,0,0,1,111,109,115,29,5,100,409,82,1306,19374,10226,30690,
2020-07-20,,,0,0,1,112,109,115,29,5,102,413,82,1334,19403,10231,30791,
2020-07-21,,,0,0,1,112,109,116,29,5,103,416,82,1361,19432,10237,30894,
2020-07-22,,,0,0,1,112,109,116,29,5,105,420,82,1388,19462,10242,30998,
2020-07-23,,,0,0,1,112,109,116,30,5,106,423,82,1414,19491,10248,31104,
2020-07-24,,,0,0,1,112,109,116,30,5,107,426,82,1439,19521,10253,31211,
2020-07-25,,,0,0,1,112,109,117,30,5,108,429,82,1464,19551,10259,31319,
2020-07-26,,,0,0,1,112,109,117,30,5,109,432,82,1487,19581,10264,31428,
2020-07-27,,,0,0,1,112,109,117,30,5,110,435,82,1510,19611,10270,31538,
2020-07-28,,,0,0,1,112,109,118,30,5,111,437,82,1531,19641,10275,31648,
2020-07-29,,,0,0,1,112,109,118,30,5,112,439,82,1552,19671,10280,31760,
2020-07-30,,,0,0,1,113,109,118,30,5,112,441,81,1571,19701,10286,31871,
2020-07-31,,,0,0,1,113,109,119,30,5,113,443,81,1588,19731,10291,31984,
2020-08-01,,,0,0,1,113,110,119,30,5,113,445,81,1605,19761,10297,32096,
2020-08-02,,,0,0,1,113,110,119,30,5,114,446,81,1620,19791,10302,32210,
2020-08-03,,,0,0,1,113,110,120,30,5,114,448,81,1633,19821,10307,32323,
2020-08-04,,,0,0,1,113,110,120,30,5,114,449,81,1646,19852,10312,32436,
2020-08-05,,,0,0,1,113,110,120,30,5,114,450,80,1656,19882,10318,32550,
2020-08-06,,,0,0,1,113,110,121,30,5,114,450,80,1666,19912,10323,32664,
2020-08-07,,,0,0,1,113,110,121,30,5,115,451,80,1674,19942,10328,32778,
2020-08-08,,,0,0,1,114,110,121,30,5,115,451,80,1682,19972,10333,32892,
2020-08-09,,,0,0,1,114,110,122,30,5,115,452,79,1688,20002,10338,33007,
2020-08-10,,,0,0,1,114,110,122,30,5,115,452,79,1694,20033,10343,33122,
2020-08-11,,,0,0,1,114,110,122,30,5,115,452,78,1699,20063,10349,33237,
2020-08-12,,,0,0,1,114,110,123,30,5,116,452,78,1704,20092,10354,33352,
2020-08-13,,,0,0,1,114,110,123,30,4,116,452,78,1708,20122,10359,33467,
2020-08-14,,,0,0,1,114,110,124,30,4,116,452,77,1712,20152,10363,33583,
2020-08-15,,,0,0,1,114,110,124,30,4,116,451,77,1715,20182,10368,33699,
2020-08-16,,,0,0,1,114,110,124,30,4,116,451,76,1719,20212,10373,33815,
2020-08-17,,,0,0,1,115,110,125,30,4,117,450,76,1722,20241,10378,33931,
2020-08-18,,,0,0,1,115,110,125,30,4,117,450,75,1725,20271,10383,34047,
2020-08-19,,,0,0,1,115,110,126,30,4,117,449,75,1728,20301,10388,34164,
2020-08-20,,,0,0,1,115,110,126,29,4,117,448,74,1731,20330,10392,34281,
2020-08-21,,,0,0,1,115,110,126,29,4,117,447,74,1734,20360,10397,34398,
2020-08-22,,,0,0,1,115,110,127,29,4,118,447,73,1737,20389,10402,34515,
2020-08-23,,,0,0,1,115,110,127,29,4,118,446,73,1740,20418,10406,34632,
2020-08-24,,,0,0,1,115,110,128,29,4,118,445,72,1743,20447,10411,34750,
2020-08-25,,,0,0,1,115,110,128,29,4,118,444,71,1746,20476,10415,34867,
2020-08-26,,,0,0,1,115,110,128,29,4,118,443,71,1749,20506,10420,34985,
2020-08-27,,,0,0,1,116,110,129,29,4,119,442,71,1752,20535,10425,35104,
2020-08-28,,,0,0,1,116,110,129,29,4,119,441,70,1755,20563,10429,35222,
2020-08-29,,,0,0,1,116,110,130,29,4,119,440,70,1758,20592,10434,35340,
2020-08-30,,,0,0,1,116,110,130,29,4,119,439,69,1761,20621,10438,35459,
2020-08-31,,,0,0,1,116,110,130,29,4,120,438,69,1764,20650,10443,35579,
2020-09-01,,,0,0,1,116,110,131,29,4,120,437,68,1768,20678,10447,35698,
2020-09-02,,,0,0,1,116,110,131,29,4,121,436,68,1771,20707,10451,35818,
2020-09-03,,,0,0,1,116,110,132,29,4,121,435,68,1775,20736,10456,35939,
2020-09-04,,,0,0,1,116,110,132,28,4,122,434,67,1780,20764,10460,36060,
2020-09-05,,,0,0,1,117,110,132,28,4,122,433,67,1784,20792,10465,36181,
2020-09-06,,,0,0,1,117,110,133,28,4,123,432,67,1789,20821,10469,36303,
2020-09-07,,,0,0,1,117,110,133,28,4,123,431,67,1794,20849,10473,36426,
2020-09-08,,,0,0,1,117,110,134,28,4,123,430,66,1799,20877,10478,36549,
2020-09-09,,,0,0,1,117,110,134,28,4,124,429,66,1805,20905,10482,36672,
2020-09-10,,,0,0,1,117,110,134,28,4,124,428,66,1811,20933,10486,36795,
2020-09-11,,,0,0,1,117,110,135,28,4,124,427,66,1816,20961,10491,36919,
2020-09-12,,,0,0,1,117,110,135,28,4,125,426,65,1822,20989,10495,37043,
2020-09-13,,,0,0,1,117,110,136,28,4,125,425,65,1828,21017,10499,37168,
2020-09-14,,,0,0,1,117,110,136,28,4,125,424,65,1834,21045,10504,37292,
2020-09-15,,,0,0,1,118,110,137,28,4,125,423,65,1839,21073,10508,37417,
2020-09-16,,,0,0,1,118,110,137,28,4,125,422,65,1844,21100,10512,37542,
2020-09-17,,,0,0,1,118,110,137,28,4,126,421,65,1849,21128,10516,37667,
2020-09-18,,,0,0,1,118,110,138,28,4,126,420,64,1854,21156,10521,37792,
2020-09-19,,,0,0,1,118,110,138,28,4,126,419,64,1858,21183,10525,37918,
2020-09-20,,,0,0,1,118,110,139,28,4,126,419,64,1862,21211,10529,38043,
2020-09-21,,,0,0,1,118,110,139,27,4,126,418,64,1866,21238,10533,38169,
2020-09-22,,,0,0,1,118,110,140,27,4,126,417,64,1869,21266,10538,38295,
2020-09-23,,,0,0,1,118,110,140,27,4,127,416,64,1873,21293,10542,38421,
2020-09-24,,,0,0,1,119,111,140,27,4,127,415,63,1876,21321,10546,38547,
2020-09-25,,,0,0,1,119,111,141,27,4,127,415,63,1879,21348,10550,38674,
2020-09-26,,,0,0,1,119,111,141,27,4,127,414,63,1881,21375,10554,38800,
2020-09-27,,,0,0,1,119,111,142,27,4,127,413,63,1884,21403,10559,38927,
2020-09-28,,,0,0,1,119,111,142,27,4,127,413,63,1887,21430,10563,39054,
2020-09-29,,,0,0,1,119,111,143,27,4,128,412,63,1889,21457,10567,39181,
2020-09-30,,,0,0,1,119,111,143,27,4,127,412,63,1892,21485,10571,39308,
2020-10-01,,,0,0,1,119,111,143,27,4,128,411,63,1894,21512,10575,39436,
