date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.86019658479
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.8601473291
2020-02-22,,,,,,,,,50,25,75,150,75,225,150,75,225,1.86013007114
2020-02-23,,,,,,,,,50,25,75,200,100,300,200,100,300,1.86010675942
2020-02-24,,,,,,,,,50,25,75,249,125,375,249,125,375,1.86007526615
2020-02-25,,,,,,,,,50,25,75,299,150,450,299,150,450,1.86003271312
2020-02-26,,,,,,,,,50,25,75,349,175,525,349,175,525,1.85997520562
2020-02-27,,,,,,,,,50,25,75,399,200,600,399,200,600,1.85989747117
2020-02-28,,,,,,,,,50,25,75,449,225,675,449,225,675,1.8597923688
2020-02-29,,,,,,,,,139,69,210,588,294,885,588,294,885,1.85959627473
2020-03-01,,,,,,,,,138,69,210,726,364,1095,726,364,1095,1.85939722504
2020-03-02,,,,,,,,,146,73,221,872,438,1315,872,438,1315,1.85911800001
2020-03-03,,,,,,,,,161,81,244,1033,519,1559,1033,519,1559,1.85874672938
2020-03-04,,,,,,,,,193,97,293,1226,617,1852,1226,617,1852,1.85824946883
2020-03-05,,,,,,,,,244,122,369,1470,739,2220,1470,739,2220,1.85758049968
2020-03-06,,,,,,,,,283,142,429,1703,857,2573,1753,882,2648,1.85667684804
2020-03-07,,,,,,,,,319,160,482,1973,993,2980,2072,1043,3130,1.85545353972
2020-03-08,,,,,,,,,362,182,546,2285,1150,3451,2434,1225,3676,1.85379994291
2020-03-09,,,,,,,,,415,208,625,2650,1333,4000,2849,1433,4300,1.85156436009
2020-03-10,,,,,,,,,482,241,724,3082,1550,4649,3332,1675,5024,1.84853915716
2020-03-11,,,,,,,,,554,277,849,3586,1802,5423,3886,1952,5873,1.84444351138
2020-03-12,,,,,,,,,630,315,984,4167,2093,6331,4516,2268,6856,1.83889898841
2020-03-13,,,,,,,,,714,357,1132,4831,2425,7388,5230,2625,7988,1.83140129145
2020-03-14,,,,,,,,,810,406,1298,5591,2806,8611,6040,3031,9286,1.82128414323
2020-03-15,1,1,,,,,,,918,462,1478,6370,3198,9878,6958,3493,10763,1.80768459324
2020-03-16,0,1,,,,,,,1035,525,1664,7267,3654,11333,7993,4019,12427,1.78952658146
2020-03-17,0,1,,,,,,,1159,595,1845,8281,4176,12956,9152,4614,14271,1.76555682818
2020-03-18,0,1,,,,,,,1288,673,2015,9408,4768,14727,10441,5287,16285,1.73448535452
2020-03-19,0,1,,,,,,,1420,760,2173,10634,5431,16606,11860,6048,18457,1.69526297122
2020-03-20,2,3,,,,,,,1550,859,2357,11941,6167,18595,13411,6907,20814,1.6474359183
2020-03-21,1,4,,,,,,,1675,967,2499,13332,6992,20664,15085,7875,23312,1.59140335207
2020-03-22,2,6,,,,,,,1788,1078,2600,14801,7910,22783,16873,8954,25912,1.52842348297
2020-03-23,1,7,,,,,,,1886,1186,2640,16324,8914,24876,18759,10140,28551,1.46037800161
2020-03-24,2,9,,,,,,,1967,1262,2638,17876,9969,26889,20726,11402,31189,1.38943608799
2020-03-25,1,10,,,,,,,2030,1298,2822,19424,11025,28987,22756,12700,34010,1.31778419643
2020-03-26,0,10,,,,,,,2073,1354,2881,20943,12102,31018,24828,14055,36890,1.2474969896
2020-03-27,0,10,,,,,,,2096,1379,2954,22408,13166,32988,26924,15434,39843,1.18049307393
2020-03-28,1,11,,,,,,,2100,1383,3048,23793,14192,34903,29023,16818,42891,1.11848529987
2020-03-29,2,13,,,,,,,2087,1360,3072,25071,15146,36677,31111,18178,45962,1.06289587458
2020-03-30,2,15,,,,,,,2062,1335,3006,26215,16020,38204,33172,19514,48967,1.01474603199
2020-03-31,1,16,,,,,,,2026,1309,2925,27206,16804,39466,35198,20823,51892,0.974531759059
2020-04-01,4,20,,,,,,,1984,1281,2880,28030,17490,40501,37182,22105,54771,0.94213256557
2020-04-02,1,21,,,,,,,1937,1253,2773,28679,18070,41259,39119,23358,57543,0.916846235886
2020-04-03,5,26,,,,,,,1888,1225,2701,29147,18535,41788,41007,24583,60244,0.89758836673
