date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.47143547456
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.45545185479
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.4519265239
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.4476241409
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.44237214628
2020-02-27,,,,,,,,,67,50,75,401,300,450,401,300,450,2.43595812979
2020-02-28,,,,,,,,,67,50,75,468,350,525,468,350,525,2.42811953778
2020-02-29,,,,,,,,,67,50,75,535,400,600,535,400,600,2.41853034
2020-03-01,,,,,,,,,67,50,75,602,450,675,602,450,675,2.40678404492
2020-03-02,,,,,,,,,226,157,284,829,607,959,829,607,959,2.39227141485
2020-03-03,,,,,,,,,224,156,283,1053,764,1241,1053,764,1241,2.37455240372
2020-03-04,,,,,,,,,241,167,310,1294,931,1551,1294,931,1551,2.35273246545
2020-03-05,,,,,,,,,275,188,365,1570,1119,1915,1570,1119,1915,2.32591804052
2020-03-06,,,,,,,,,347,228,478,1916,1348,2392,1916,1348,2392,2.29305456479
2020-03-07,,,,,,,,,456,289,653,2373,1637,3045,2373,1637,3045,2.25303038318
2020-03-08,,,,,,,,,539,330,793,2845,1918,3763,2912,1968,3838,2.20479160525
2020-03-09,,,,,,,,,613,375,925,3391,2243,4613,3525,2343,4763,2.14749331716
2020-03-10,,,,,,,,,702,425,1087,4026,2619,5624,4226,2769,5849,2.08065106954
2020-03-11,,,,,,,,,807,468,1304,4765,3037,6852,5033,3237,7152,2.00423517493
2020-03-12,,,,,,,,,929,528,1560,5627,3516,8337,5962,3766,8712,1.918755789
2020-03-13,,,,,,,,,1042,582,1806,6602,4049,10068,7003,4349,10518,1.82534967999
2020-03-14,,,,,,,,,1140,619,2025,7675,4618,12017,8144,4968,12542,1.72585277626
2020-03-15,,,,,,,,,1230,652,2210,8838,5221,14152,9373,5621,14752,1.62281742512
2020-03-16,,,,,,,,,1310,661,2326,10081,5833,16402,10684,6283,17077,1.51939419856
2020-03-17,1,1,,,,,,,1380,671,2401,11235,6347,18519,12063,6954,19478,1.41905042699
2020-03-18,0,1,,,,,,,1432,680,2440,12442,6870,20676,13495,7635,21917,1.32515460733
2020-03-19,1,2,,,,,,,1465,686,2475,13665,7389,22842,14959,8321,24392,1.24051535514
2020-03-20,0,2,,,,,,,1482,692,2508,14872,7893,24985,16442,9013,26900,1.16699604354
2020-03-21,0,2,,,,,,,1489,696,2526,16014,8362,27033,17931,9710,29425,1.10531877934
2020-03-22,1,3,,,,,,,1488,702,2491,17046,8774,28871,19419,10412,31916,1.05512277462
2020-03-23,0,3,,,,,,,1481,708,2444,17988,9153,30522,20900,11121,34359,1.01524638657
2020-03-24,3,6,,,,,,,1468,716,2387,18843,9493,31984,22368,11837,36746,0.984109766029
2020-03-25,4,10,,,,,,,1451,721,2325,19592,9789,33221,23819,12558,39070,0.960057651796
2020-03-26,0,10,,,,,,,1431,726,2260,20217,10047,34177,25250,13285,41329,0.941582571437
2020-03-27,10,20,,,,,,,1410,730,2194,20698,10249,34811,26660,14016,43523,0.927424978675
2020-03-28,8,28,,,,,,,1387,735,2130,21044,10402,35135,28047,14751,45652,0.916587897942
2020-03-29,11,39,,,,,,,1364,739,2066,21267,10522,35176,29411,15491,47718,0.908307703268
2020-03-30,3,42,,,,,,,1340,742,2004,21378,10612,34970,30751,16233,49721,0.902010107194
2020-03-31,9,51,,,,,,,1316,744,1943,21384,10695,34587,32067,16978,51664,0.897266691217
2020-04-01,6,57,,,,,,,1292,748,1889,21296,10772,34076,33359,17726,53553,0.893758042422
2020-04-02,3,60,,,,,,,1268,752,1837,21133,10844,33473,34628,18479,55390,0.891244709482
2020-04-03,8,68,,,,,,,1245,756,1787,20914,10914,32785,35873,19235,57176,0.889545153369
2020-04-04,0,68,,,,,,,1223,760,1736,20654,10982,32012,37096,19996,58912,0.888519305286
2020-04-05,14,82,,,,,,,1201,763,1675,20366,11048,31162,38297,20759,60586,0.888056407361
2020-04-06,4,86,,,,,,,1179,762,1618,20057,11109,30288,39476,21521,62203,0.888066079658
2020-04-07,12,98,,,,,,,1159,759,1578,19735,11160,29422,40635,22281,63780,0.888471838823
2020-04-08,10,108,,,,,,,1139,756,1539,19406,11200,28574,41774,23038,65319,0.88920651368
2020-04-09,10,118,,,,,,,1120,754,1502,19075,11233,27751,42894,23792,66821,0.890209154266
2020-04-10,8,126,,,,,,,1102,751,1467,18746,11258,26959,43996,24543,68288,0.891423126232
2020-04-11,9,135,,,,,,,1084,749,1434,18421,11276,26199,45080,25292,69721,0.892795140694
2020-04-12,38,173,,,,,,,1068,746,1402,18101,11287,25471,46148,26039,71123,0.894275004776
2020-04-13,4,177,,,,,,,1052,744,1372,17789,11292,24777,47200,26784,72494,0.895815897496
2020-04-14,6,183,,,,,,,1036,742,1344,17485,11293,24117,48236,27527,73838,0.897374985322
